# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544319422
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/49
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=49
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:10:32 2018 (1544289032)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.00852e-06; dX=0.288321; Y0=2.20104e-05; dY=0.288326;
# signal: Min=1.34884e+07; Max=1.36593e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13525290.31 13577562.01 13601879.48 13581035.94 13596777.16 13579624.66 13579896.06 13541031.53 13593574.63 13568822.92 13593140.39 13579841.78 13569040.04 13589449.35 13548956.42 13554927.22 13562689.27 13544234.05 13609587.25 13545428.21 
13571211.24 13556284.23 13545916.73 13562580.71 13567520.2 13595040.19 13503252.6 13574685.17 13528221.43 13551996.1 13580655.98 13595908.68 13549010.7 13547490.85 13542008.57 13559812.43 13614092.5 13566434.6 13620606.11 13535440.68 
13553190.26 13576747.81 13598242.72 13583044.3 13558943.95 13601716.64 13538968.88 13585106.94 13517745.38 13548902.14 13574359.49 13586789.62 13548467.9 13556989.87 13545645.33 13593574.63 13508843.45 13566108.92 13598622.68 13539837.37 
13554004.46 13575010.85 13571916.89 13577562.01 13581850.14 13573816.69 13544559.73 13607470.33 13554221.58 13569908.52 13538317.52 13553353.1 13567845.88 13553298.82 13562689.27 13527244.39 13579244.69 13572785.37 13555904.27 13510580.41 
13646063.46 13536851.96 13584618.42 13648777.46 13562526.43 13510200.45 13531749.63 13554221.58 13601065.28 13590100.71 13571211.24 13549227.82 13522467.74 13598948.36 13541574.33 13574305.21 13571048.4 13567683.04 13531478.23 13544939.69 
13577887.69 13609750.09 13542768.49 13539728.8 13596342.92 13571102.68 13570017.08 13569040.04 13587658.11 13615883.74 13567303.08 13591349.15 13567194.52 13579787.5 13554113.02 13561657.95 13527298.67 13584564.14 13596994.28 13531206.83 
13558781.11 13578484.77 13540488.73 13604104.97 13547979.38 13573870.97 13542008.57 13586681.06 13519156.66 13560300.95 13528167.15 13578321.93 13556338.51 13555741.43 13582338.66 13605461.97 13583749.94 13594280.27 13547762.26 13568822.92 
13587766.67 13609912.93 13583369.98 13551127.62 13608175.97 13613061.18 13568714.36 13596125.8 13548522.18 13608827.33 13589829.31 13546405.25 13612246.98 13560789.47 13551019.06 13542551.37 13619031.98 13618272.06 13553787.34 13584944.1 
13627608.24 13571048.4 13587766.67 13573979.53 13509114.85 13589340.79 13586898.18 13570505.6 13623320.11 13582501.5 13594551.67 13566000.36 13572568.25 13570614.16 13589015.11 13568985.76 13603399.33 13576205.01 13570668.44 13604376.37 
13540325.89 13571319.8 13554927.22 13558346.87 13581035.94 13564534.8 13557532.67 13538154.68 13523607.62 13550421.98 13550421.98 13549444.94 13604322.09 13568985.76 13584618.42 13596342.92 13553135.98 13600196.8 13563449.19 13569745.68 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27185.75375 27193.66417 27135.52855 27095.16173 27150.83375 27111.68516 27136.12572 27193.82668 27144.75612 27058.32823 27121.19244 27107.17483 27168.02824 27159.13403 27077.43133 27130.53349 27098.74991 27071.44605 27127.49257 27086.73308 
27111.79384 27121.24676 27187.6503 27172.90798 27121.24676 27156.4218 27141.44541 27136.94003 27153.7093 27096.52095 27127.43827 27114.51053 27169.00426 27167.2691 27180.44274 27167.59445 27118.09615 27182.50223 27132.92255 27121.46403 
27140.30557 27156.36755 27122.38741 27113.36955 27137.21146 27151.43059 27145.08174 27139.76276 27124.23407 27124.45131 27179.19612 27185.48281 27170.30556 27165.80496 27147.79511 27108.37042 27147.19819 27191.82222 27167.81135 27119.50854 
27107.06614 27120.59494 27158.48312 27178.05786 27158.86282 27121.35539 27140.52268 27118.53074 27155.82507 27123.36507 27098.20628 27148.5548 27107.77263 27106.25094 27147.68658 27129.82759 27183.85708 27172.42004 27180.76793 27135.20281 
27095.86853 27153.65505 27131.23937 27149.47726 27148.88038 27109.67463 27154.79433 27154.63158 27121.95288 27145.08174 27109.72897 27139.43708 27146.70979 27115.5428 27229.12437 27117.00965 27109.62029 27174.85963 27156.20481 27138.67713 
27115.1625 27144.15914 27155.33683 27147.46952 27094.07431 27144.86466 27153.54654 27151.48484 27142.20528 27127.00382 27191.17209 27121.46403 27119.18261 27152.13592 27120.7579 27136.45145 27142.20528 27145.84151 27148.39201 27122.7133 
27126.89521 27145.29882 27107.88132 27138.1343 27106.14224 27137.59145 27121.08381 27161.41209 27131.72804 27112.11986 27135.36568 27162.06293 27145.57017 27173.72118 27153.27527 27172.52847 27134.87707 27176.91955 27148.77185 27140.08845 
27165.75073 27098.69555 27137.80859 27158.2119 27124.94011 27103.85953 27155.11983 27090.70303 27111.14179 27132.92255 27104.3487 27106.19659 27136.83145 27124.23407 27114.99951 27117.1183 27145.73298 27134.65991 27180.87633 27135.96286 
27145.46163 27121.13812 27123.79957 27141.87963 27105.65311 27142.15101 27173.28748 27114.51053 27134.60562 27186.40401 27141.28258 27177.29899 27135.31139 27082.87134 27106.63137 27172.36583 27145.67871 27148.50054 27097.66264 27142.47666 
27131.89093 27139.49136 27173.23326 27138.89426 27135.85428 27171.66102 27136.99431 27159.02555 27143.88778 27163.96113 27107.06614 27146.65553 27139.54564 27152.08167 27171.66102 27145.40736 27085.80849 27164.55768 27089.34352 27169.92602 
27095.27047 27147.57805 27171.87788 27151.05078 27166.78106 27149.64004 27149.91134 27111.03311 27163.5815 27138.83998 27163.14763 27149.85708 27139.05711 27159.45948 27118.96532 27124.94011 27132.70537 27114.23888 27179.57553 27115.43415 
27141.2283 27126.29783 27115.92311 27132.59678 27137.53717 27165.04575 27073.18736 27144.70185 27098.20628 27122.0072 27150.67098 27165.91342 27119.01964 27117.49858 27112.01118 27129.82759 27184.07385 27136.45145 27190.57613 27105.43571 
27123.20213 27146.76406 27168.24514 27153.05826 27128.95877 27171.71524 27108.96819 27155.11983 27087.71203 27118.911 27144.37622 27156.80153 27118.47642 27127.00382 27115.65146 27163.5815 27078.79143 27136.12572 27168.6247 27109.83765 
27124.01682 27145.02747 27141.9339 27147.57805 27151.86464 27143.83351 27114.56486 27177.46161 27124.23407 27139.92561 27108.31607 27123.36507 27137.86288 27123.31075 27132.70537 27097.22771 27149.26021 27142.80231 27125.91768 27080.53227 
27215.9743 27106.84876 27154.63158 27218.68059 27132.54248 27080.15147 27101.7397 27124.23407 27171.06463 27160.11037 27141.2283 27119.23693 27092.4431 27168.95004 27111.57649 27144.32195 27141.06547 27137.70002 27101.46792 27114.94518 
27147.90364 27179.73813 27112.77188 27109.72897 27166.34724 27141.11975 27140.03417 27139.05711 27157.66946 27185.86213 27137.32003 27161.35786 27137.21146 27149.80282 27124.12544 27131.67375 27097.28208 27154.57733 27166.99797 27101.19613 
27128.79587 27148.50054 27110.48973 27174.10067 27117.9875 27143.88778 27112.01118 27156.69303 27089.126 27130.31629 27098.15192 27148.33775 27126.35214 27125.75475 27152.35295 27175.45594 27153.76355 27164.28652 27117.77021 27138.83998 
27157.77795 27179.90074 27153.38378 27121.13812 27178.16627 27183.04418 27138.73141 27166.13033 27118.53074 27178.81671 27159.83916 27116.41206 27182.23126 27130.80499 27121.02949 27112.55454 27189.00489 27188.24632 27123.79957 27154.95708 
27197.56434 27141.06547 27157.77795 27143.99632 27079.06344 27159.351 27156.91002 27140.52268 27193.28495 27152.51571 27164.55768 27136.01714 27142.58521 27140.63124 27159.02555 27139.00283 27173.3959 27146.22139 27140.68552 27174.37173 
27110.32671 27141.33686 27124.94011 27128.36144 27151.05078 27134.55133 27127.54688 27108.15304 27093.58496 27120.43198 27120.43198 27119.45422 27174.31752 27139.00283 27154.63158 27166.34724 27123.14781 27170.19712 27133.46548 27139.76276 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250843 250989 249917 249174 250199 249478 249928 250992 250087 248497 249653 249395 250516 250352 248848 249825 249240 248738 249769 249019 
249480 249654 250878 250606 249654 250302 250026 249943 250252 249199 249768 249530 250534 250502 250745 250508 249596 250783 249869 249658 
250005 250301 249675 249509 249948 250210 250093 249995 249709 249713 250722 250838 250558 250475 250143 249417 250132 250955 250512 249622 
249393 249642 250340 250701 250347 249656 250009 249604 250291 249693 249230 250157 249406 249378 250141 249812 250808 250597 250751 249911 
249187 250251 249838 250174 250163 249441 250272 250269 249667 250093 249442 249989 250123 249549 251644 249576 249440 250642 250298 249975 
249542 250076 250282 250137 249154 250089 250249 250211 250040 249760 250943 249658 249616 250223 249645 249934 250040 250107 250154 249681 
249758 250097 249408 249965 249376 249955 249651 250394 249847 249486 249914 250406 250102 250621 250244 250599 249905 250680 250161 250001 
250474 249239 249959 250335 249722 249334 250278 249092 249468 249869 249343 249377 249941 249709 249539 249578 250105 249901 250753 249925 
250100 249652 249701 250034 249367 250039 250613 249530 249900 250855 250023 250687 249913 248948 249385 250596 250104 250156 249220 250045 
249850 249990 250612 249979 249923 250583 249944 250350 250071 250441 249393 250122 249991 250222 250583 250099 249002 250452 249067 250551 
249176 250139 250587 250203 250493 250177 250182 249466 250434 249978 250426 250181 249982 250358 249612 249722 249865 249525 250729 249547 
250022 249747 249556 249863 249954 250461 248770 250086 249230 249668 250196 250477 249613 249585 249484 249812 250812 249934 250932 249363 
249690 250124 250520 250240 249796 250584 249428 250278 249037 249611 250080 250309 249603 249760 249551 250434 248873 249928 250527 249444 
249705 250092 250035 250139 250218 250070 249531 250690 249709 249998 249416 249693 249960 249692 249865 249212 250170 250051 249740 248905 
251401 249389 250269 251451 249862 248898 249295 249709 250572 250370 250022 249617 249124 250533 249476 250079 250019 249957 249290 249538 
250145 250732 249498 249442 250485 250020 250000 249982 250325 250845 249950 250393 249948 250180 249707 249846 249213 250268 250497 249285 
249793 250156 249456 250628 249594 250071 249484 250307 249063 249821 249229 250153 249748 249737 250227 250653 250253 250447 249590 249978 
250327 250735 250246 249652 250703 250793 249976 250481 249604 250715 250365 249565 250778 249830 249650 249494 250903 250889 249701 250275 
251061 250019 250327 250073 248878 250356 250311 250009 250982 250230 250452 249926 250047 250011 250350 249981 250615 250114 250012 250633 
249453 250024 249722 249785 250203 249899 249770 249413 249145 249639 249639 249621 250632 249981 250269 250485 249689 250556 249879 249995 
