# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544430638
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/29
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=29
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 03:34:33 2018 (1544409273)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.47713e-06; dX=0.288289; Y0=9.16961e-06; dY=0.288323;
# signal: Min=1.34747e+07; Max=1.36765e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13608013.13 13527624.35 13563340.63 13578756.17 13566326.04 13621691.71 13583749.94 13597971.32 13520025.14 13556881.31 13590589.23 13602096.6 13573545.29 13589177.95 13595528.72 13589340.79 13544451.17 13548576.46 13552158.94 13592760.43 
13519753.74 13518722.42 13616263.7 13592326.19 13564751.92 13594063.15 13538100.4 13543908.37 13548685.02 13587875.23 13523064.82 13557912.63 13549336.38 13632927.68 13554384.42 13531803.91 13568931.48 13560355.23 13576096.45 13474701.28 
13562634.99 13576422.13 13536417.72 13555144.34 13534952.16 13544342.61 13569637.12 13617349.3 13526755.87 13555252.9 13571265.52 13567085.96 13536254.88 13573436.73 13580004.62 13581578.74 13542497.09 13589395.07 13566108.92 13512860.17 
13598622.68 13579461.81 13534463.64 13589666.47 13573219.61 13565620.4 13614363.9 13550421.98 13516388.38 13592489.03 13585812.58 13566163.2 13570668.44 13542334.25 13578756.17 13551616.14 13537069.08 13567900.16 13574956.57 13544179.77 
13561332.27 13581904.42 13564426.24 13534192.24 13573002.49 13541465.77 13548467.9 13526864.43 13560300.95 13541140.09 13561006.59 13629019.52 13565783.24 13609424.41 13588472.31 13567737.32 13580493.14 13620877.51 13565891.8 13546893.77 
13551127.62 13582338.66 13570017.08 13591566.27 13578593.33 13577616.29 13549879.18 13542008.57 13563069.23 13582935.74 13641232.53 13563720.6 13597808.48 13570288.48 13556392.79 13534843.6 13572731.09 13569474.28 13563774.88 13531206.83 
13573273.89 13579461.81 13592434.75 13575553.65 13540163.05 13570668.44 13517039.74 13605787.65 13551181.9 13548196.5 13562309.31 13566217.48 13572785.37 13516659.78 13557532.67 13604267.81 13491473.82 13529035.63 13616426.54 13566488.88 
13548305.06 13565349 13549933.46 13571971.17 13514814.25 13545211.09 13550096.3 13552701.74 13524313.27 13509766.21 13586246.82 13586192.54 13564969.04 13597157.12 13574902.29 13576042.17 13607470.33 13581958.7 13564969.04 13557369.83 
13569365.72 13567357.36 13564751.92 13579353.25 13534572.2 13571102.68 13578104.81 13595745.84 13625599.87 13608718.77 13582718.62 13573870.97 13546350.97 13604213.53 13606656.13 13620334.71 13573002.49 13579896.06 13507432.16 13535712.08 
13555687.15 13557641.23 13556392.79 13603616.45 13542225.69 13545699.61 13565783.24 13596234.36 13623157.27 13611975.58 13610130.05 13609207.29 13545916.73 13602368 13624731.39 13584455.58 13559920.99 13584075.62 13600468.2 13584401.3 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.20528 27092.4431 27120.16038 27150.56246 27129.88189 27099.78279 27128.19853 27105.7618 27153.8178 27208.77424 27124.45131 27125.97199 27176.86534 27169.16693 27194.09755 27087.16817 27161.19514 27101.41356 27080.15147 27176.81113 
27171.33572 27141.66252 27123.69094 27124.50562 27128.74156 27160.49004 27159.07979 27118.74803 27150.77949 27077.92097 27140.79408 27153.16677 27112.55454 27116.08609 27122.49604 27136.72288 27129.61039 27125.80906 27133.3026 27086.40676 
27157.28974 27112.11986 27114.02155 27104.78351 27160.81548 27142.36811 27097.98882 27116.79235 27152.62422 27168.51626 27122.76761 27147.84937 27144.70185 27136.88574 27176.32327 27103.37036 27122.98487 27173.93803 27119.18261 27089.45229 
27145.08174 27119.6715 27159.89341 27188.62561 27185.537 27119.07397 27158.2119 27116.57504 27154.79433 27154.46883 27131.61945 27158.32039 27140.95691 27166.67261 27148.17496 27150.67098 27169.76336 27246.26946 27170.79353 27092.6606 
27196.69769 27160.86971 27111.03311 27185.15767 27123.52801 27101.84841 27108.58779 27109.02253 27161.14091 27104.67481 27147.74084 27140.63124 27130.42489 27139.54564 27150.2369 27172.36583 27136.61431 27159.02555 27143.50787 27161.14091 
27112.28286 27197.72684 27179.52133 27100.21767 27152.51571 27132.86825 27153.27527 27143.50787 27159.6222 27143.94205 27167.75712 27193.71834 27127.27535 27114.02155 27126.94952 27171.66102 27139.97989 27156.96427 27142.47666 27140.30557 
27142.80231 27156.58454 27143.72496 27174.48015 27154.63158 27092.6606 27110.38105 27147.41525 27116.79235 27191.71387 27109.72897 27116.14042 27164.23229 27049.83364 27154.57733 27134.22558 27144.05059 27062.5201 27144.91893 27148.39201 
27129.82759 27181.03892 27159.02555 27146.65553 27144.75612 27104.83786 27123.58232 27141.06547 27142.42238 27161.95446 27124.94011 27197.72684 27134.82278 27173.72118 27128.19853 27101.84841 27056.31373 27138.83998 27150.77949 27085.97165 
27092.17122 27140.90263 27149.31447 27151.97316 27167.86557 27182.66482 27104.83786 27150.39968 27180.55113 27172.04053 27143.29077 27121.02949 27131.94523 27139.43708 27118.2048 27141.87963 27180.33434 27146.98113 27149.85708 27137.97145 
27113.53255 27116.62936 27138.1343 27139.49136 27181.25571 27209.64051 27186.8917 27099.89151 27087.0594 27156.47605 27093.36747 27189.92597 27169.98024 27129.66469 27114.99951 27126.8409 27135.58284 27177.3532 27117.00965 27177.73263 
27178.00365 27097.60827 27133.3569 27148.77185 27136.34287 27191.65969 27153.76355 27167.97402 27089.9961 27126.89521 27160.59852 27172.09475 27143.56214 27159.18827 27165.53382 27159.351 27114.4562 27118.58506 27122.17014 27162.76799 
27089.72419 27088.69094 27186.24145 27162.33411 27134.76849 27164.06959 27108.0987 27113.91288 27118.69371 27157.88644 27093.04122 27127.92701 27119.34557 27202.87202 27124.397 27101.79406 27138.94854 27130.37059 27146.11285 27044.5504 
27132.65107 27146.43846 27106.41398 27125.15735 27104.94656 27114.34754 27139.6542 27187.32518 27096.73842 27125.26597 27141.28258 27137.10288 27106.25094 27143.4536 27150.01986 27151.59336 27112.5002 27159.40524 27136.12572 27082.81694 
27168.6247 27149.47726 27104.4574 27159.67644 27143.2365 27135.63712 27184.34481 27120.43198 27086.35237 27162.49682 27155.82507 27136.18001 27140.68552 27112.3372 27148.77185 27121.62698 27107.06614 27137.91716 27144.9732 27114.18454 
27131.34797 27151.9189 27134.44274 27104.18565 27143.01941 27111.46782 27118.47642 27096.84715 27130.31629 27111.14179 27131.02218 27198.9726 27135.79999 27179.41293 27158.48312 27137.75431 27150.5082 27190.84702 27135.90857 27116.901 
27121.13812 27152.35295 27140.03417 27161.57481 27148.60906 27147.63231 27119.88878 27112.01118 27133.08543 27152.94975 27211.15643 27133.73695 27167.81135 27140.30557 27126.40645 27104.83786 27142.74803 27139.49136 27133.79124 27101.19613 
27143.29077 27149.47726 27162.44258 27145.57017 27110.16369 27140.68552 27087.00501 27175.78119 27121.19244 27118.2048 27132.3253 27136.2343 27142.80231 27086.62431 27127.54688 27174.2633 27061.37693 27099.02173 27186.40401 27136.50573 
27118.31345 27135.36568 27119.9431 27141.98818 27084.77508 27115.21683 27120.10606 27122.7133 27094.2918 27079.71626 27156.25906 27156.20481 27134.98565 27167.16064 27144.91893 27146.05859 27177.46161 27151.97316 27134.98565 27127.38396 
27139.3828 27137.37431 27134.76849 27149.36873 27104.56611 27141.11975 27148.12069 27165.75073 27195.56016 27178.7083 27152.73273 27143.88778 27116.35773 27174.20909 27176.64851 27190.30523 27143.01941 27149.91134 27077.37692 27105.70745 
27125.70044 27127.65549 27126.40645 27173.61276 27112.22853 27115.70579 27135.79999 27166.23879 27193.12243 27181.96028 27180.11754 27179.19612 27115.92311 27172.36583 27194.69343 27154.46883 27129.93619 27154.08906 27170.46822 27154.41457 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250040 249124 249634 250194 249813 249259 249782 249369 250254 251268 249713 249741 250679 250537 250997 249027 250390 249289 248898 250678 
250577 250030 249699 249714 249792 250377 250351 249608 250198 248857 250014 250242 249494 249559 249677 249939 249808 249738 249876 249013 
250318 249486 249521 249351 250383 250043 249226 249572 250232 250525 249682 250144 250086 249942 250669 249325 249686 250625 249616 249069 
250093 249625 250366 250896 250839 249614 250335 249568 250272 250266 249845 250337 250017 250491 250150 250196 250548 251961 250567 249128 
251045 250384 249466 250832 249696 249297 249421 249429 250389 249349 250142 250011 249823 249991 250188 250596 249937 250350 250064 250389 
249489 251064 250728 249267 250230 249868 250244 250064 250361 250072 250511 250990 249765 249521 249759 250583 249999 250312 250045 250005 
250051 250305 250068 250635 250269 249128 249454 250136 249572 250953 249442 249560 250446 248341 250268 249893 250074 248574 250090 250154 
249812 250756 250350 250122 250087 249352 249697 250019 250044 250404 249722 251064 249904 250621 249782 249297 248460 249978 250198 249005 
249119 250016 250171 250220 250513 250786 249352 250191 250747 250590 250060 249650 249851 249989 249598 250034 250743 250128 250181 249962 
249512 249569 249965 249990 250760 251284 250864 249261 249025 250303 249141 250920 250552 249809 249539 249757 249918 250688 249576 250695 
250700 249219 249877 250161 249932 250952 250253 250515 249079 249758 250379 250591 250065 250353 250470 250356 249529 249605 249671 250419 
249074 249055 250852 250411 249903 250443 249412 249519 249607 250329 249135 249777 249619 251159 249712 249296 249980 249822 250112 248244 
249864 250118 249381 249726 249354 249527 249993 250872 249203 249728 250023 249946 249378 250063 250184 250213 249493 250357 249928 248947 
250527 250174 249345 250362 250059 249919 250817 249639 249012 250414 250291 249929 250012 249490 250161 249661 249393 249961 250091 249524 
249840 250219 249897 249340 250055 249474 249603 249205 249821 249468 249834 251087 249922 250726 250340 249958 250193 250937 249924 249574 
249652 250227 250000 250397 250158 250140 249629 249484 249872 250238 251312 249884 250512 250005 249749 249352 250050 249990 249885 249285 
250060 250174 250413 250102 249450 250012 249024 250659 249653 249598 249858 249930 250051 249017 249770 250631 248553 249245 250855 249935 
249600 249914 249630 250036 248983 249543 249633 249681 249158 248890 250299 250298 249907 250500 250090 250111 250690 250220 249907 249767 
249988 249951 249903 250172 249347 250020 250149 250474 251024 250713 250234 250071 249564 250630 250675 250927 250055 250182 248847 249368 
249736 249772 249749 250619 249488 249552 249922 250483 250979 250773 250739 250722 249556 250596 251008 250266 249814 250259 250561 250265 
