# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414390
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:29:23 2018 (1544326163)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.40756e-06; dX=0.288315; Y0=1.00822e-05; dY=0.288305;
# signal: Min=1.34973e+07; Max=1.36506e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13527190.11 13598351.28 13536417.72 13602530.84 13544722.57 13588309.47 13552484.62 13570505.6 13546568.09 13602585.12 13591023.47 13600956.72 13543691.25 13546242.41 13578321.93 13549553.5 13563557.75 13597862.76 13581524.46 13594388.83 
13578810.45 13568117.28 13548685.02 13597862.76 13575445.09 13600196.8 13586138.26 13569040.04 13594605.95 13564751.92 13560083.83 13606330.45 13595528.72 13522739.14 13575119.41 13579244.69 13584184.18 13568063 13611921.3 13539837.37 
13576042.17 13551561.86 13561115.15 13535115 13543854.09 13547165.17 13559703.87 13539023.16 13573653.85 13546133.85 13568714.36 13572025.45 13594063.15 13586789.62 13553298.82 13546350.97 13545862.45 13564480.52 13556827.03 13569637.12 
13566977.4 13596234.36 13560518.07 13580330.3 13546568.09 13557749.79 13600902.44 13562580.71 13603833.57 13536254.88 13602693.68 13555904.27 13577453.45 13583478.54 13568985.76 13544342.61 13562960.67 13576639.25 13619466.23 13575987.89 
13627065.43 13554004.46 13572351.13 13567085.96 13551778.98 13627553.96 13588906.55 13564914.76 13543636.97 13538263.24 13556501.35 13565349 13597808.48 13552484.62 13542442.81 13608067.41 13554275.86 13574305.21 13540434.45 13583804.22 
13553135.98 13585704.02 13557206.99 13525887.39 13565674.68 13596885.72 13535494.96 13573056.77 13564969.04 13536906.24 13628422.44 13577127.77 13582012.98 13609424.41 13526864.43 13592597.59 13552701.74 13564589.08 13583261.42 13545482.49 
13550313.42 13568442.96 13591349.15 13539837.37 13583641.38 13565783.24 13502438.4 13577996.25 13565403.28 13551561.86 13552918.86 13590100.71 13586626.78 13614906.7 13607524.61 13576042.17 13596397.2 13516388.38 13580276.02 13560409.51 
13605027.73 13608935.89 13567683.04 13601173.84 13555687.15 13533486.6 13528384.27 13575445.09 13550530.54 13560952.31 13567791.6 13577616.29 13555361.46 13530338.35 13550530.54 13528329.99 13585921.14 13599654 13553407.38 13533703.72 
13532835.24 13588363.75 13592923.27 13548902.14 13599165.48 13501624.2 13537937.56 13616535.1 13574956.57 13599382.6 13582338.66 13617186.46 13588526.59 13520079.42 13572676.81 13578050.53 13545265.37 13593846.03 13580818.82 13582827.18 
13586192.54 13553298.82 13591403.43 13549716.34 13601662.36 13531586.79 13566326.04 13527570.07 13604322.09 13571102.68 13565946.08 13552538.9 13579244.69 13515411.33 13563069.23 13604593.49 13601119.56 13582501.5 13564263.4 13568442.96 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.24353 27138.02573 27150.2369 27142.74803 27157.83219 27151.81039 27152.78699 27114.23888 27121.78993 27155.71658 27123.03918 27148.71759 27161.14091 27161.79175 27140.35984 27151.10504 27119.01964 27193.71834 27158.64585 27150.83375 
27143.4536 27144.10487 27135.03994 27149.15169 27117.33561 27119.18261 27139.11139 27098.58683 27116.84667 27154.30607 27200.70575 27126.7866 27146.38419 27121.6813 27099.67407 27110.16369 27136.12572 27092.4431 27119.45422 27089.88733 
27115.48848 27174.2633 27130.1534 27156.47605 27102.17455 27197.99766 27139.59992 27110.10935 27161.41209 27132.05382 27124.17976 27145.02747 27126.46075 27114.51053 27079.98827 27167.21487 27104.72916 27141.17402 27220.4666 27081.83782 
27114.83652 27142.91086 27204.98397 27106.08789 27128.74156 27102.33762 27168.73315 27116.3034 27183.91127 27148.77185 27105.00091 27072.75204 27145.24455 27136.66859 27169.27537 27121.73561 27125.80906 27150.2369 27167.54022 27126.62368 
27128.41574 27110.05501 27151.43059 27145.78724 27154.90283 27164.66614 27106.68572 27155.06558 27171.71524 27134.22558 27119.78014 27150.07412 27127.05813 27116.901 27158.2119 27175.13068 27125.04873 27143.12795 27114.67353 27135.09423 
27095.97727 27129.66469 27116.19475 27152.89549 27172.69112 27178.92511 27073.84032 27141.66252 27109.40292 27106.08789 27142.04245 27091.08368 27142.63948 27128.68726 27094.56366 27143.61641 27158.80858 27131.78234 27157.88644 27135.79999 
27192.90573 27083.52406 27146.98113 27157.39823 27164.88306 27178.59989 27158.15766 27168.29936 27115.92311 27117.33561 27168.40781 27155.28258 27098.4781 27165.75073 27126.0806 27127.60118 27096.79278 27152.46146 27173.01641 27103.20729 
27147.30672 27108.8595 27108.0987 27117.28128 27137.59145 27128.08992 27140.90263 27168.29936 27130.42489 27124.34269 27144.10487 27193.33913 27156.91002 27143.99632 27133.95412 27126.73229 27152.08167 27123.25644 27175.40173 27188.19214 
27111.90251 27076.99608 27180.93053 27189.87179 27173.82961 27169.98024 27151.70187 27110.76142 27206.3377 27150.07412 27095.65106 27204.71322 27089.39791 27167.05219 27169.98024 27139.43708 27182.01447 27187.21681 27156.74728 27155.71658 
27142.91086 27172.96219 27149.9656 27099.67407 27151.1593 27111.79384 27161.24938 27156.3133 27117.82453 27111.41348 27159.89341 27110.48973 27137.26574 27134.60562 27116.03176 27168.13669 27085.59093 27146.87259 27169.8718 27067.25557 
27097.17335 27168.35359 27106.41398 27172.52847 27114.72786 27158.32039 27122.49604 27140.52268 27116.57504 27172.58269 27161.03243 27170.95619 27113.69555 27116.24907 27148.33775 27119.56286 27133.57407 27167.86557 27151.5391 27164.39498 
27148.82611 27138.1343 27118.69371 27167.86557 27145.46163 27170.19712 27156.15056 27139.05711 27164.61191 27134.76849 27130.0991 27176.32327 27165.53382 27092.71498 27145.13601 27149.26021 27154.19757 27138.08001 27181.90608 27109.83765 
27146.05859 27121.57266 27131.13077 27105.10961 27113.85855 27117.17263 27129.71899 27109.02253 27143.67069 27116.14042 27138.73141 27142.04245 27164.06959 27156.80153 27123.31075 27116.35773 27115.86878 27134.49703 27126.8409 27139.6542 
27136.99431 27166.23879 27130.53349 27150.34542 27116.57504 27127.7641 27170.90197 27132.59678 27173.82961 27106.25094 27172.69112 27125.91768 27147.46952 27153.49229 27139.00283 27114.34754 27132.97684 27146.65553 27189.43834 27146.00432 
27197.02269 27124.01682 27142.36811 27137.10288 27121.78993 27197.51018 27158.91706 27134.93136 27113.64122 27108.26173 27126.51506 27135.36568 27167.81135 27122.49604 27112.44587 27178.05786 27124.28838 27144.32195 27110.43539 27153.8178 
27123.14781 27155.71658 27127.22105 27095.86853 27135.69141 27166.88951 27105.49006 27143.07368 27134.98565 27106.9031 27198.37681 27147.14392 27152.02741 27179.41293 27096.84715 27162.60529 27122.7133 27134.60562 27153.27527 27115.48848 
27120.32334 27138.46 27161.35786 27109.83765 27153.65505 27135.79999 27072.37114 27148.01216 27135.41997 27121.57266 27122.93056 27160.11037 27156.63879 27184.88672 27177.51581 27146.05859 27166.40147 27086.35237 27150.29116 27130.42489 
27175.02226 27178.92511 27137.70002 27171.17306 27125.70044 27103.47906 27098.36937 27145.46163 27120.54062 27130.96788 27137.80859 27147.63231 27125.37459 27100.32639 27120.54062 27098.31501 27155.93357 27169.65492 27123.41938 27103.69647 
27102.82681 27158.37463 27162.9307 27118.911 27169.16693 27071.55489 27107.93566 27186.51239 27144.9732 27169.38381 27152.35295 27187.16263 27158.53736 27090.05048 27142.69376 27148.06643 27115.27116 27163.85266 27150.83375 27152.84124 
27156.20481 27123.31075 27161.41209 27119.72582 27171.66102 27101.57663 27136.34287 27097.55391 27174.31752 27141.11975 27135.96286 27122.55035 27149.26021 27085.37337 27133.08543 27174.58857 27171.11884 27152.51571 27134.27987 27138.46 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249746 249963 250188 250050 250328 250217 250235 249525 249664 250289 249687 250160 250389 250401 250006 250204 249613 250990 250343 250199 
250063 250075 249908 250168 249582 249616 249983 249237 249573 250263 251119 249756 250117 249662 249257 249450 249928 249124 249621 249077 
249548 250631 249818 250303 249303 251069 249992 249449 250394 249853 249708 250092 249750 249530 248895 250501 249350 250021 251484 248929 
249536 250053 251198 249375 249792 249306 250529 249563 250809 250161 249355 248762 250096 249938 250539 249663 249738 250188 250507 249753 
249786 249448 250210 250106 250274 250454 249386 250277 250584 249893 249627 250185 249761 249574 250335 250647 249724 250057 249533 249909 
249189 249809 249561 250237 250602 250717 248782 250030 249436 249375 250037 249099 250048 249791 249163 250066 250346 249848 250329 249922 
250975 248960 250128 250320 250458 250711 250334 250521 249556 249582 250523 250281 249235 250474 249743 249771 249204 250229 250608 249322 
250134 249426 249412 249581 249955 249780 250016 250521 249823 249711 250075 250983 250311 250073 249888 249755 250222 249691 250652 250888 
249482 248840 250754 250919 250623 250552 250215 249461 251223 250185 249183 251193 249068 250498 250552 249989 250774 250870 250308 250289 
250053 250607 250183 249257 250205 249480 250391 250300 249591 249473 250366 249456 249949 249900 249558 250518 248998 250126 250550 248661 
249211 250522 249381 250599 249534 250337 249677 250009 249568 250600 250387 250570 249515 249562 250153 249623 249881 250513 250212 250449 
250162 249965 249607 250513 250100 250556 250297 249982 250453 249903 249817 250669 250470 249129 250094 250170 250261 249964 250772 249444 
250111 249660 249836 249357 249518 249579 249810 249429 250067 249560 249976 250037 250443 250309 249692 249564 249555 249898 249757 249993 
249944 250483 249825 250190 249568 249774 250569 249863 250623 249378 250602 249740 250137 250248 249981 249527 249870 250122 250911 250110 
251051 249705 250043 249946 249664 251060 250348 249906 249514 249415 249751 249914 250512 249677 249492 250701 249710 250079 249455 250254 
249689 250289 249764 249187 249920 250495 249364 250056 249907 249390 251076 250131 250221 250726 249205 250416 249681 249900 250244 249548 
249637 249971 250393 249444 250251 249922 248755 250147 249915 249660 249685 250370 250306 250827 250691 250111 250486 249012 250189 249823 
250645 250717 249957 250574 249736 249327 249233 250100 249641 249833 249959 250140 249730 249269 249641 249232 250293 250546 249694 249331 
249315 250338 250422 249611 250537 248740 249409 250857 250091 250541 250227 250869 250341 249080 250049 250148 249544 250439 250199 250236 
250298 249692 250394 249626 250583 249292 249932 249218 250632 250020 249925 249678 250170 248994 249872 250637 250573 250230 249894 249971 
