# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544357005
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/14
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=14
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:30:35 2018 (1544265035)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.77243e-05; dX=0.288294; Y0=-5.55545e-05; dY=0.288303;
# signal: Min=1.35007e+07; Max=1.36459e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591132.03 13582610.06 13568931.48 13602259.44 13595094.47 13540217.33 13545536.77 13578430.49 13601499.52 13536200.6 13537557.6 13557206.99 13543854.09 13542388.53 13572839.65 13613278.3 13601825.2 13608230.25 13534952.16 13548576.46 
13587223.86 13587115.3 13566488.88 13552484.62 13634556.08 13562037.91 13544559.73 13599274.04 13552158.94 13559106.79 13524747.51 13610021.49 13604810.61 13596722.88 13541031.53 13539240.28 13540000.21 13563340.63 13579461.81 13527352.95 
13571645.49 13560626.63 13554221.58 13562472.15 13575770.77 13604756.33 13537231.92 13542442.81 13607253.21 13569257.16 13642643.81 13524693.23 13579298.97 13554275.86 13559703.87 13607578.89 13530284.07 13573436.73 13605841.93 13565294.72 
13543528.41 13556392.79 13560735.19 13526755.87 13608338.81 13537449.04 13578267.65 13525941.67 13619629.07 13544559.73 13542279.97 13523281.94 13535115 13531858.2 13543528.41 13555958.55 13531043.99 13556175.67 13562852.11 13602096.6 
13601879.48 13559758.15 13566217.48 13560789.47 13542822.77 13591511.99 13592543.31 13519373.78 13562472.15 13567628.76 13519319.5 13616806.5 13531749.63 13534626.48 13558563.99 13578376.21 13546785.21 13557315.55 13591674.83 13534843.6 
13586518.22 13543745.53 13546839.49 13567628.76 13598514.12 13560626.63 13540163.05 13534952.16 13577290.61 13579896.06 13579461.81 13545265.37 13597319.96 13539674.52 13609370.13 13558509.71 13591186.31 13526430.19 13592434.75 13523390.5 
13556284.23 13601499.52 13550856.22 13600305.36 13584835.54 13583695.66 13577724.85 13572296.85 13547653.69 13589232.23 13551561.86 13543745.53 13551996.1 13602042.32 13551073.34 13534843.6 13636021.65 13572296.85 13579190.41 13528329.99 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27098.80428 27121.46403 27125.48321 27146.00432 27139.32852 27199.51422 27181.20152 27137.70002 27119.56286 27136.18001 27105.7618 27132.54248 27168.29936 27070.62978 27128.36144 27137.48288 27164.61191 27168.89582 27114.29321 27120.4863 
27150.29116 27124.99442 27136.39716 27153.43803 27141.44541 27141.06547 27133.51978 27145.89578 27207.47478 27196.69769 27135.69141 27144.48477 27106.19659 27138.24286 27183.26096 27104.56611 27138.89426 27130.69639 27108.53345 27123.85388 
27156.85577 27131.99953 27133.68265 27140.4684 27157.07276 27113.58689 27152.08167 27147.90364 27138.7857 27109.5116 27124.99442 27113.74989 27138.83998 27123.0935 27147.74084 27133.62836 27140.14273 27152.67848 27139.00283 27087.11378 
27122.82193 27133.51978 27195.77683 27155.39108 27152.35295 27166.0761 27159.94765 27163.20187 27164.55768 27171.6068 27139.54564 27212.94293 27109.07687 27128.85017 27175.67277 27174.2633 27159.73068 27121.62698 27113.36955 27124.17976 
27127.70979 27120.86653 27122.93056 27131.94523 27198.10599 27134.33416 27182.12286 27126.18922 27127.54688 27083.46967 27111.46782 27124.61425 27158.86282 27127.43827 27146.49273 27167.486 27148.01216 27161.30362 27151.59336 27131.83664 
27152.94975 27144.53904 27181.41831 27204.76737 27182.44804 27139.3828 27115.05384 27168.51626 27179.52133 27145.5159 27107.77263 27108.69647 27164.34075 27172.69112 27184.72415 27139.97989 27109.29424 27132.05382 27114.72786 27171.2815 
27134.11699 27111.14179 27177.29899 27152.62422 27108.26173 27157.07276 27142.74803 27137.37431 27131.51086 27111.08745 27160.707 27158.91706 27151.59336 27170.46822 27158.15766 27139.00283 27149.91134 27130.64209 27127.8184 27131.51086 
27161.90023 27121.6813 27215.81191 27126.35214 27146.81833 27130.1534 27135.96286 27128.03562 27122.44172 27131.07648 27166.13033 27155.60808 27183.96547 27123.52801 27151.5391 27144.75612 27145.13601 27162.76799 27159.94765 27097.22771 
27097.17335 27169.11271 27077.1593 27124.99442 27096.52095 27148.5548 27123.74526 27087.71203 27135.7457 27150.56246 27166.34724 27152.13592 27146.49273 27210.23606 27113.85855 27133.24831 27156.96427 27106.46833 27144.26768 27102.66375 
27127.43827 27146.98113 27161.14091 27157.07276 27140.7398 27118.69371 27188.57143 27134.0627 27155.82507 27141.39113 27136.66859 27186.78332 27188.57143 27194.42258 27176.37748 27131.61945 27152.13592 27131.23937 27111.79384 27098.36937 
27153.54654 27114.67353 27134.11699 27164.28652 27148.71759 27136.94003 27165.58805 27141.60824 27160.59852 27110.81576 27152.73273 27184.07385 27123.96251 27105.9792 27150.18264 27135.58284 27152.4072 27123.31075 27088.03833 27160.49004 
27165.42536 27180.00914 27161.62904 27153.60079 27156.85577 27156.63879 27120.92085 27144.05059 27112.06552 27117.00965 27075.52706 27209.53223 27080.96746 27127.98131 27101.46792 27176.5401 27141.01119 27122.22446 27094.18306 27123.25644 
27117.06398 27141.39113 27124.28838 27148.71759 27122.87624 27123.03918 27154.52308 27146.27566 27143.99632 27152.02741 27123.79957 27116.3034 27119.78014 27128.63296 27090.53989 27158.86282 27098.36937 27167.54022 27085.91726 27143.50787 
27161.14091 27152.62422 27138.94854 27172.2574 27165.09998 27110.21803 27115.5428 27148.44627 27171.49837 27106.19659 27107.55525 27127.22105 27113.85855 27112.39153 27142.85658 27183.26096 27171.82367 27178.22047 27104.94656 27118.58506 
27157.2355 27157.12701 27136.50573 27122.49604 27204.49661 27132.05382 27114.56486 27169.27537 27122.17014 27129.12168 27094.72677 27180.00914 27174.80542 27166.72683 27111.03311 27109.2399 27110.00067 27133.3569 27149.47726 27097.33645 
27141.66252 27130.64209 27124.23407 27132.48819 27145.78724 27174.75121 27107.22918 27112.44587 27177.24478 27139.27423 27212.56398 27094.6724 27149.31447 27124.28838 27129.71899 27177.57002 27100.27203 27143.4536 27175.8354 27135.31139 
27113.53255 27126.40645 27130.75069 27096.73842 27178.32888 27107.44656 27148.28348 27095.9229 27189.60089 27114.56486 27112.28286 27093.25872 27105.10961 27101.84841 27113.53255 27125.97199 27101.03305 27126.18922 27132.86825 27172.09475 
27171.87788 27129.77329 27136.2343 27130.80499 27112.82621 27161.52057 27162.55105 27089.34352 27132.48819 27137.64574 27089.28914 27186.78332 27101.7397 27104.62046 27128.57865 27148.39201 27116.79235 27127.32966 27161.68328 27104.83786 
27156.53029 27113.74989 27116.84667 27137.64574 27168.51626 27130.64209 27110.16369 27104.94656 27147.30672 27149.91134 27149.47726 27115.27116 27167.32332 27109.67463 27179.35873 27128.52435 27161.19514 27096.41221 27162.44258 27093.36747 
27126.29783 27171.49837 27120.86653 27170.30556 27154.84858 27153.7093 27147.74084 27142.31383 27117.66156 27159.24251 27121.57266 27113.74989 27122.0072 27172.04053 27121.08381 27104.83786 27205.95866 27142.31383 27149.20595 27098.31501 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249241 249658 249732 250110 249987 251097 250759 249957 249623 249929 249369 249862 250521 248723 249785 249953 250453 250532 249526 249640 
250189 249723 249933 250247 250026 250019 249880 250108 251244 251045 249920 250082 249377 249967 250797 249347 249979 249828 249420 249702 
250310 249852 249883 250008 250314 249513 250222 250145 249977 249438 249723 249516 249978 249688 250142 249882 250002 250233 249981 249026 
249683 249880 251028 250283 250227 250480 250367 250427 250452 250582 249991 251345 249430 249794 250657 250631 250363 249661 249509 249708 
249773 249647 249685 249851 251071 249895 250776 249745 249770 248959 249474 249716 250347 249768 250119 250506 250147 250392 250213 249849 
250238 250083 250763 251194 250782 249988 249540 250525 250728 250101 249406 249423 250448 250602 250824 249999 249434 249853 249534 250576 
249891 249468 250687 250232 249415 250314 250050 249951 249843 249467 250381 250348 250213 250561 250334 249981 250182 249827 249775 249843 
250403 249662 251398 249748 250125 249818 249925 249779 249676 249835 250481 250287 250810 249696 250212 250087 250094 250419 250367 249212 
249211 250536 248843 249723 249199 250157 249700 249037 249921 250194 250485 250223 250119 251295 249518 249875 250312 249382 250078 249312 
249768 250128 250389 250314 250013 249607 250895 249890 250291 250025 249938 250862 250895 251003 250670 249845 250223 249838 249480 249233 
250249 249533 249891 250447 250160 249943 250471 250029 250379 249462 250234 250812 249704 249373 250187 249918 250228 249692 249043 250377 
250468 250737 250398 250250 250310 250306 249648 250074 249485 249576 248813 251282 248913 249778 249290 250673 250018 249672 249156 249691 
249577 250025 249710 250160 249684 249687 250267 250115 250073 250221 249701 249563 249627 249790 249089 250347 249233 250507 249004 250064 
250389 250232 249980 250594 250462 249451 249549 250155 250580 249377 249402 249764 249518 249491 250052 250797 250586 250704 249354 249605 
250317 250315 249935 249677 251189 249853 249531 250539 249671 249799 249166 250737 250641 250492 249466 249433 249447 249877 250174 249214 
250030 249827 249709 249861 250106 250640 249396 249492 250686 249986 251338 249165 250171 249710 249810 250692 249268 250063 250660 249913 
249512 249749 249829 249203 250706 249400 250152 249188 250914 249531 249489 249139 249357 249297 249512 249741 249282 249745 249868 250591 
250587 249811 249930 249830 249499 250396 250415 249067 249861 249956 249066 250862 249295 249348 249789 250154 249572 249766 250399 249352 
250304 249516 249573 249956 250525 249827 249450 249354 250134 250182 250174 249544 250503 249441 250725 249788 250390 249197 250413 249141 
249747 250580 249647 250558 250273 250252 250142 250042 249588 250354 249660 249516 249668 250590 249651 249352 251216 250042 250169 249232 
