# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544153529
# Directory: Magnon_rerun_B_gcc-4.9/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 04:02:47 2018 (1544065367)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.04725e-05; dX=0.288324; Y0=-2.46761e-05; dY=0.288317;
# signal: Min=1.3503e+07; Max=1.36505e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27100.21767 27148.12069 27191.17209 27141.66252 27099.45662 27122.33309 27112.39153 27174.48015 27122.22446 27146.76406 27127.32966 27103.15294 27089.39791 27142.58521 27102.88117 27119.01964 27115.48848 27114.4562 27176.37748 27173.34169 
27129.55609 27187.00007 27157.07276 27127.54688 27151.70187 27146.92686 27131.07648 27160.92395 27175.61856 27128.85017 27081.07625 27132.92255 27120.4863 27128.36144 27121.95288 27114.94518 27113.58689 27149.80282 27129.66469 27092.55185 
27152.29869 27180.71373 27108.0987 27132.3796 27106.57702 27132.75966 27126.24353 27131.23937 27093.25872 27180.87633 27150.12838 27131.56515 27109.83765 27119.83446 27108.0987 27159.56796 27189.38416 27122.06151 27136.07143 27088.58217 
27123.74526 27098.69555 27104.13129 27131.78234 27133.68265 27139.32852 27166.94374 27136.94003 27108.0987 27118.15048 27122.93056 27097.98882 27107.17483 27129.23028 27106.68572 27181.4725 27153.22102 27123.20213 27125.64613 27148.88038 
27114.40187 27191.49716 27155.39108 27098.53246 27168.95004 27134.22558 27127.8184 27118.85668 27151.32207 27162.49682 27152.62422 27154.63158 27092.93247 27116.52071 27139.32852 27153.11251 27139.21995 27173.61276 27198.9726 27141.82535 
27092.00809 27155.44533 27191.3888 27141.98818 27115.43415 27148.17496 27169.6007 27141.01119 27138.1343 27138.73141 27109.29424 27146.16712 27160.54428 27178.87091 27147.52378 27129.12168 27188.19214 27076.45201 27175.8354 27115.5428 
27163.7442 27162.55105 27195.88517 27091.62746 27132.43389 27176.70272 27189.2758 27124.28838 27113.31522 27153.65505 27133.46548 27139.21995 27167.2691 27137.10288 27139.3828 27139.59992 27134.17129 27133.08543 27122.76761 27168.13669 
27131.99953 27096.68405 27147.41525 27152.13592 27144.21341 27116.14042 27188.35469 27166.13033 27086.56992 27164.55768 27171.66102 27156.36755 27105.8705 27162.82223 27133.57407 27119.61718 27176.86534 27118.85668 27159.40524 27127.11243 
27151.64762 27133.3569 27166.29302 27124.94011 27141.77107 27099.02173 27152.46146 27131.23937 27100.05459 27099.29354 27099.94587 27144.37622 27123.69094 27117.22695 27150.01986 27161.52057 27159.13403 27186.72914 27096.79278 27172.31161 
27159.02555 27168.51626 27153.27527 27120.26902 27156.09631 27161.30362 27097.49954 27166.40147 27141.9339 27119.88878 27137.97145 27180.33434 27160.92395 27136.83145 27127.49257 27168.51626 27113.36955 27143.77923 27124.07113 27140.30557 
27168.08247 27102.66375 27118.25912 27164.34075 27127.38396 27158.10341 27110.27237 27119.12829 27146.38419 27209.7488 27161.68328 27129.77329 27093.42184 27127.27535 27130.42489 27134.49703 27170.03446 27220.35836 27176.48589 27159.67644 
27105.10961 27136.39716 27134.0627 27140.68552 27131.61945 27188.46306 27141.55397 27099.18481 27126.35214 27141.98818 27120.2147 27173.17905 27137.80859 27191.28045 27147.84937 27163.79843 27123.69094 27107.39222 27086.13482 27105.10961 
27120.7579 27129.17598 27122.44172 27159.351 27153.27527 27118.25912 27120.10606 27132.05382 27131.72804 27124.55994 27176.05223 27158.26615 27134.22558 27161.84599 27107.33787 27120.7579 27149.47726 27164.23229 27132.65107 27113.69555 
27089.72419 27158.26615 27135.36568 27151.86464 27092.00809 27132.21671 27128.63296 27142.31383 27140.19701 27162.55105 27161.19514 27108.64213 27084.12238 27164.88306 27142.31383 27121.35539 27126.46075 27142.80231 27117.1183 27105.21831 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249466 250143 250202 251236 250018 250087 250332 250405 249171 250151 250129 249761 249742 249428 249358 249715 250305 249325 249804 250498 
250542 250344 249703 250162 249731 250191 250159 250260 249200 250413 249413 250433 249952 249935 250160 249838 249935 250768 250268 249716 
250919 250809 250300 250216 250102 250477 250819 250384 249993 250528 250500 249759 250342 249787 250020 250239 249409 249780 249871 250220 
250364 250186 250828 249994 250197 249377 250063 249912 249953 249915 250111 250195 250093 249928 250245 249448 250079 250295 250167 250250 
250816 249678 249794 250164 249506 249635 250153 250928 248765 250116 249934 250008 249493 250663 249680 250018 250047 249680 249972 249747 
249087 250074 250697 249849 250047 249871 250461 250521 249239 249787 250108 250903 249115 249807 250620 250110 249846 250148 250392 249148 
249267 250149 250943 250030 249253 249674 249491 250635 249672 250124 249766 249321 249068 250047 249316 249613 249548 249529 250670 250614 
249807 250866 250314 249770 250215 250127 249835 250385 250656 249794 248915 249869 249640 249785 249667 249538 249513 250180 249809 249126 
250226 250750 249412 249859 249384 249866 249746 249838 249139 250753 250186 249844 249444 249628 249412 250360 250910 249669 249927 249053 
249700 249239 249339 249848 249883 249987 250496 249943 249412 249597 249685 249226 249395 249801 249386 250764 250243 249690 249735 250163 
249528 250949 250283 249236 250533 249893 249775 249610 250208 250414 250232 250269 249133 249567 249987 250241 249985 250619 251087 250033 
249116 250284 250947 250036 249547 250150 250545 250018 249965 249976 249434 250113 250378 250716 250138 249799 250888 248830 250660 249549 
250437 250415 251030 249109 249860 250676 250908 249710 249508 250251 249879 249985 250502 249946 249988 249992 249892 249872 249682 250518 
249852 249202 250136 250223 250077 249560 250891 250481 249016 250452 250583 250301 249371 250420 249881 249624 250679 249610 250357 249762 
250214 249877 250484 249722 250032 249245 250229 249838 249264 249250 249262 250080 249699 249580 250184 250396 250352 250861 249204 250595 
250350 250525 250244 249636 250296 250392 249217 250486 250035 249629 249962 250743 250385 249941 249769 250525 249509 250069 249706 250005 
250517 249312 249599 250448 249767 250333 249452 249615 250117 251286 250399 249811 249142 249765 249823 249898 250553 251482 250672 250362 
249357 249933 249890 250012 249845 250893 250028 249248 249748 250036 249635 250611 249959 250945 250144 250438 249699 249399 249008 249357 
249645 249800 249676 250356 250244 249599 249633 249853 249847 249715 250664 250336 249893 250402 249398 249645 250174 250446 249864 249515 
249074 250336 249914 250218 249116 249856 249790 250042 250003 250415 250390 249422 248971 250458 250042 249656 249750 250051 249578 249359 
