# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423223
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/25
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=25
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:48:47 2018 (1544406527)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.33184e-06; dX=0.288301; Y0=1.77424e-05; dY=0.288298;
# signal: Min=1.34838e+07; Max=1.36462e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13584781.26 13584944.1 13596071.52 13542931.33 13593683.19 13565511.84 13581958.7 13578213.37 13529144.19 13590914.91 13519862.3 13557912.63 13576964.93 13533649.44 13554221.58 13538154.68 13582121.54 13561603.67 13577833.41 13590317.83 
13550204.86 13539674.52 13585215.5 13556284.23 13552267.5 13597048.56 13592977.55 13616535.1 13549879.18 13539348.84 13594768.79 13519753.74 13556338.51 13564263.4 13588580.87 13555904.27 13530989.71 13582230.1 13597482.8 13588743.71 
13522901.98 13526647.31 13532563.84 13570885.56 13590697.79 13576259.29 13576693.53 13535494.96 13597374.24 13579841.78 13609750.09 13578973.29 13573708.13 13604702.05 13539891.65 13563992 13604647.77 13543419.85 13576096.45 13581958.7 
13576530.69 13550421.98 13567520.2 13558726.83 13639984.09 13548576.46 13561223.71 13562472.15 13635153.17 13587332.42 13619249.11 13591729.11 13584455.58 13538588.92 13551616.14 13570017.08 13594171.71 13544505.45 13527352.95 13582664.34 
13549227.82 13617403.58 13522087.78 13573816.69 13613929.66 13577236.33 13561657.95 13563612.04 13569257.16 13542008.57 13603453.61 13565946.08 13576802.09 13606004.77 13565511.84 13514759.97 13592109.07 13614635.3 13586246.82 13604050.69 
13568063 13537991.84 13537449.04 13578213.37 13531043.99 13532292.44 13590100.71 13582990.02 13531641.07 13535929.2 13567085.96 13535440.68 13588200.91 13512100.25 13561495.11 13559378.19 13584618.42 13547056.61 13551887.54 13588526.59 
13575933.61 13597157.12 13624622.83 13613061.18 13604539.21 13562634.99 13548956.42 13592434.75 13600088.24 13573219.61 13550259.14 13598514.12 13574793.73 13566000.36 13577453.45 13567248.8 13586246.82 13625002.79 13546133.85 13558726.83 
13599816.84 13542768.49 13598297 13598948.36 13600793.88 13540705.85 13555687.15 13580601.7 13533052.36 13570125.64 13540271.61 13602368 13614418.18 13519590.9 13597265.68 13555524.3 13580221.74 13533649.44 13599382.6 13540271.61 
13543582.69 13521436.42 13610130.05 13515845.57 13560572.35 13572731.09 13621420.31 13483820.33 13523661.9 13605407.69 13568877.2 13595257.31 13544831.13 13560680.91 13553081.7 13587875.23 13538588.92 13563666.32 13568225.84 13614635.3 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27094.61803 27102.66375 27108.42476 27126.56937 27126.89521 27145.73298 27150.12838 27197.88933 27143.83351 27161.79175 27128.47005 27136.18001 27091.19244 27115.70579 27198.43097 27131.51086 27100.76126 27097.93446 27133.19402 27098.31501 
27112.01118 27149.15169 27139.97989 27134.17129 27153.87206 27126.46075 27143.77923 27119.34557 27125.80906 27113.85855 27174.15488 27138.89426 27134.27987 27089.39791 27156.96427 27092.76935 27119.56286 27187.59611 27150.34542 27141.17402 
27103.80518 27158.9713 27148.50054 27169.43803 27111.3048 27092.2256 27157.7237 27117.71588 27154.46883 27193.93503 27137.53717 27156.3133 27157.77795 27120.7579 27127.32966 27192.85156 27120.32334 27104.72916 27127.7641 27079.28105 
27154.08906 27148.33775 27124.17976 27135.63712 27123.96251 27153.49229 27160.92395 27146.98113 27206.39185 27131.13077 27163.4188 27185.59119 27178.38308 27104.94656 27164.55768 27142.85658 27107.22918 27176.37748 27162.82223 27130.58779 
27143.99632 27166.56415 27157.2355 27113.53255 27128.36144 27149.31447 27076.88726 27100.05459 27149.26021 27157.28974 27100.16331 27119.6715 27129.50179 27141.11975 27147.46952 27113.91288 27175.94381 27176.48589 27141.01119 27173.66697 
27148.39201 27168.67893 27152.19018 27120.26902 27117.1183 27145.95005 27079.22665 27110.54407 27147.9579 27146.87259 27127.60118 27182.23126 27153.16677 27131.67375 27066.98344 27089.66981 27111.52215 27098.42374 27136.99431 27148.06643 
27104.72916 27122.87624 27153.76355 27153.27527 27112.5002 27069.97674 27161.35786 27164.34075 27143.72496 27142.80231 27139.11139 27163.9069 27149.74856 27151.81039 27177.13637 27130.58779 27134.11699 27116.52071 27126.46075 27164.82883 
27131.94523 27128.52435 27141.11975 27204.28001 27159.78492 27122.17014 27092.76935 27164.28652 27166.72683 27162.27988 27179.73813 27172.69112 27188.02959 27156.3133 27094.45492 27111.25047 27153.87206 27153.8178 27171.38993 27131.94523 
27125.10304 27152.94975 27168.51626 27216.08256 27169.81758 27144.48477 27167.9198 27157.94068 27149.6943 27157.88644 27158.59161 27158.04917 27148.88038 27151.81039 27129.66469 27195.93934 27116.73802 27127.11243 27112.55454 27111.3048 
27155.77082 27126.94952 27090.268 27184.83253 27145.95005 27084.28556 27150.39968 27148.71759 27139.21995 27105.38136 27113.53255 27114.89085 27093.58496 27145.78724 27170.19712 27149.36873 27115.48848 27177.51581 27166.02188 27121.51835 
27164.55768 27135.79999 27114.72786 27158.2119 27105.10961 27125.37459 27164.39498 27101.68534 27112.55454 27136.34287 27164.93729 27170.95619 27108.91384 27173.12483 27102.44633 27136.88574 27129.88189 27130.20769 27101.25049 27125.21166 
27154.79433 27154.95708 27166.0761 27112.93488 27163.68997 27135.52855 27151.97316 27148.22922 27099.13045 27160.92395 27089.83295 27127.92701 27146.98113 27103.64212 27124.23407 27108.15304 27152.13592 27131.61945 27147.84937 27160.32732 
27120.2147 27109.67463 27155.22833 27126.29783 27122.27878 27167.05219 27162.98493 27186.51239 27119.88878 27109.34858 27164.7746 27089.72419 27126.35214 27134.27987 27158.59161 27125.91768 27100.9787 27152.24443 27167.486 27158.75433 
27092.8781 27096.62968 27102.55504 27140.90263 27160.707 27146.27566 27146.70979 27105.49006 27167.37755 27149.85708 27179.73813 27148.9889 27143.72496 27174.69699 27109.89199 27134.00841 27174.64278 27113.42389 27146.11285 27151.97316 
27146.54699 27120.43198 27137.53717 27128.74156 27209.91122 27118.58506 27131.23937 27132.48819 27205.09227 27157.34399 27189.22162 27161.73752 27154.46883 27108.58779 27121.62698 27140.03417 27164.17806 27114.51053 27097.33645 27152.67848 
27119.23693 27187.37937 27092.06247 27143.83351 27183.91127 27147.25246 27131.67375 27133.62836 27139.27423 27112.01118 27173.45012 27135.96286 27146.81833 27175.99802 27135.52855 27084.72069 27162.11717 27184.61577 27156.25906 27174.04646 
27138.08001 27107.99001 27107.44656 27148.22922 27101.03305 27102.28326 27160.11037 27153.004 27101.63099 27105.92485 27137.10288 27105.43571 27158.2119 27082.0554 27131.51086 27129.39319 27154.63158 27117.06398 27121.89856 27158.53736 
27145.95005 27167.16064 27194.58509 27183.04418 27174.53436 27132.65107 27118.96532 27162.44258 27170.08868 27143.2365 27120.26902 27168.51626 27144.81039 27136.01714 27147.46952 27137.26574 27156.25906 27194.96429 27116.14042 27128.74156 
27169.81758 27112.77188 27168.29936 27168.95004 27170.79353 27110.70708 27125.70044 27150.61672 27103.04423 27140.14273 27110.27237 27172.36583 27184.399 27089.56105 27167.2691 27125.53752 27150.2369 27103.64212 27169.38381 27110.27237 
27113.58689 27091.40995 27180.11754 27085.80849 27130.58779 27142.74803 27191.3888 27053.7001 27093.63933 27175.40173 27138.89426 27165.26267 27114.83652 27130.69639 27123.0935 27157.88644 27108.58779 27133.68265 27138.24286 27184.61577 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249164 249312 249418 249752 249758 250105 250186 251067 250070 250401 249787 249929 249101 249552 251077 249843 249277 249225 249874 249232 
249484 250168 249999 249892 250255 249750 250069 249619 249738 249518 250629 249979 249894 249068 250312 249130 249623 250877 250190 250021 
249333 250349 250156 250542 249471 249120 250326 249589 250266 250994 249954 250300 250327 249645 249766 250974 249637 249350 249774 248882 
250259 250153 249708 249919 249704 250248 250385 250128 251224 249836 250431 250840 250707 249354 250452 250052 249396 250670 250420 249826 
250073 250489 250317 249512 249785 250171 248838 249264 250170 250318 249266 249625 249806 250020 250137 249519 250662 250672 250018 250620 
250154 250528 250224 249636 249578 250109 248881 249457 250146 250126 249771 250778 250242 249846 248656 249073 249475 249234 249944 250148 
249350 249684 250253 250244 249493 248711 250393 250448 250068 250051 249983 250440 250179 250217 250684 249826 249891 249567 249750 250457 
249851 249788 250020 251185 250364 249671 249130 250447 250492 250410 250732 250602 250885 250300 249161 249470 250255 250254 250578 249851 
249725 250238 250525 251403 250549 250082 250514 250330 250178 250329 250342 250332 250163 250217 249809 251031 249571 249762 249494 249471 
250290 249759 249084 250826 250109 248974 250191 250160 249985 249362 249512 249537 249145 250106 250556 250172 249548 250691 250479 249659 
250452 249922 249534 250335 249357 249730 250449 249294 249494 249932 250459 250570 249427 250610 249308 249942 249813 249819 249286 249727 
250272 250275 250480 249501 250436 249917 250220 250151 249247 250385 249076 249777 250128 249330 249709 249413 250223 249845 250144 250374 
249635 249441 250280 249747 249673 250498 250423 250857 249629 249435 250456 249074 249748 249894 250342 249740 249281 250225 250506 250345 
249132 249201 249310 250016 250381 250115 250123 249364 250504 250181 250732 250165 250068 250639 249445 249889 250638 249510 250112 250220 
250120 249639 249954 249792 251289 249605 249838 249861 251200 250319 250907 250400 250266 249421 249661 250000 250445 249530 249214 250233 
249617 250873 249117 250070 250809 250133 249846 249882 249986 249484 250616 249925 250125 250663 249917 248982 250407 250822 250299 250627 
249964 249410 249400 250151 249282 249305 250370 250239 249293 249372 249946 249363 250335 248933 249843 249804 250269 249577 249666 250341 
250109 250500 251006 250793 250636 249864 249612 250413 250554 250059 249636 250525 250088 249926 250137 249949 250299 251013 249560 249792 
250549 249498 250521 250533 250567 249460 249736 250195 249319 250002 249452 250596 250818 249071 250502 249733 250188 249330 250541 249452 
249513 249105 250739 249002 249826 250050 250947 248412 249146 250652 249979 250465 249536 249828 249688 250329 249421 249883 249967 250822 
