# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544527732
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/84
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=84
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 14:09:14 2018 (1544447354)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.48237e-05; dX=0.288291; Y0=1.13473e-05; dY=0.288293;
# signal: Min=1.34913e+07; Max=1.3648e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27149.9656 27106.84876 27179.03351 27109.89199 27147.79511 27160.92395 27112.39153 27130.64209 27139.11139 27100.59819 27146.81833 27162.44258 27150.5082 27158.10341 27156.04207 27097.06462 27202.76371 27129.06738 27123.20213 27107.39222 
27157.28974 27112.98922 27138.1343 27091.57308 27138.94854 27105.59876 27142.20528 27119.88878 27190.63031 27109.89199 27184.9951 27153.27527 27121.73561 27159.78492 27159.89341 27135.09423 27118.53074 27105.59876 27126.51506 27113.15222 
27135.69141 27136.39716 27160.49004 27177.19058 27160.21885 27139.3828 27072.15347 27172.79955 27118.80235 27146.27566 27166.29302 27153.87206 27066.16703 27124.94011 27155.66233 27164.82883 27171.9321 27111.41348 27167.9198 27143.39932 
27124.28838 27128.14423 27187.6503 27125.70044 27177.24478 27103.80518 27154.19757 27121.19244 27161.08667 27088.09272 27061.15917 27124.8858 27158.2119 27147.9579 27124.45131 27182.66482 27097.28208 27101.52227 27134.60562 27116.62936 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249202 249944 249794 249865 250725 250921 249940 249515 250073 249999 249132 249605 250401 249495 250473 249577 249795 249774 250266 249451 
250710 249870 249910 249996 250080 250042 249916 250353 250452 249620 250069 249407 250051 250693 249589 249804 249156 249933 250388 249394 
249813 250273 250369 250011 249382 249935 249750 251089 250435 249441 249635 250851 249977 250567 249281 249159 250216 249750 250025 249031 
249485 249545 249981 249711 250358 249943 249514 250355 250124 249870 250075 250413 249863 250215 249603 250072 248780 250609 250742 249760 
250016 249979 250050 250431 250098 249295 250761 249494 250275 249502 250228 249842 249397 249181 250145 249391 250326 250274 249291 249402 
249533 250152 249818 251436 249087 250396 250164 249378 249723 249438 250378 250849 251074 249913 249441 250098 249531 249710 249782 249904 
250506 249718 249892 249211 250567 249266 250122 250529 249258 250002 249113 250425 250227 250585 249809 250796 250155 249653 249640 250315 
249502 250550 249537 250079 250658 250569 250514 249434 250205 250696 249084 249054 249493 250401 250128 249916 250715 250290 250553 249489 
250152 250006 250080 250004 250316 249804 250894 249955 250008 249393 249833 249969 250744 250111 250236 250250 249763 250140 249487 249740 
248997 249746 249803 250071 249296 250347 249604 250346 250581 250285 250501 250831 249430 250225 249526 249461 250220 249764 249760 250030 
249615 249381 251138 249842 250450 249910 249768 249571 249388 249498 249858 249292 251002 249855 250697 250149 250783 250753 251136 250429 
249013 249369 250164 249009 250068 249887 250487 250886 250837 250238 250313 249903 250823 250102 250444 249809 249745 249666 249526 250423 
250321 249500 249692 250534 250205 250510 250309 250000 250352 250159 250442 249312 248936 250134 250704 249105 250714 250259 249834 249238 
249637 249895 250120 250668 250628 250801 249568 250120 249677 249196 250303 250988 249874 249802 248997 250625 249596 250518 249117 249531 
250091 250444 250081 250469 250426 249108 249205 249996 250283 250013 249889 250092 250097 250009 249996 249723 249641 250173 250243 249540 
250150 250550 250360 249935 250408 249412 250304 250274 249800 250216 250204 250276 249902 249840 249456 250066 250421 251174 250269 249777 
250183 249389 250719 249445 250143 250385 249491 249827 249983 249274 250125 250413 250193 250333 250295 249209 251157 249798 249690 249399 
250318 249502 249965 249108 249980 249366 250040 249629 250933 249445 250829 250244 249663 250364 250366 249909 249604 249366 249751 249505 
249920 249933 250377 250685 250372 249988 248751 250604 249609 250115 250484 250255 248641 249722 250288 250457 250588 249473 250514 250062 
249710 249781 250878 249736 250686 249333 250261 249653 250388 249044 248549 249721 250335 250146 249713 250786 249213 249291 249900 249569 
