# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544365869
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/19
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=19
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:27:35 2018 (1544268455)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.86545e-05; dX=0.288323; Y0=8.46132e-06; dY=0.288296;
# signal: Min=1.34748e+07; Max=1.36352e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575825.05 13573653.85 13606873.25 13590534.95 13629670.88 13522304.9 13545753.89 13566977.4 13570777 13572622.53 13601065.28 13576639.25 13617023.62 13591132.03 13590589.23 13563937.72 13553841.62 13592706.15 13578864.73 13547002.33 
13578919.01 13595203.03 13570559.88 13513023.01 13590154.99 13584889.82 13557315.55 13580058.9 13599219.76 13565240.44 13570994.12 13589015.11 13589937.87 13563232.07 13568388.68 13530284.07 13570234.2 13554872.94 13572948.21 13591077.75 
13556284.23 13580221.74 13548956.42 13531749.63 13560898.03 13609967.21 13617132.18 13556012.83 13488596.98 13533269.48 13555578.58 13590534.95 13593140.39 13605950.49 13539131.72 13589286.51 13587386.7 13569148.6 13548087.94 13559812.43 
13549119.26 13572351.13 13592054.79 13591837.67 13581633.02 13563286.35 13614743.86 13568225.84 13560572.35 13619737.63 13572622.53 13504935.28 13590209.27 13560029.55 13596560.04 13607687.45 13579624.66 13525236.03 13564100.56 13576802.09 
13598676.96 13570397.04 13570668.44 13559269.63 13567791.6 13565728.96 13559920.99 13566651.72 13588852.27 13580058.9 13582447.22 13576042.17 13599816.84 13530012.67 13532889.52 13614798.14 13575227.97 13571048.4 13555198.62 13537883.28 
13616263.7 13547002.33 13615449.5 13579298.97 13599708.28 13575716.49 13559541.03 13542334.25 13580655.98 13548305.06 13590480.67 13626685.47 13588797.99 13549499.22 13598351.28 13586301.1 13533106.64 13552864.58 13556881.31 13577833.41 
13516551.22 13621637.43 13569691.4 13565783.24 13580710.26 13531478.23 13625599.87 13573545.29 13519645.18 13595528.72 13586572.5 13572948.21 13572513.97 13540543.01 13593846.03 13597157.12 13566923.12 13558943.95 13630593.64 13551290.46 
13551073.34 13558075.47 13557641.23 13561983.63 13532618.12 13547165.17 13537720.44 13542659.93 13539565.96 13565294.72 13565674.68 13592814.71 13569582.84 13571319.8 13587929.51 13599925.4 13578864.73 13572134.01 13575716.49 13566814.56 
13551019.06 13602802.24 13546839.49 13587440.99 13586572.5 13585866.86 13543148.45 13603616.45 13606927.53 13608718.77 13583858.5 13588146.63 13506075.16 13556772.75 13521816.38 13575445.09 13578973.29 13550801.94 13583587.1 13579190.41 
13515791.29 13586843.9 13570071.36 13569908.52 13543094.17 13543257.01 13521707.82 13566000.36 13563612.04 13528818.51 13520405.1 13577073.49 13528818.51 13578973.29 13573708.13 13535603.52 13571916.89 13597157.12 13566326.04 13604647.77 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27165.09998 27173.77539 27116.41206 27121.84425 27149.09742 27120.4863 27147.68658 27154.03481 27164.23229 27128.63296 27044.65934 27146.32992 27170.63088 27130.47919 27139.00283 27136.34287 27150.99653 27161.57481 27132.54248 27097.55391 
27055.2792 27100.05459 27174.75121 27083.52406 27153.92631 27124.34269 27171.06463 27072.15347 27124.66856 27120.05174 27121.89856 27156.25906 27127.60118 27094.34617 27127.05813 27147.30672 27177.02796 27150.72523 27112.60887 27185.80794 
27164.44922 27134.82278 27094.18306 27114.18454 27108.0987 27164.50345 27176.21486 27111.57649 27166.13033 27165.96765 27182.12286 27107.50091 27104.67481 27163.14763 27144.4305 27148.93464 27162.9307 27176.26906 27159.45948 27145.46163 
27159.40524 27115.59713 27123.41938 27106.9031 27153.004 27133.46548 27168.19092 27110.97878 27162.87646 27081.89221 27092.8781 27173.45012 27124.23407 27132.21671 27173.45012 27157.39823 27112.06552 27111.35914 27135.52855 27201.08486 
27137.53717 27134.11699 27178.81671 27143.2365 27168.19092 27151.5391 27162.87646 27161.19514 27092.2256 27126.24353 27135.47426 27141.01119 27166.13033 27063.49992 27145.73298 27144.21341 27149.26021 27133.08543 27136.07143 27164.44922 
27145.67871 27133.24831 27145.84151 27148.9889 27138.73141 27104.83786 27169.43803 27156.74728 27136.66859 27098.96736 27179.57553 27136.66859 27172.58269 27156.63879 27145.78724 27124.55994 27099.56534 27130.85928 27142.04245 27176.75693 
27124.83149 27131.51086 27080.15147 27130.1534 27177.24478 27112.06552 27145.13601 27125.70044 27109.40292 27153.8178 27171.76945 27135.7457 27164.72037 27115.65146 27148.50054 27144.59331 27156.74728 27124.12544 27119.18261 27205.09227 
27093.74808 27128.57865 27201.08486 27132.3796 27104.56611 27095.37921 27155.33683 27130.75069 27154.68583 27127.60118 27169.70914 27136.34287 27092.00809 27115.48848 27129.23028 27152.89549 27116.52071 27139.81705 27181.25571 27140.57696 
27140.7398 27135.2571 27162.65952 27136.2343 27118.96532 27150.72523 27173.66697 27105.81615 27135.85428 27135.09423 27148.88038 27114.40187 27103.69647 27106.25094 27156.85577 27152.29869 27100.92434 27115.59713 27129.17598 27114.18454 
27176.75693 27185.42862 27201.62643 27140.90263 27118.85668 27126.18922 27092.11685 27151.1593 27111.84817 27174.10067 27166.29302 27118.85668 27088.31025 27152.51571 27122.06151 27169.81758 27170.30556 27161.08667 27091.84496 27070.84745 
27145.84151 27143.67069 27176.86534 27160.54428 27199.62255 27092.27997 27115.76012 27136.99431 27140.79408 27142.63948 27171.06463 27146.65553 27187.00007 27161.14091 27160.59852 27133.95412 27123.85388 27162.71376 27148.88038 27117.00965 
27148.93464 27165.20844 27140.57696 27082.98012 27160.16461 27154.90283 27127.32966 27150.07412 27169.22115 27135.2571 27141.01119 27159.02555 27159.94765 27133.24831 27138.40572 27100.27203 27140.25129 27124.8858 27142.96513 27161.08667 
27126.29783 27150.2369 27118.96532 27101.7397 27130.91358 27179.95494 27187.10844 27126.02629 27058.49157 27103.26165 27125.59183 27160.54428 27163.14763 27175.94381 27109.13121 27159.29675 27157.39823 27139.16567 27118.09615 27129.82759 
27119.12829 27142.36811 27162.06293 27161.84599 27151.64762 27133.3026 27184.72415 27138.24286 27130.58779 27189.70925 27142.63948 27074.87414 27160.21885 27130.0448 27166.56415 27177.67843 27149.64004 27095.2161 27134.11699 27146.81833 
27168.67893 27140.41412 27140.68552 27129.28458 27137.80859 27135.7457 27129.93619 27136.66859 27158.86282 27150.07412 27152.46146 27146.05859 27169.81758 27100.00023 27102.88117 27184.77834 27145.24455 27141.06547 27125.21166 27107.88132 
27186.24145 27117.00965 27185.42862 27149.31447 27169.70914 27145.73298 27129.55609 27112.3372 27150.67098 27118.31345 27160.49004 27196.64352 27158.80858 27119.50854 27168.35359 27156.3133 27103.09859 27122.87624 27126.89521 27147.84937 
27086.51553 27191.60551 27139.70848 27135.79999 27150.72523 27101.46792 27195.56016 27143.56214 27089.61543 27165.53382 27156.58454 27142.96513 27142.53093 27110.54407 27163.85266 27167.16064 27136.94003 27128.95877 27200.54327 27121.30108 
27121.08381 27128.08992 27127.65549 27131.99953 27102.6094 27117.17263 27107.71829 27112.66321 27109.56595 27135.31139 27135.69141 27162.82223 27139.59992 27141.33686 27157.94068 27169.92602 27148.88038 27142.15101 27145.73298 27136.83145 
27121.02949 27172.79955 27116.84667 27157.45248 27156.58454 27155.87932 27113.15222 27173.61276 27176.91955 27178.7083 27153.87206 27158.15766 27076.01674 27126.7866 27091.79059 27145.46163 27148.9889 27120.81221 27153.60079 27149.20595 
27085.7541 27156.85577 27140.08845 27139.92561 27113.09789 27113.26089 27091.68183 27136.01714 27133.62836 27098.80428 27090.37676 27147.08966 27098.80428 27148.9889 27143.72496 27105.59876 27141.9339 27167.16064 27136.34287 27174.64278 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250462 250622 249565 249665 250167 249640 250141 250258 250446 249790 248246 250116 250564 249824 249981 249932 250202 250397 249862 249218 
248441 249264 250640 248960 250256 249711 250572 248751 249717 249632 249666 250299 249771 249159 249761 250134 250682 250197 249495 250844 
250450 249904 249156 249524 249412 250451 250667 249476 250481 250478 250776 249401 249349 250426 250081 250164 250422 250668 250358 250100 
250357 249550 249694 249390 250239 249879 250519 249465 250421 248930 249132 250616 249709 249856 250616 250320 249485 249472 249917 251126 
249954 249891 250715 250059 250519 250212 250421 250390 249120 249746 249916 250018 250481 248592 250105 250077 250170 249872 249927 250450 
250104 249875 250107 250165 249976 249352 250542 250308 249938 249244 250729 249938 250600 250306 250106 249715 249255 249831 250037 250677 
249720 249843 248898 249818 250686 249485 250094 249736 249436 250254 250585 249921 250455 249551 250156 250084 250308 249707 249616 251200 
249148 249789 251126 249859 249347 249178 250282 249829 250270 249771 250547 249932 249116 249548 249801 250237 249567 249996 250760 250010 
250013 249912 250417 249930 249612 250197 250620 249370 249923 249909 250163 249528 249331 249378 250310 250226 249280 249550 249800 249524 
250677 250837 251136 250016 249610 249745 249118 250205 249481 250628 250484 249610 249048 250230 249669 250549 250558 250388 249113 248727 
250107 250067 250679 250378 251099 249121 249553 249944 250014 250048 250572 250122 250866 250389 250379 249888 249702 250418 250163 249576 
250164 250464 250010 248950 250371 250274 249766 250185 250538 249912 250018 250350 250367 249875 249970 249268 250004 249721 250054 250388 
249747 250188 249612 249295 249832 250736 250868 249742 248500 249323 249734 250378 250426 250662 249431 250355 250320 249984 249596 249812 
249615 250043 250406 250402 250214 249876 250824 249967 249826 250916 250048 248801 250372 249816 250489 250694 250177 249175 249891 250125 
250528 250007 250012 249802 249959 249921 249814 249938 250347 250185 250229 250111 250549 249263 249316 250825 250096 250019 249727 249408 
250852 249576 250837 250171 250547 250105 249807 249490 250196 249600 250377 251044 250346 249622 250522 250300 249320 249684 249758 250144 
249015 250951 249994 249922 250197 249290 251024 250065 249072 250470 250305 250054 250046 249457 250439 250500 249943 249796 251116 249655 
249651 249780 249772 249852 249311 249579 249405 249496 249439 249913 249920 250420 249992 250024 250330 250551 250163 250039 250105 249941 
249650 250604 249573 250321 250305 250292 249505 250619 250680 250713 250255 250334 248822 249756 249112 250100 250165 249646 250250 250169 
249001 250310 250001 249998 249504 249507 249110 249926 249882 249241 249086 250130 249241 250165 250068 249366 250035 250500 249932 250638 
