# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544386199
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/87
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=87
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 01:25:43 2018 (1544315143)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.78951e-05; dX=0.288317; Y0=3.11008e-05; dY=0.288318;
# signal: Min=1.34793e+07; Max=1.36436e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27158.80858 27082.98012 27134.49703 27133.13972 27134.60562 27120.86653 27153.43803 27119.72582 27104.3487 27141.9339 27172.2574 27153.16677 27160.707 27140.03417 27118.42209 27194.42258 27120.05174 27119.83446 27119.9431 27166.67261 
27109.62029 27199.24341 27101.63099 27141.2283 27166.72683 27150.07412 27143.88778 27152.94975 27137.53717 27099.72843 27145.57017 27130.26199 27125.21166 27123.96251 27146.92686 27152.08167 27122.60467 27213.5384 27145.40736 27108.58779 
27177.29899 27128.68726 27120.59494 27089.94172 27144.4305 27154.95708 27141.49969 27152.29869 27155.71658 27092.76935 27129.39319 27166.88951 27125.04873 27126.89521 27144.48477 27130.1534 27135.85428 27105.59876 27178.81671 27156.96427 
27106.9031 27175.29331 27145.84151 27160.00189 27133.46548 27171.11884 27117.71588 27164.99152 27126.89521 27103.20729 27110.43539 27107.01179 27174.80542 27083.85042 27175.45594 27177.62422 27150.2369 27140.4684 27120.7579 27110.32671 
27155.28258 27128.36144 27133.73695 27115.43415 27100.32639 27144.53904 27114.02155 27166.4557 27109.34858 27121.08381 27118.69371 27174.96805 27113.26089 27181.30991 27108.04435 27133.41119 27169.6007 27118.74803 27198.59346 27155.28258 
27108.20738 27146.49273 27179.90074 27157.61521 27114.18454 27142.74803 27181.85188 27122.65898 27165.42536 27132.43389 27165.42536 27139.81705 27122.98487 27122.33309 27139.43708 27159.40524 27148.39201 27140.95691 27136.83145 27145.67871 
27068.23522 27123.74526 27161.30362 27066.92902 27144.64758 27131.18507 27147.84937 27127.05813 27204.49661 27112.82621 27130.31629 27102.01148 27091.08368 27142.04245 27202.38462 27167.86557 27132.21671 27126.35214 27152.4072 27073.45943 
27160.97819 27134.00841 27110.32671 27133.51978 27167.2691 27165.37113 27127.49257 27123.9082 27186.62076 27146.38419 27184.01966 27129.82759 27151.26782 27145.95005 27138.83998 27159.18827 27152.56997 27123.14781 27143.94205 27171.01041 
27138.35143 27151.59336 27134.65991 27114.99951 27109.67463 27112.06552 27107.33787 27101.30484 27133.51978 27142.31383 27155.17408 27124.12544 27153.16677 27140.79408 27144.4305 27151.9189 27120.26902 27129.33889 27137.91716 27162.17141 
27138.89426 27155.77082 27119.18261 27138.02573 27128.85017 27136.88574 27173.66697 27162.38835 27099.18481 27125.32028 27115.21683 27105.00091 27201.13902 27150.56246 27085.37337 27125.15735 27104.83786 27110.00067 27148.17496 27069.54137 
27145.67871 27153.32953 27189.70925 27183.09837 27133.79124 27079.82506 27155.93357 27168.78737 27100.43511 27138.83998 27130.0448 27163.68997 27144.86466 27160.707 27180.93053 27148.01216 27122.27878 27148.22922 27165.42536 27157.50672 
27158.04917 27094.83551 27109.89199 27131.29367 27130.96788 27191.3888 27144.91893 27166.72683 27129.17598 27120.7579 27121.46403 27103.04423 27131.13077 27105.8705 27134.7142 27135.58284 27154.68583 27131.51086 27149.85708 27125.59183 
27162.9307 27112.28286 27128.90447 27103.80518 27145.40736 27154.84858 27143.18223 27186.24145 27144.15914 27144.37622 27134.65991 27154.52308 27117.44426 27106.84876 27113.31522 27119.6715 27127.16674 27147.14392 27152.56997 27152.84124 
27125.70044 27101.90277 27164.44922 27167.43177 27124.12544 27193.66417 27108.91384 27132.54248 27168.46203 27085.26459 27163.31033 27134.17129 27161.90023 27126.18922 27143.88778 27163.4188 27155.49958 27196.37268 27119.07397 27170.19712 
27152.24443 27158.75433 27060.99586 27144.64758 27164.01536 27157.66946 27145.46163 27144.4305 27184.45319 27152.02741 27079.60746 27159.89341 27139.21995 27155.60808 27153.22102 27151.97316 27141.28258 27160.49004 27154.25182 27101.95713 
27153.38378 27097.44518 27159.351 27166.40147 27148.93464 27155.93357 27187.37937 27085.04703 27106.08789 27125.4289 27132.21671 27172.69112 27135.58284 27185.37443 27167.10642 27151.48484 27162.87646 27141.39113 27126.56937 27156.20481 
27166.02188 27118.36777 27152.19018 27159.02555 27119.99742 27195.831 27111.41348 27133.95412 27129.17598 27202.00553 27110.81576 27130.42489 27123.74526 27101.25049 27115.43415 27165.47959 27140.19701 27049.1801 27173.55854 27143.88778 
27114.18454 27134.7142 27154.90283 27146.65553 27148.22922 27172.6369 27105.7618 27145.62444 27134.0627 27127.43827 27127.65549 27187.70448 27121.02949 27171.38993 27105.54441 27126.40645 27147.52378 27166.23879 27167.10642 27136.45145 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250289 249647 249578 250057 249780 249352 249427 250303 250217 249904 249420 249692 250133 249889 249672 250616 250076 250122 250052 250404 
249818 250181 249754 249899 250807 250041 250028 249778 249562 249612 249993 250690 250480 249067 250006 249324 249952 250178 250023 249361 
250346 248950 249898 249873 249900 249647 250247 249626 249343 250035 250594 250242 250381 250000 249602 251003 249632 249628 249630 250491 
249440 251092 249293 250022 250492 250185 250071 250238 249954 249258 250102 249820 249727 249704 250127 250222 249679 251356 250099 249421 
250687 249791 249642 249078 250081 250275 250027 250226 250289 249130 249804 250495 249724 249758 250082 249818 249923 249366 250715 250312 
249390 250650 250107 250368 249879 250573 249589 250460 249758 249322 249455 249392 250641 248966 250653 250693 250188 250008 249645 249453 
250281 249785 249884 249547 249269 250083 249521 250487 249435 249651 249607 250644 249507 250761 249411 249878 250545 249608 251080 250281 
249414 250119 250735 250324 249524 250050 250771 249680 250468 249860 250468 249996 249686 249674 249989 250357 250154 250017 249941 250104 
248679 249700 250392 248655 250085 249837 250144 249761 251189 249499 249821 249300 249099 250037 251150 250513 249856 249748 250228 248775 
250386 249889 249453 249880 250502 250467 249769 249703 250859 250117 250811 249812 250207 250109 249978 250353 250231 249689 250072 250571 
249969 250213 249901 249539 249441 249485 249398 249287 249880 250042 250279 249707 250242 250014 250081 250219 249636 249803 249961 250408 
249979 250290 249616 249963 249794 249942 250620 250412 249248 249729 249543 249355 251127 250194 248994 249726 249352 249447 250150 248703 
250104 250245 250916 250794 249885 248892 250293 250530 249271 249978 249816 250436 250089 250381 250754 250147 249673 250151 250468 250322 
250332 249168 249445 249839 249833 250947 250090 250492 249800 249645 249658 249319 249836 249371 249902 249918 250270 249843 250181 249734 
250422 249489 249795 249333 250099 250273 250058 250852 250076 250080 249901 250267 249584 249389 249508 249625 249763 250131 250231 250236 
249736 249298 250450 250505 249707 250989 249427 249862 250524 248992 250429 249892 250403 249745 250071 250431 250285 251039 249614 250556 
250225 250345 248546 250085 250442 250325 250100 250081 250819 250221 248888 250366 249985 250287 250243 250220 250023 250377 250262 249299 
250246 249216 250356 250486 250164 250293 250873 248988 249375 249731 249856 250602 249918 250836 250499 250211 250421 250025 249752 250298 
250479 249601 250224 250350 249631 251029 249473 249888 249800 251143 249462 249823 249700 249286 249547 250469 250003 248329 250618 250071 
249524 249902 250274 250122 250151 250601 249369 250103 249890 249768 249772 250879 249650 250578 249365 249749 250138 250483 250499 249934 
