# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544281974
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 13:59:12 2018 (1544273952)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.25797e-05; dX=0.288295; Y0=1.25206e-05; dY=0.288285;
# signal: Min=1.34865e+07; Max=1.36397e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13564317.68 13612735.5 13548793.58 13551833.26 13524530.39 13523064.82 13570234.2 13559866.71 13544451.17 13547707.97 13576856.37 13566380.32 13611161.37 13621148.91 13578973.29 13581741.58 13570451.32 13542551.37 13565891.8 13566380.32 
13585378.34 13527244.39 13571211.24 13556067.11 13547273.73 13576693.53 13547762.26 13566651.72 13558455.43 13541682.89 13565240.44 13562526.43 13594117.43 13560138.11 13564100.56 13560463.79 13554872.94 13529524.15 13545048.25 13607198.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27109.40292 27105.59876 27121.78993 27132.27101 27139.70848 27154.84858 27154.74008 27112.28286 27146.65553 27162.22564 27131.72804 27087.33133 27110.43539 27118.31345 27096.68405 27113.64122 27115.43415 27135.2571 27117.93318 27153.54654 
27125.04873 27108.58779 27115.32549 27146.60126 27129.01307 27105.59876 27163.9069 27120.86653 27159.67644 27149.20595 27147.19819 27103.85953 27209.58637 27139.70848 27107.71829 27152.78699 27156.4218 27141.87963 27137.32003 27168.35359 
27146.11285 27164.61191 27093.47621 27138.1343 27135.85428 27103.26165 27196.86019 27179.73813 27148.22922 27128.57865 27170.52244 27109.02253 27139.00283 27137.4286 27129.33889 27163.14763 27106.08789 27164.93729 27167.32332 27098.85864 
27159.94765 27131.34797 27139.92561 27120.7579 27133.95412 27120.97517 27141.98818 27143.88778 27123.9082 27136.88574 27120.92085 27138.83998 27140.25129 27155.44533 27134.93136 27100.59819 27182.66482 27132.86825 27153.87206 27108.69647 
27157.18125 27143.67069 27131.07648 27098.80428 27193.06826 27103.91388 27134.55133 27190.52195 27143.83351 27163.79843 27139.00283 27148.60906 27140.52268 27145.40736 27132.65107 27076.07115 27125.10304 27161.03243 27151.21356 27140.25129 
27153.76355 27147.9579 27121.84425 27122.55035 27127.70979 27074.38444 27142.20528 27104.62046 27155.55383 27139.59992 27148.22922 27179.84654 27139.92561 27160.4358 27125.15735 27105.21831 27151.05078 27111.25047 27182.61062 27161.41209 
27155.55383 27128.30714 27119.23693 27120.4863 27091.24681 27150.77949 27117.49858 27142.04245 27112.39153 27190.03433 27151.5391 27113.69555 27169.65492 27124.34269 27147.84937 27163.5815 27140.14273 27135.52855 27098.69555 27096.95588 
27147.57805 27168.67893 27140.25129 27157.88644 27114.29321 27138.46 27137.70002 27139.70848 27115.59713 27203.90094 27139.70848 27149.53152 27119.88878 27142.85658 27132.65107 27175.94381 27134.60562 27099.56534 27124.72287 27119.45422 
27196.04767 27112.98922 27180.82213 27123.74526 27141.49969 27143.29077 27173.72118 27129.28458 27164.99152 27123.03918 27147.36099 27139.27423 27171.33572 27161.95446 27157.56097 27145.5159 27133.73695 27129.23028 27175.07647 27177.57002 
27128.41574 27120.86653 27155.28258 27129.01307 27165.85919 27169.05848 27138.18858 27109.40292 27155.33683 27156.58454 27162.44258 27101.52227 27150.18264 27158.53736 27131.83664 27170.52244 27122.49604 27163.20187 27143.88778 27154.68583 
27111.3048 27104.56611 27161.84599 27147.52378 27111.41348 27154.63158 27137.10288 27149.36873 27132.54248 27154.08906 27138.35143 27193.9892 27116.46638 27164.55768 27163.20187 27166.02188 27198.32265 27174.15488 27140.4684 27152.13592 
27109.89199 27113.47822 27124.72287 27127.38396 27126.67798 27138.02573 27081.72902 27146.32992 27134.11699 27152.08167 27114.78219 27164.01536 27141.87963 27126.89521 27137.97145 27073.62267 27148.06643 27159.07979 27106.25094 27126.29783 
27155.44533 27159.351 27129.93619 27110.21803 27121.62698 27165.69651 27158.86282 27111.63083 27160.16461 27138.46 27141.28258 27183.6945 27159.18827 27129.77329 27149.53152 27191.11791 27088.96285 27169.43803 27119.99742 27159.6222 
27122.06151 27179.90074 27154.57733 27139.76276 27114.89085 27117.17263 27121.13812 27116.52071 27167.486 27157.7237 27116.08609 27103.26165 27151.32207 27146.32992 27122.87624 27140.4684 27140.35984 27102.06584 27131.13077 27114.40187 
27138.62285 27147.57805 27177.84104 27134.65991 27104.67481 27183.20676 27112.11986 27147.25246 27126.8409 27206.50014 27151.9189 27130.91358 27106.52267 27106.14224 27173.55854 27163.20187 27155.82507 27159.40524 27177.08217 27150.18264 
27136.72288 27133.08543 27093.96557 27118.47642 27146.27566 27204.55076 27184.29062 27094.88988 27165.26267 27141.82535 27100.81562 27150.5082 27131.67375 27201.24733 27141.33686 27122.98487 27189.2758 27056.42263 27140.19701 27154.79433 
27138.73141 27086.89624 27155.87932 27152.29869 27158.91706 27157.01851 27119.34557 27141.82535 27136.94003 27150.94227 27162.55105 27166.99797 27194.47675 27139.87133 27136.2343 27170.95619 27156.20481 27119.45422 27141.06547 27111.19613 
27174.2633 27074.60209 27185.97051 27163.52727 27130.0448 27154.68583 27156.47605 27188.51724 27146.43846 27126.56937 27165.37113 27130.69639 27128.19853 27116.24907 27132.65107 27065.56831 27126.02629 27146.27566 27115.10817 27110.32671 
27134.33416 27182.71901 27118.80235 27121.84425 27094.50929 27093.04122 27140.25129 27129.88189 27114.4562 27117.71588 27146.87259 27136.39716 27181.14732 27191.11791 27148.9889 27151.75613 27140.4684 27112.55454 27135.90857 27136.39716 
27155.39108 27097.22771 27141.2283 27126.0806 27117.28128 27146.70979 27117.77021 27136.66859 27128.47005 27111.68516 27135.2571 27132.54248 27164.12383 27130.1534 27134.11699 27130.47919 27124.8858 27099.51098 27115.05384 27177.19058 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249436 249366 249664 249857 249994 250273 250271 249489 250122 250409 249847 249030 249455 249600 249202 249514 249547 249912 249593 250249 
249724 249421 249545 250121 249797 249366 250440 249647 250362 250169 250132 249334 251283 249994 249405 250235 250302 250034 249950 250522 
250112 250453 249143 249965 249923 249323 251048 250732 250151 249789 250562 249429 249981 249952 249803 250426 249375 250459 250503 249242 
250367 249840 249998 249645 249888 249649 250036 250071 249703 249942 249648 249978 250004 250284 249906 249274 250786 249868 250255 249423 
250316 250067 249835 249241 250978 249335 249899 250931 250070 250438 249981 250158 250009 250099 249864 248823 249725 250387 250206 250004 
250253 250146 249665 249678 249773 248792 250040 249348 250286 249992 250151 250734 249998 250376 249726 249359 250203 249470 250785 250394 
250286 249784 249617 249640 249102 250198 249585 250037 249491 250922 250212 249515 250546 249711 250144 250434 250002 249917 249239 249207 
250139 250528 250004 250329 249526 249971 249957 249994 249550 251178 249994 250175 249629 250052 249864 250662 249900 249255 249718 249621 
251033 249502 250752 249700 250027 250060 250621 249802 250460 249687 250135 249986 250577 250404 250323 250101 249884 249801 250646 250692 
249786 249647 250281 249797 250476 250535 249966 249436 250282 250305 250413 249291 250187 250341 249849 250562 249677 250427 250071 250270 
249471 249347 250402 250138 249473 250269 249946 250172 249862 250259 249969 250995 249566 250452 250427 250479 251075 250629 250008 250223 
249445 249511 249718 249767 249754 249963 248927 250116 249891 250222 249535 250442 250034 249758 249962 248778 250148 250351 249378 249747 
250284 250356 249814 249451 249661 250473 250347 249477 250371 249971 250023 250805 250353 249811 250175 250942 249060 250542 249631 250361 
249669 250735 250268 249995 249537 249579 249652 249567 250506 250326 249559 249323 250208 250116 249684 250008 250006 249301 249836 249528 
249974 250139 250697 249901 249349 250796 249486 250133 249757 251226 250219 249832 249383 249376 250618 250427 250291 250357 250683 250187 
249939 249872 249152 249603 250115 251190 250816 249169 250465 250033 249278 250193 249846 251129 250024 249686 250908 248462 250003 250272 
249976 249022 250292 250226 250348 250313 249619 250033 249943 250201 250415 250497 251004 249997 249930 250570 250298 249621 250019 249469 
250631 248796 250847 250433 249816 250270 250303 250894 250118 249752 250467 249828 249782 249562 249864 248630 249742 250115 249541 249453 
249895 250787 249609 249665 249162 249135 250004 249813 249529 249589 250126 249933 250758 250942 250165 250216 250008 249494 249924 249933 
250283 249212 250022 249743 249581 250123 249590 249938 249787 249478 249912 249862 250444 249818 249891 249824 249721 249254 249540 250685 
