# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544473263
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/53
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=53
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 08:12:37 2018 (1544425957)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.36066e-05; dX=0.288312; Y0=1.37567e-05; dY=0.288324;
# signal: Min=1.34777e+07; Max=1.36591e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27091.5187 27132.48819 27154.03481 27116.3034 27134.7142 27088.36464 27142.58521 27146.87259 27124.23407 27100.43511 27094.83551 27132.16241 27169.8718 27114.83652 27115.86878 27178.00365 27133.41119 27166.99797 27141.66252 27115.70579 
27087.54887 27163.96113 27161.84599 27163.4188 27170.73932 27163.2561 27144.75612 27139.32852 27151.05078 27175.99802 27137.91716 27157.2355 27128.90447 27123.0935 27120.2147 27153.11251 27122.33309 27135.52855 27167.54022 27116.41206 
27148.39201 27123.25644 27144.59331 27178.54569 27137.26574 27126.46075 27150.01986 27140.63124 27176.05223 27121.89856 27105.49006 27153.43803 27198.16016 27145.95005 27142.04245 27109.78331 27114.99951 27156.85577 27137.4286 27157.56097 
27139.16567 27164.39498 27129.9905 27125.32028 27126.29783 27161.35786 27104.78351 27087.60326 27120.97517 27183.42354 27159.18827 27100.65254 27136.39716 27134.76849 27140.25129 27108.69647 27116.41206 27136.72288 27087.22256 27154.41457 
27148.88038 27140.79408 27136.18001 27117.82453 27147.46952 27130.47919 27116.52071 27133.03113 27155.39108 27157.83219 27141.2283 27107.71829 27156.36755 27106.52267 27119.72582 27211.86021 27143.4536 27136.94003 27143.18223 27120.10606 
27086.67869 27132.48819 27132.21671 27092.27997 27155.44533 27104.40305 27144.70185 27153.004 27159.45948 27174.31752 27159.56796 27137.80859 27176.81113 27135.20281 27144.86466 27116.24907 27099.89151 27139.11139 27155.98782 27185.69957 
27142.31383 27160.21885 27108.04435 27153.76355 27106.57702 27146.38419 27156.80153 27156.47605 27197.99766 27119.3999 27124.07113 27126.89521 27100.43511 27123.36507 27168.84159 27177.02796 27100.00023 27166.40147 27148.5548 27132.27101 
27129.55609 27188.73397 27140.95691 27161.19514 27172.79955 27119.9431 27121.08381 27156.91002 27145.95005 27155.49958 27060.34259 27161.57481 27113.69555 27170.79353 27126.89521 27146.49273 27158.10341 27115.27116 27154.84858 27128.47005 
27109.56595 27135.47426 27161.03243 27098.96736 27180.49693 27095.2161 27176.5401 27153.32953 27103.64212 27105.8705 27127.22105 27083.57846 27151.5391 27144.4305 27146.81833 27134.93136 27074.49327 27116.3034 27110.10935 27121.57266 
27153.8178 27113.15222 27138.40572 27142.85658 27170.25134 27094.56366 27158.42888 27141.01119 27135.09423 27162.06293 27135.41997 27104.3487 27129.06738 27162.0087 27153.60079 27110.97878 27179.25032 27181.85188 27166.83529 27144.26768 
27150.94227 27141.49969 27141.87963 27146.22139 27126.89521 27136.39716 27151.81039 27171.17306 27110.59841 27093.9112 27083.85042 27158.80858 27146.05859 27108.04435 27123.41938 27100.16331 27107.55525 27176.86534 27140.30557 27130.53349 
27136.77717 27091.62746 27140.79408 27145.46163 27167.05219 27149.9656 27151.21356 27091.68183 27136.39716 27129.66469 27142.25956 27149.15169 27142.53093 27181.6351 27161.03243 27167.2691 27094.07431 27184.88672 27158.59161 27126.35214 
27139.92561 27116.52071 27158.04917 27165.15421 27133.68265 27108.37042 27166.18456 27099.23917 27139.70848 27142.20528 27161.73752 27157.34399 27127.98131 27179.35873 27128.68726 27153.8178 27118.96532 27148.50054 27122.93056 27132.3253 
27126.24353 27183.96547 27123.52801 27085.64532 27112.77188 27203.19695 27155.11983 27134.60562 27166.34724 27155.22833 27103.80518 27182.55643 27049.23456 27094.2918 27123.74526 27119.01964 27152.08167 27121.78993 27191.76804 27135.63712 
27113.80422 27163.5815 27126.56937 27138.51428 27156.91002 27116.03176 27187.271 27125.59183 27136.50573 27152.08167 27138.29715 27130.69639 27121.89856 27151.86464 27229.01617 27181.85188 27143.4536 27106.9031 27143.99632 27146.65553 
27143.61641 27134.82278 27127.8184 27126.8409 27127.16674 27162.38835 27158.70009 27104.40305 27158.10341 27151.86464 27174.85963 27113.31522 27077.59454 27159.67644 27105.81615 27128.95877 27153.60079 27099.72843 27139.70848 27158.75433 
27127.7641 27155.06558 27149.91134 27155.60808 27157.94068 27123.9082 27097.06462 27160.21885 27116.68369 27153.7093 27147.74084 27179.90074 27153.54654 27160.49004 27186.24145 27111.57649 27185.15767 27139.70848 27148.39201 27143.56214 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249768 249832 250800 250101 249869 250448 251137 249558 249238 249581 250061 248300 250075 249656 250070 249768 250324 249786 248804 249569 
249504 249179 250331 250674 249483 250156 250364 249539 250792 250374 249919 249498 250370 249924 249984 249375 250080 250196 250312 250105 
249857 250044 250598 250009 249959 249729 250233 250329 249617 250615 249646 250347 250650 250590 250511 250148 250296 249576 251183 250668 
249107 249861 250258 249563 249902 249049 250047 250126 249709 249271 249168 249855 250550 249536 249555 250700 249878 250497 250030 249552 
249034 250441 250402 250431 250566 250428 250087 249987 250203 250663 249961 250317 249795 249688 249635 250241 249674 249917 250507 249565 
250154 249691 250084 250710 249949 249750 250184 250011 250664 249666 249364 250247 251072 250109 250037 249443 249539 250310 249952 250323 
249984 250449 249815 249729 249747 250393 249351 249035 249649 250800 250353 249275 249933 249903 250004 249423 249565 249939 249028 250265 
250163 250014 249929 249591 250137 249824 249567 249871 250283 250328 250022 249405 250301 249383 249626 251325 250063 249943 250058 249633 
249018 249861 249856 249121 250284 249344 250086 250239 250358 250632 250360 249959 250678 249911 250089 249562 249261 249983 250294 250842 
250042 250372 249411 250253 249384 250117 250309 250303 251069 249620 249706 249758 249271 249693 250531 250682 249263 250486 250157 249857 
249807 250898 250017 250390 250604 249630 249651 250311 250109 250285 248534 250397 249515 250567 249758 250119 250333 249544 250273 249787 
249439 249916 250387 249244 250746 249175 250673 250245 249330 249371 249764 248961 250212 250081 250125 249906 248794 249563 249449 249660 
250254 249505 249970 250052 250557 249163 250339 250018 249909 250406 249915 249343 249798 250405 250250 249465 250723 250771 250494 250078 
250201 250027 250034 250114 249758 249933 250217 250574 249458 249151 248966 250346 250111 249411 249694 249266 249402 250679 250005 249825 
249940 249109 250014 250100 250498 250183 250206 249110 249933 249809 250041 250168 250046 250767 250387 250502 249154 250827 250342 249748 
249998 249567 250332 250463 249883 249417 250482 249249 249994 250040 250400 250319 249778 250725 249791 250254 249612 250156 249685 249858 
249746 250810 249696 248999 249498 251165 250278 249900 250485 250280 249333 250784 248330 249158 249700 249613 250222 249664 250954 249919 
249517 250434 249752 249972 250311 249558 250871 249734 249935 250222 249968 249828 249666 250218 251642 250771 250063 249390 250073 250122 
250066 249904 249775 249757 249763 250412 250344 249344 250333 250218 250642 249508 248851 250362 249370 249796 250250 249258 249994 250345 
249774 250277 250182 250287 250330 249703 249209 250372 249570 250252 250142 250735 250249 250377 250852 249476 250832 249994 250154 250065 
