# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544088671
# Directory: Magnon_rerun_A_gcc-4.9/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:14:57 2018 (1544040897)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.86803e-05; dX=0.288307; Y0=1.62321e-05; dY=0.288303;
# signal: Min=1.34856e+07; Max=1.36533e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567791.6 13558781.11 13549933.46 13600468.2 13528275.71 13569094.32 13564969.04 13569365.72 13584401.3 13575825.05 13555904.27 13572025.45 13578647.61 13536037.76 13545645.33 13561495.11 13583098.58 13545428.21 13583641.38 13568497.24 
13583098.58 13564317.68 13566706 13584726.98 13581687.3 13608718.77 13564914.76 13562417.87 13604104.97 13602259.44 13547165.17 13540108.77 13610618.57 13537231.92 13564100.56 13582175.82 13608501.65 13531261.11 13560626.63 13625111.35 
13566597.44 13535006.44 13579244.69 13590046.43 13568388.68 13514651.41 13573653.85 13575825.05 13559758.15 13580655.98 13548522.18 13552267.5 13592000.51 13572622.53 13591511.99 13600305.36 13602476.56 13549064.98 13558238.31 13573382.45 
13546513.81 13573219.61 13562743.55 13588852.27 13616643.66 13558618.27 13557098.43 13572242.57 13562580.71 13525127.47 13563177.79 13571211.24 13609695.81 13613495.42 13587875.23 13535820.64 13574793.73 13577887.69 13571265.52 13583695.66 
13590969.19 13563992 13584401.3 13553027.42 13574088.09 13562852.11 13529632.71 13559758.15 13513185.85 13553135.98 13598839.8 13581904.42 13589775.03 13529958.39 13530392.63 13585215.5 13575499.37 13543148.45 13586898.18 13577724.85 
13574630.89 13574956.57 13603725.01 13569691.4 13561549.39 13580221.74 13613549.7 13574522.33 13578919.01 13516659.78 13617295.02 13549824.9 13544179.77 13565131.88 13587875.23 13545211.09 13622777.31 13599979.68 13551561.86 13601933.76 
13536580.56 13573762.41 13580384.58 13563774.88 13575119.41 13577073.49 13543908.37 13569745.68 13573599.57 13542225.69 13548033.66 13563612.04 13525507.43 13600088.24 13597048.56 13586843.9 13561712.23 13535494.96 13582718.62 13495219.15 
13552756.02 13593194.67 13573328.17 13632602 13578321.93 13550639.1 13569799.96 13514054.33 13566326.04 13573219.61 13596071.52 13549879.18 13598731.24 13576259.29 13535603.52 13549173.54 13571211.24 13544939.69 13574576.61 13597048.56 
13585595.46 13566217.48 13550042.02 13572405.41 13560952.31 13549390.66 13544071.21 13608175.97 13557044.15 13557532.67 13555470.02 13590697.79 13585215.5 13611324.22 13575065.13 13583261.42 13569148.6 13581144.5 13525344.59 13578647.61 
13567737.32 13561549.39 13587495.27 13571156.96 13515519.89 13587495.27 13576422.13 13576856.37 13572785.37 13589232.23 13543854.09 13485611.58 13536417.72 13569799.96 13597645.64 13579027.57 13576693.53 13589232.23 13586952.46 13605027.73 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27136.66859 27188.67979 27144.05059 27150.99653 27169.16693 27124.94011 27100.81562 27165.37113 27177.62422 27112.28286 27115.32549 27092.76935 27172.14897 27172.14897 27124.77718 27152.13592 27132.05382 27142.20528 27131.61945 27125.80906 
27099.45662 27162.17141 27141.28258 27094.07431 27115.37982 27140.25129 27109.78331 27164.93729 27097.82573 27100.32639 27117.77021 27123.63663 27154.46883 27175.13068 27095.97727 27134.60562 27151.9189 27170.95619 27145.95005 27118.15048 
27075.30943 27186.24145 27143.34505 27122.87624 27151.21356 27145.24455 27103.64212 27132.3253 27148.9889 27141.49969 27165.20844 27112.5002 27134.65991 27166.29302 27083.30649 27120.37766 27157.18125 27088.58217 27180.98472 27107.22918 
27112.01118 27113.42389 27149.53152 27150.07412 27179.03351 27164.66614 27137.86288 27158.32039 27157.12701 27186.62076 27155.82507 27090.75741 27109.13121 27098.85864 27186.18726 27158.2119 27165.37113 27161.46633 27139.3828 27158.64585 
27105.16396 27167.75712 27115.48848 27087.27694 27138.94854 27142.74803 27158.86282 27151.70187 27126.18922 27164.28652 27100.21767 27128.63296 27129.17598 27135.41997 27090.10486 27101.08741 27088.03833 27199.56838 27118.15048 27128.79587 
27149.58578 27149.20595 27137.64574 27106.03355 27124.34269 27100.92434 27145.08174 27155.28258 27155.93357 27117.60723 27152.13592 27165.15421 27126.73229 27105.7618 27155.87932 27128.08992 27200.86822 27127.38396 27138.24286 27124.83149 
27125.32028 27118.31345 27179.73813 27136.01714 27130.26199 27138.89426 27126.94952 27191.28045 27077.2137 27145.46163 27137.32003 27194.80178 27129.77329 27138.29715 27143.12795 27158.9713 27157.12701 27136.94003 27127.38396 27143.77923 
27095.37921 27127.54688 27172.14897 27107.33787 27161.52057 27205.20057 27151.9189 27179.57553 27145.46163 27135.09423 27099.07609 27122.06151 27151.05078 27179.52133 27116.901 27151.37633 27134.82278 27150.56246 27076.23438 27141.2283 
27087.38571 27145.57017 27152.02741 27145.19028 27152.73273 27123.79957 27146.22139 27167.86557 27128.47005 27223.17245 27139.76276 27156.85577 27103.96824 27151.97316 27145.78724 27171.6068 27148.50054 27104.13129 27152.89549 27119.83446 
27126.13491 27103.15294 27149.6943 27131.78234 27129.33889 27142.74803 27204.87567 27158.70009 27114.18454 27133.03113 27157.18125 27151.05078 27182.01447 27135.14852 27151.75613 27104.4574 27158.48312 27145.67871 27147.25246 27121.02949 
27137.80859 27128.79587 27119.9431 27170.46822 27098.26065 27139.11139 27134.98565 27139.3828 27154.41457 27145.84151 27125.91768 27142.04245 27148.66333 27106.03355 27115.65146 27131.51086 27153.11251 27115.43415 27153.65505 27138.51428 
27153.11251 27134.33416 27136.72288 27154.74008 27151.70187 27178.7083 27134.93136 27132.43389 27174.10067 27172.2574 27117.17263 27110.10935 27180.60533 27107.22918 27134.11699 27152.19018 27178.49149 27101.25049 27130.64209 27195.07263 
27136.61431 27105.00091 27149.26021 27160.05613 27138.40572 27084.61191 27143.67069 27145.84151 27129.77329 27150.67098 27118.53074 27122.27878 27162.0087 27142.63948 27161.52057 27170.30556 27172.47426 27119.07397 27128.25283 27143.39932 
27116.52071 27143.2365 27132.75966 27158.86282 27186.62076 27128.63296 27127.11243 27142.25956 27132.59678 27095.10736 27133.19402 27141.2283 27179.68393 27183.47773 27157.88644 27105.81615 27144.81039 27147.90364 27141.28258 27153.7093 
27160.97819 27134.00841 27154.41457 27123.03918 27144.10487 27132.86825 27099.6197 27129.77329 27083.14331 27123.14781 27168.84159 27151.9189 27159.78492 27099.94587 27100.38075 27155.22833 27145.5159 27113.15222 27156.91002 27147.74084 
27144.64758 27144.9732 27173.72118 27139.70848 27131.56515 27150.2369 27183.53192 27144.53904 27148.93464 27086.62431 27187.271 27119.83446 27114.18454 27135.14852 27157.88644 27115.21683 27192.74321 27169.98024 27121.57266 27171.9321 
27106.57702 27143.77923 27150.39968 27133.79124 27145.13601 27147.08966 27113.91288 27139.76276 27143.61641 27112.22853 27118.04183 27133.62836 27095.48795 27170.08868 27167.05219 27156.85577 27131.72804 27105.49006 27152.73273 27065.13288 
27122.76761 27163.20187 27143.34505 27202.54709 27148.33775 27120.64926 27139.81705 27084.0136 27136.34287 27143.2365 27166.0761 27119.88878 27168.73315 27146.27566 27105.59876 27119.18261 27141.2283 27114.94518 27144.59331 27167.05219 
27155.60808 27136.2343 27120.05174 27142.42238 27130.96788 27119.3999 27114.07588 27178.16627 27127.05813 27127.54688 27125.48321 27160.707 27155.22833 27181.30991 27145.08174 27153.27527 27139.16567 27151.1593 27095.32484 27148.66333 
27137.75431 27131.56515 27157.50672 27141.17402 27085.48215 27157.50672 27146.43846 27146.87259 27142.80231 27159.24251 27113.85855 27055.497 27106.41398 27139.81705 27167.64867 27149.04316 27146.70979 27159.24251 27156.96427 27175.02226 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249938 250897 250074 250202 250537 249722 249278 250467 250693 249489 249545 249130 250592 250592 249719 250223 249853 250040 249845 249738 
249253 250408 250023 249154 249546 250004 249443 250459 249223 249269 249590 249698 250266 250647 249189 249900 250219 250570 250109 249597 
248809 250852 250061 249684 250206 250096 249330 249858 250165 250027 250464 249493 249901 250484 248956 249638 250316 249053 250755 249396 
249484 249510 250175 250185 250719 250454 249960 250337 250315 250859 250291 249093 249431 249242 250851 250335 250467 250395 249988 250343 
249358 250511 249548 249029 249980 250050 250347 250215 249745 250447 249267 249790 249800 249915 249081 249283 249043 251098 249597 249793 
250176 250169 249956 249374 249711 249280 250093 250281 250293 249587 250223 250463 249755 249369 250292 249780 251122 249767 249967 249720 
249729 249600 250732 249926 249820 249979 249759 250945 248844 250100 249950 251010 249811 249968 250057 250349 250315 249943 249767 250069 
249178 249770 250592 249398 250396 251202 250219 250729 250100 249909 249246 249669 250203 250728 249574 250209 249904 250194 248826 250022 
249031 250102 250221 250095 250234 249701 250114 250513 249787 251534 249995 250310 249336 250220 250106 250582 250156 249339 250237 249628 
249744 249321 250178 249848 249803 250050 251196 250344 249524 249871 250316 250203 250774 249910 250216 249345 250340 250104 250133 249650 
249959 249793 249630 250561 249231 249983 249907 249988 250265 250107 249740 250037 250159 249374 249551 249843 250241 249547 250251 249972 
250241 249895 249939 250271 250215 250713 249906 249860 250628 250594 249579 249449 250748 249396 249891 250224 250709 249286 249827 251015 
249937 249355 250170 250369 249970 248980 250067 250107 249811 250196 249604 249673 250405 250048 250396 250558 250598 249614 249783 250062 
249567 250059 249866 250347 250859 249790 249762 250041 249863 249173 249874 250022 250731 250801 250329 249370 250088 250145 250023 250252 
250386 249889 250265 249687 250075 249868 249256 249811 248953 249689 250531 250219 250364 249262 249270 250280 250101 249505 250311 250142 
250085 250091 250621 249994 249844 250188 250802 250083 250164 249017 250871 249628 249524 249910 250329 249543 250972 250552 249660 250588 
249384 250069 250191 249885 250094 250130 249519 249995 250066 249488 249595 249882 249180 250554 250498 250310 249847 249364 250234 248622 
249682 250427 250061 251153 250153 249643 249996 248969 249932 250059 250480 249629 250529 250115 249366 249616 250022 249538 250084 250498 
250287 249930 249632 250044 249833 249620 249522 250703 249761 249770 249732 250381 250280 250761 250093 250244 249984 250205 249177 250159 
249958 249844 250322 250021 248996 250322 250118 250126 250051 250354 249518 248445 249381 249996 250509 250166 250123 250354 250312 250645 
