# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544409306
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/9
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=9
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:55:10 2018 (1544324110)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=2.13772e-05; dX=0.288288; Y0=-4.47754e-06; dY=0.288303;
# signal: Min=1.34865e+07; Max=1.36449e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13518993.82 13528818.51 13538154.68 13594334.55 13513077.29 13535115 13587006.74 13569745.68 13574305.21 13577344.89 13551399.02 13598514.12 13578430.49 13585921.14 13559649.59 13584509.86 13563666.32 13565946.08 13576042.17 13598785.52 
13539457.4 13551887.54 13530501.19 13616263.7 13604919.17 13552864.58 13560029.55 13553624.5 13524204.71 13541845.73 13507595 13539131.72 13633416.2 13592217.63 13553515.94 13621800.27 13543257.01 13590806.35 13561603.67 13592434.75 
13570994.12 13535060.72 13560300.95 13526918.71 13547707.97 13586083.98 13587658.11 13552756.02 13597808.48 13559595.31 13617023.62 13580058.9 13555904.27 13565349 13611975.58 13562146.47 13531098.27 13580818.82 13573762.41 13526810.15 
13533486.6 13574793.73 13607253.21 13607198.93 13558672.55 13576530.69 13555415.74 13555252.9 13544342.61 13580276.02 13614418.18 13576693.53 13623862.91 13544722.57 13561115.15 13593248.95 13598676.96 13599382.6 13563340.63 13561657.95 
13570614.16 13557586.95 13569257.16 13599491.16 13567791.6 13563720.6 13589286.51 13571645.49 13513402.97 13567465.92 13552647.46 13569582.84 13615612.34 13569582.84 13571699.77 13617512.14 13606439.01 13581578.74 13575553.65 13585866.86 
13576693.53 13536146.32 13549662.06 13561766.51 13592326.19 13612246.98 13543854.09 13512425.93 13558726.83 13551453.3 13563286.35 13537177.64 13586572.5 13564046.28 13601988.04 13568714.36 13600359.64 13562146.47 13572405.41 13544396.89 
13590969.19 13590209.27 13578701.89 13546188.13 13526810.15 13578376.21 13603019.36 13555687.15 13581741.58 13540597.29 13593900.31 13588146.63 13591349.15 13547707.97 13596180.08 13586898.18 13620443.27 13552647.46 13584998.38 13548576.46 
13573219.61 13612844.06 13582881.46 13581307.34 13605082.01 13581633.02 13611541.34 13558618.27 13590534.95 13611541.34 13574250.93 13592054.79 13518505.3 13575499.37 13593683.19 13514705.69 13570614.16 13591837.67 13555090.06 13569745.68 
13584292.74 13531369.67 13590643.51 13526213.07 13613006.9 13551941.82 13581144.5 13566814.56 13543365.57 13560409.51 13590154.99 13561929.35 13562200.75 13558618.27 13576205.01 13591077.75 13597917.04 13574196.65 13538806.04 13538806.04 
13533432.32 13563720.6 13584889.82 13578756.17 13538208.96 13527081.55 13552158.94 13565566.12 13577562.01 13576747.81 13621691.71 13566217.48 13563883.44 13524258.99 13590697.79 13555578.58 13561657.95 13524476.11 13486480.06 13515628.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.84937 27116.08609 27124.34269 27128.90447 27136.61431 27124.28838 27149.26021 27122.22446 27183.6945 27121.62698 27135.09423 27131.18507 27197.67267 27157.45248 27169.16693 27122.55035 27129.9905 27145.57017 27135.7457 27143.56214 
27164.06959 27092.06247 27113.09789 27135.63712 27169.81758 27124.28838 27121.51835 27156.47605 27132.27101 27147.74084 27127.27535 27125.04873 27091.08368 27108.8595 27154.68583 27152.84124 27110.59841 27144.48477 27124.50562 27085.91726 
27149.58578 27147.68658 27173.23326 27173.50433 27133.51978 27163.36457 27137.32003 27161.24938 27102.44633 27190.14269 27119.45422 27170.63088 27097.11898 27190.73867 27123.69094 27101.95713 27096.62968 27151.32207 27106.03355 27158.86282 
27128.68726 27182.50223 27150.77949 27109.89199 27186.40401 27162.0087 27116.24907 27125.53752 27146.76406 27109.62029 27179.19612 27119.88878 27140.57696 27172.6369 27100.00023 27143.12795 27141.2283 27122.55035 27123.96251 27131.61945 
27141.98818 27152.46146 27169.43803 27177.29899 27121.46403 27110.10935 27161.90023 27140.03417 27179.46713 27110.38105 27116.19475 27072.86087 27147.08966 27150.39968 27174.64278 27214.83757 27157.07276 27149.31447 27133.3026 27148.93464 
27074.6565 27140.68552 27146.87259 27114.89085 27162.06293 27172.6369 27150.34542 27120.43198 27176.10644 27165.09998 27142.63948 27163.47303 27094.83551 27125.53752 27127.43827 27134.55133 27146.98113 27143.99632 27189.70925 27083.08891 
27104.02259 27104.3487 27109.2399 27145.57017 27132.92255 27157.12701 27116.57504 27149.36873 27155.01133 27167.86557 27152.02741 27167.43177 27168.19092 27110.48973 27121.89856 27096.73842 27144.15914 27146.98113 27161.35786 27151.59336 
27126.8409 27122.27878 27200.75991 27126.62368 27142.69376 27116.46638 27144.64758 27156.91002 27170.03446 27142.80231 27099.02173 27119.88878 27140.52268 27148.12069 27157.88644 27147.30672 27118.53074 27139.11139 27154.90283 27163.85266 
27119.3999 27135.63712 27158.2119 27147.36099 27097.01025 27141.39113 27127.16674 27149.04316 27155.98782 27174.37173 27136.39716 27162.44258 27143.61641 27085.15581 27104.62046 27157.34399 27175.07647 27106.03355 27136.56002 27147.46952 
27168.40781 27089.61543 27129.55609 27161.84599 27171.71524 27078.57382 27097.93446 27128.08992 27124.99442 27153.22102 27164.88306 27142.15101 27171.2815 27073.40501 27142.47666 27185.91632 27163.4188 27116.95532 27137.0486 27135.14852 
27088.96285 27098.80428 27108.15304 27164.34075 27083.03452 27105.10961 27157.01851 27139.76276 27144.32195 27147.36099 27121.40971 27168.51626 27148.44627 27155.93357 27129.66469 27154.52308 27133.68265 27135.96286 27146.05859 27168.78737 
27109.45726 27121.89856 27100.48947 27186.24145 27174.91384 27122.87624 27130.0448 27123.63663 27094.18306 27111.84817 27077.54014 27109.13121 27203.35941 27162.22564 27123.52801 27191.76804 27113.26089 27160.81548 27131.61945 27162.44258 
27141.01119 27105.05526 27130.31629 27096.90152 27117.71588 27156.09631 27157.66946 27122.76761 27167.81135 27129.61039 27187.00007 27150.07412 27125.91768 27135.36568 27181.96028 27132.16241 27101.08741 27150.83375 27143.77923 27096.79278 
27103.47906 27144.81039 27177.24478 27177.19058 27128.68726 27146.54699 27125.4289 27125.26597 27114.34754 27150.29116 27184.399 27146.70979 27193.82668 27114.72786 27131.13077 27163.2561 27168.67893 27169.38381 27133.3569 27131.67375 
27140.63124 27127.60118 27139.27423 27169.49226 27137.80859 27133.73695 27159.29675 27141.66252 27083.36088 27137.48288 27122.65898 27139.59992 27185.59119 27139.59992 27141.7168 27187.48774 27176.43169 27151.59336 27145.57017 27155.87932 
27146.70979 27106.14224 27119.6715 27131.78234 27162.33411 27182.23126 27113.85855 27082.38178 27128.74156 27121.46403 27133.3026 27107.17483 27156.58454 27134.0627 27171.98632 27138.73141 27170.35978 27132.16241 27142.42238 27114.40187 
27160.97819 27160.21885 27148.71759 27116.19475 27096.79278 27148.39201 27173.01641 27125.70044 27151.75613 27110.59841 27163.9069 27158.15766 27161.35786 27117.71588 27166.18456 27156.91002 27190.41359 27122.65898 27155.01133 27118.58506 
27143.2365 27182.8274 27152.89549 27151.32207 27175.07647 27151.64762 27181.5267 27128.63296 27160.54428 27181.5267 27144.26768 27162.06293 27088.4734 27145.5159 27163.68997 27084.6663 27140.63124 27161.84599 27125.10304 27139.76276 
27154.30607 27101.3592 27160.65276 27096.19474 27182.98999 27121.95288 27151.1593 27136.83145 27113.36955 27130.42489 27160.16461 27131.94523 27132.21671 27128.63296 27146.22139 27161.08667 27167.9198 27144.21341 27108.80516 27108.80516 
27103.42471 27133.73695 27154.90283 27148.77185 27108.20738 27097.06462 27122.17014 27135.58284 27147.57805 27146.76406 27191.65969 27136.2343 27133.89983 27094.23743 27160.707 27125.59183 27131.67375 27094.45492 27056.36818 27085.59093 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250144 249559 249711 249795 249937 249710 250170 249672 250805 249661 249909 249837 251063 250321 250537 249678 249815 250102 249921 250065 
250443 249117 249504 249919 250549 249710 249659 250303 249857 250142 249765 249724 249099 249426 250270 250236 249458 250082 249714 249004 
250176 250141 250612 250617 249880 250430 249950 250391 249308 250924 249621 250564 249210 250935 249699 249299 249201 250208 249374 250347 
249791 250783 250198 249445 250855 250405 249562 249733 250124 249440 250722 249629 250010 250601 249263 250057 250022 249678 249704 249845 
250036 250229 250542 250687 249658 249449 250403 250000 250727 249454 249561 248764 250130 250191 250638 251380 250314 250171 249876 250164 
248797 250012 250126 249537 250406 250601 250190 249639 250665 250462 250048 250432 249168 249733 249768 249899 250128 250073 250916 248952 
249337 249343 249433 250102 249869 250315 249568 250172 250276 250513 250221 250505 250519 249456 249666 249203 250076 250128 250393 250213 
249757 249673 251120 249753 250049 249566 250085 250311 250553 250051 249245 249629 250009 250149 250329 250134 249604 249983 250274 250439 
249620 249919 250335 250135 249208 250025 249763 250166 250294 250633 249933 250413 250066 248990 249348 250319 250646 249374 249936 250137 
250523 249072 249807 250402 250584 248869 249225 249780 249723 250243 250458 250039 250576 248774 250045 250846 250431 249575 249945 249910 
249060 249241 249413 250448 248951 249357 250313 249995 250079 250135 249657 250525 250155 250293 249809 250267 249883 249925 250111 250530 
249437 249666 249272 250852 250643 249684 249816 249698 249156 249481 248850 249431 251168 250409 249696 250954 249507 250383 249845 250413 
250018 249356 249821 249206 249589 250296 250325 249682 250512 249808 250866 250185 249740 249914 250773 249855 249283 250199 250069 249204 
249327 250088 250686 250685 249791 250120 249731 249728 249527 250189 250818 250123 250992 249534 249836 250428 250528 250541 249877 249846 
250011 249771 249986 250543 249959 249884 250355 250030 248957 249953 249680 249992 250840 249992 250031 250875 250671 250213 250102 250292 
250123 249376 249625 249848 250411 250778 249518 248939 249792 249658 249876 249395 250305 249890 250589 249976 250559 249855 250044 249528 
250386 250372 250160 249561 249204 250154 250608 249736 250216 249458 250440 250334 250393 249589 250482 250311 250929 249680 250276 249605 
250059 250789 250237 250208 250646 250214 250765 249790 250378 250765 250078 250406 249051 250101 250436 248981 250011 250402 249725 249995 
250263 249288 250380 249193 250792 249667 250205 249941 249509 249823 250371 249851 249856 249790 250114 250388 250514 250077 249425 249425 
249326 249884 250274 250161 249414 249209 249671 249918 250139 250124 250952 249930 249887 249157 250381 249734 249846 249161 248461 248998 
