# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544416721
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=21
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 02:02:46 2018 (1544403766)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.03439e-05; dX=0.288286; Y0=-4.39304e-06; dY=0.288313;
# signal: Min=1.34894e+07; Max=1.36516e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249417 249358 250099 249700 249519 250056 250265 250245 250201 249610 249532 250287 250684 249611 250276 249371 250472 249376 249052 250605 
249317 250586 250542 250024 250535 250499 249972 249690 249847 249610 250741 249885 250591 250546 249536 250233 249204 250125 249747 249237 
250252 249855 250031 250130 250146 249061 250424 249533 250096 249235 249568 250426 250286 249886 250624 249722 250695 251032 250168 249157 
248873 250206 250195 250038 251063 250602 250057 249605 250262 249983 249636 250494 249501 250380 251167 250667 249788 249562 249685 249871 
249462 250869 249568 250910 250510 250309 250748 250307 250661 250041 250783 250581 249671 248856 249283 250034 249969 249400 249167 250297 
250218 249410 250013 249382 249423 250093 250237 250349 249409 249938 249491 250148 250088 249307 250586 249637 250759 250256 250124 249103 
249624 250611 250388 249728 250442 250026 250260 248871 249561 248848 250098 249959 250665 250786 249942 250426 249520 249910 249744 249463 
249454 249753 249651 249717 250571 250241 250183 250180 250739 249913 250395 250444 250134 249934 249933 249801 250688 249242 249777 249831 
250280 249795 249683 249483 250445 249493 249627 251239 249699 250784 250403 249871 249650 249868 249104 250037 249760 250289 249827 250119 
249974 250006 249812 249224 249870 249168 250484 250154 250185 250100 250379 250149 249583 250025 251475 249726 250119 249126 250351 249376 
249709 250583 250838 250112 249477 249652 251426 248994 249097 250255 250289 249769 250050 249629 250005 249814 250456 248942 250246 249731 
249688 249664 250389 249835 249736 249504 250346 249936 250420 249798 249750 248514 249175 249232 250730 251503 249455 250036 250109 250615 
249342 249836 250138 250293 250285 249937 250143 250520 250555 250475 249376 249084 250319 248781 249865 250779 250066 250276 249319 250269 
249789 249764 250168 250726 250042 249907 249971 250074 249260 249722 249595 250217 250086 250349 250820 249272 249933 249464 249712 249656 
249394 250600 250257 251067 251002 249713 249790 249824 250192 249761 249722 250887 250095 249720 250121 250313 250049 249777 249699 249996 
249877 249626 249828 249775 250892 251047 249422 249524 250517 250113 249907 250165 249895 249770 249485 249562 249311 250539 250720 249184 
250954 249263 249563 249323 250293 250119 250623 250091 249796 249936 250333 249972 249487 249757 249985 250563 250113 249580 250163 249936 
249691 249300 249675 250755 250181 249727 249461 249163 249978 249760 250196 249722 249655 250335 250781 250889 249683 251017 250611 250330 
249037 249964 250820 249781 249869 249872 250539 249537 250481 249602 250108 250112 250314 250444 250199 250585 249109 248855 250397 250827 
249717 250641 249026 249789 249680 249679 250174 249842 250270 250555 250135 249746 249579 250365 248950 250162 250628 249506 249122 249976 
