# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412607
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=11
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 04:17:55 2018 (1544325475)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.52355e-05; dX=0.288302; Y0=-3.21821e-06; dY=0.288316;
# signal: Min=1.3492e+07; Max=1.3671e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27115.1625 27152.29869 27208.07037 27150.99653 27151.81039 27130.64209 27141.17402 27183.6945 27155.82507 27116.3034 27113.42389 27114.67353 27136.94003 27145.78724 27094.61803 27152.24443 27136.99431 27197.23935 27114.07588 27118.911 
27160.59852 27123.96251 27141.87963 27127.11243 27138.02573 27141.7168 27148.28348 27182.23126 27180.55113 27180.49693 27132.16241 27143.61641 27188.62561 27100.21767 27147.08966 27173.93803 27139.87133 27144.26768 27167.75712 27161.73752 
27162.76799 27145.46163 27177.3532 27131.83664 27118.63939 27134.93136 27129.88189 27142.04245 27135.41997 27169.05848 27143.61641 27094.83551 27125.91768 27141.87963 27164.23229 27189.38416 27135.69141 27133.46548 27155.17408 27091.79059 
27169.70914 27157.12701 27161.62904 27152.67848 27098.80428 27110.21803 27120.54062 27115.27116 27161.14091 27085.59093 27167.75712 27162.33411 27126.40645 27094.56366 27117.71588 27117.93318 27200.05583 27129.50179 27135.63712 27121.13812 
27092.82373 27128.95877 27162.17141 27080.36907 27145.78724 27145.35309 27157.83219 27136.99431 27160.59852 27180.93053 27146.38419 27096.30348 27146.87259 27150.99653 27143.94205 27128.85017 27133.68265 27158.15766 27147.68658 27145.78724 
27099.18481 27109.2399 27160.4358 27121.78993 27138.46 27153.49229 27116.79235 27164.28652 27164.88306 27145.95005 27113.91288 27135.96286 27159.94765 27153.43803 27133.62836 27138.18858 27124.94011 27122.22446 27092.2256 27134.0627 
27142.58521 27111.84817 27157.28974 27125.15735 27134.49703 27092.17122 27139.59992 27162.55105 27137.75431 27125.15735 27165.37113 27156.80153 27160.707 27160.59852 27145.62444 27153.11251 27076.3976 27139.59992 27118.69371 27174.04646 
27132.05382 27100.27203 27137.75431 27127.16674 27135.90857 27119.9431 27153.54654 27141.2283 27165.53382 27240.808 27153.54654 27152.13592 27124.99442 27123.74526 27111.7395 27136.99431 27106.35963 27165.3169 27116.57504 27131.29367 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250236 249574 250715 249984 250481 249650 249913 249974 249804 249927 249278 250005 249608 250111 250756 250001 249730 249382 250497 250445 
250076 249450 249745 249729 251053 250710 250431 249959 250601 250038 250685 249991 249440 249650 249799 249489 250942 249161 249956 250387 
250247 249382 249628 250353 249743 249917 250150 249547 249393 250804 250775 250031 249891 249800 250192 250220 249979 250315 249564 250926 
250062 249935 250201 250108 250172 248563 250072 250622 250107 250465 249494 250277 249687 249134 250307 249049 249920 249779 250771 249649 
250354 250541 249713 250030 250540 250201 249692 249712 249850 250491 250334 249323 250301 248675 249932 250278 249888 250025 249519 250878 
250123 250291 249846 249679 249907 249730 249921 250408 250041 249538 250107 249917 249816 249652 250469 249801 249640 248812 250185 250582 
248933 249723 249960 250517 250209 249600 250337 250712 250057 249294 249548 250040 249807 251669 249167 249017 249495 250701 249535 250444 
249954 249950 250194 250104 251143 248759 250236 249362 249217 249475 250739 250165 249385 249690 249641 248617 250132 251026 250026 249234 
249382 249877 250250 250155 249984 250165 249411 249836 251048 250227 249899 249684 250149 250175 249817 249502 249700 250634 249376 249511 
249562 249536 249792 250062 250347 250106 249785 249886 249848 250334 250251 249888 250142 249303 250271 249937 249952 249364 250557 250694 
249589 248938 250117 251237 249977 249145 249938 250347 250888 250690 250235 249683 250093 250154 250133 249835 250333 250327 250035 249125 
250001 250050 250078 251321 250624 250066 250523 248660 249610 249545 250443 250106 249369 250117 249670 249514 249842 249617 250043 249620 
249542 250226 251255 250202 250217 249827 250021 250805 250291 249563 249510 249533 249943 250106 249164 250225 249944 251055 249522 249611 
250379 249704 250034 249762 249963 250031 250152 250778 250747 250746 249855 250066 250896 249267 250130 250625 249997 250078 250511 250400 
250419 250100 250688 249849 249606 249906 249813 250037 249915 250535 250066 249168 249740 250034 250446 250910 249920 249879 250279 249112 
250547 250315 250398 250233 249241 249451 249641 249544 250389 248998 250511 250411 249749 249163 249589 249593 251107 249806 249919 249652 
249131 249796 250408 248902 250106 250098 250328 249944 250379 250754 250117 249195 250126 250202 250072 249794 249883 250334 250141 250106 
249248 249433 250376 249664 249971 250248 249572 250447 250458 250109 249519 249925 250367 250247 249882 249966 249722 249672 249120 249890 
250047 249481 250318 249726 249898 249119 249992 250415 249958 249726 250467 250309 250381 250379 250103 250241 248829 249992 249607 250627 
249853 249268 249958 249763 249924 249630 250249 250022 250470 251860 250249 250223 249723 249700 249479 249944 249380 250466 249568 249839 
