# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544145749
# Directory: Magnon_rerun_B_gcc-4.9/28
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 03:14:51 2018 (1544062491)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.10804e-07; dX=0.288311; Y0=2.84346e-05; dY=0.2883;
# signal: Min=1.34914e+07; Max=1.36473e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13580276.02 13607958.85 13528058.59 13561332.27 13569637.12 13567031.68 13578159.09 13577724.85 13551399.02 13591077.75 13545971.01 13542768.49 13565783.24 13579298.97 13606493.29 13538588.92 13565566.12 13578159.09 13565294.72 13596777.16 
13597862.76 13551670.42 13567031.68 13592326.19 13568822.92 13527461.51 13513511.53 13603616.45 13589286.51 13586083.98 13593628.91 13571862.61 13524313.27 13569257.16 13577507.73 13593466.07 13561820.79 13616643.66 13557044.15 13548630.74 
13552050.38 13513782.93 13590969.19 13547056.61 13557966.91 13608284.53 13565349 13613603.98 13535874.92 13556555.63 13574142.37 13593900.31 13586355.38 13590969.19 13548630.74 13537829 13576313.57 13570125.64 13570885.56 13576693.53 
13527352.95 13545808.17 13583044.3 13585052.66 13567845.88 13563394.91 13547219.45 13576476.41 13579298.97 13561386.55 13527244.39 13553190.26 13572188.29 13552484.62 13559758.15 13585486.9 13566651.72 13561766.51 13568225.84 13559649.59 
13561277.99 13576422.13 13542225.69 13612029.86 13520676.5 13560300.95 13577941.97 13548739.3 13535169.28 13536689.12 13526213.07 13639984.09 13532889.52 13590752.07 13553678.78 13566217.48 13590426.39 13598514.12 13532075.32 13582610.06 
13579136.13 13521002.18 13553353.1 13545265.37 13589449.35 13571048.4 13614906.7 13523010.54 13553895.9 13595691.56 13604864.89 13559432.47 13599654 13583044.3 13558781.11 13556772.75 13594985.91 13591077.75 13562255.03 13571319.8 
13582501.5 13584509.86 13556175.67 13602802.24 13631516.4 13558021.19 13571916.89 13565620.4 13593791.75 13572351.13 13578919.01 13603942.13 13573653.85 13622125.95 13573870.97 13572188.29 13596397.2 13503524 13613169.74 13565728.96 
13588363.75 13603507.89 13582555.78 13582447.22 13588689.43 13535386.4 13607036.09 13570722.72 13573708.13 13589992.15 13561060.87 13531641.07 13557966.91 13574685.17 13592380.47 13573219.61 13627336.84 13542551.37 13541628.61 13575770.77 
13569799.96 13607144.65 13542877.05 13578159.09 13526755.87 13529252.75 13598188.44 13568497.24 13604159.25 13615015.26 13557749.79 13601770.92 13555578.58 13522467.74 13572839.65 13580818.82 13594443.11 13603236.48 13591349.15 13519428.06 
13560572.35 13570831.28 13596342.92 13557478.39 13561169.43 13570994.12 13583261.42 13565131.88 13542334.25 13528872.79 13529686.99 13520133.7 13586789.62 13511883.13 13594605.95 13559323.91 13550096.3 13580330.3 13635153.17 13519102.38 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.25956 27127.22105 27161.52057 27124.50562 27139.27423 27110.38105 27155.87932 27163.68997 27122.55035 27103.42471 27140.4684 27119.12829 27135.03994 27109.45726 27099.3479 27093.0956 27120.64926 27151.64762 27134.87707 27133.03113 
27138.73141 27132.81396 27131.67375 27161.95446 27133.41119 27128.63296 27129.23028 27135.52855 27129.44749 27156.15056 27088.7997 27112.3372 27165.37113 27132.43389 27133.68265 27156.04207 27139.59992 27128.68726 27154.63158 27153.38378 
27116.46638 27156.20481 27115.27116 27143.77923 27166.4557 27153.16677 27154.19757 27099.89151 27145.29882 27114.07588 27129.9905 27097.77137 27144.75612 27127.7641 27147.30672 27153.7093 27172.42004 27146.49273 27179.35873 27137.59145 
27097.8801 27171.17306 27106.9031 27126.46075 27159.51372 27089.83295 27217.1651 27116.73802 27152.84124 27110.16369 27171.06463 27118.69371 27144.64758 27124.77718 27153.27527 27165.58805 27110.48973 27090.97492 27099.40226 27155.39108 
27077.81216 27125.10304 27061.26805 27153.05826 27155.39108 27138.51428 27165.47959 27203.19695 27126.40645 27179.46713 27126.29783 27184.01966 27120.97517 27147.74084 27120.32334 27151.32207 27112.3372 27169.70914 27117.82453 27143.12795 
27110.70708 27158.15766 27159.45948 27155.93357 27178.27467 27102.01148 27164.01536 27141.49969 27124.28838 27155.60808 27153.92631 27137.4286 27098.913 27152.73273 27143.56214 27071.82697 27170.52244 27152.84124 27133.68265 27156.53029 
27149.9656 27164.55768 27139.32852 27167.97402 27115.37982 27102.28326 27136.61431 27126.8409 27158.86282 27168.84159 27132.3253 27154.52308 27152.78699 27140.41412 27099.94587 27119.78014 27121.35539 27127.05813 27137.15717 27127.49257 
27147.25246 27133.95412 27166.23879 27168.57048 27151.21356 27128.41574 27143.72496 27134.33416 27143.67069 27142.91086 27188.40888 27128.36144 27100.38075 27182.17706 27130.64209 27135.58284 27162.0087 27163.03917 27113.91288 27151.81039 
27106.52267 27119.61718 27159.94765 27175.45594 27191.28045 27105.81615 27130.0448 27140.84835 27158.48312 27103.04423 27069.59579 27186.13307 27173.88382 27120.43198 27122.38741 27169.81758 27117.60723 27153.98056 27122.65898 27136.61431 
27173.72118 27170.35978 27168.51626 27120.70358 27118.80235 27094.45492 27151.26782 27173.72118 27131.94523 27155.11983 27181.03892 27160.76124 27129.66469 27127.70979 27152.19018 27161.08667 27154.63158 27116.19475 27132.97684 27110.32671 
27150.29116 27177.94945 27098.04319 27131.34797 27139.6542 27137.0486 27148.17496 27147.74084 27121.40971 27161.08667 27115.97743 27112.77188 27135.79999 27149.31447 27176.48589 27108.58779 27135.58284 27148.17496 27135.31139 27166.78106 
27167.86557 27121.6813 27137.0486 27162.33411 27138.83998 27097.44518 27083.46967 27173.61276 27159.29675 27156.09631 27163.63573 27141.87963 27094.2918 27139.27423 27147.52378 27163.47303 27131.83664 27186.62076 27127.05813 27118.63939 
27122.06151 27083.74164 27160.97819 27117.06398 27127.98131 27178.27467 27135.36568 27183.58612 27105.8705 27126.56937 27144.15914 27163.9069 27156.36755 27160.97819 27118.63939 27107.82698 27146.32992 27140.14273 27140.90263 27146.70979 
27097.33645 27115.81445 27153.05826 27155.06558 27137.86288 27133.41119 27117.22695 27146.49273 27149.31447 27131.40226 27097.22771 27123.20213 27142.20528 27122.49604 27129.77329 27155.49958 27136.66859 27131.78234 27138.24286 27129.66469 
27131.29367 27146.43846 27112.22853 27182.01447 27090.64865 27130.31629 27147.9579 27118.74803 27105.16396 27106.68572 27096.19474 27209.91122 27102.88117 27160.76124 27123.69094 27136.2343 27160.4358 27168.51626 27102.06584 27152.62422 
27149.15169 27090.97492 27123.36507 27115.27116 27159.45948 27141.06547 27184.88672 27092.98685 27123.9082 27165.69651 27174.85963 27129.44749 27169.65492 27153.05826 27128.79587 27126.7866 27164.99152 27161.08667 27132.27101 27141.33686 
27152.51571 27154.52308 27126.18922 27172.79955 27201.46396 27128.03562 27141.9339 27135.63712 27163.79843 27142.36811 27148.93464 27173.93803 27143.67069 27192.0931 27143.88778 27142.20528 27166.40147 27073.45943 27183.15257 27135.7457 
27158.37463 27173.50433 27152.56997 27152.46146 27158.70009 27105.38136 27177.02796 27140.7398 27143.72496 27160.00189 27131.07648 27101.63099 27127.98131 27144.70185 27162.38835 27143.2365 27197.29352 27112.55454 27111.63083 27145.78724 
27139.81705 27177.13637 27112.88055 27148.17496 27096.73842 27099.23917 27168.19092 27138.51428 27174.15488 27184.9951 27127.7641 27171.76945 27125.59183 27092.4431 27142.85658 27150.83375 27164.44922 27173.23326 27161.35786 27089.39791 
27130.58779 27140.84835 27166.34724 27127.49257 27131.18507 27141.01119 27153.27527 27135.14852 27112.3372 27098.85864 27099.67407 27090.10486 27156.80153 27081.83782 27164.61191 27129.33889 27120.10606 27150.34542 27205.09227 27089.07161 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250041 249764 250396 249714 249986 249454 250292 250436 249678 249326 250008 249615 249908 249437 249251 249136 249643 250214 249905 249871 
249976 249867 249846 250404 249878 249790 249801 249917 249805 250297 249057 249490 250467 249860 249883 250295 249992 249791 250269 250246 
249566 250298 249544 250069 250487 250242 250261 249261 250097 249522 249815 249222 250087 249774 250134 250252 250597 250119 250725 249955 
249224 250574 249390 249750 250359 249076 251423 249571 250236 249450 250572 249607 250085 249719 250244 250471 249456 249097 249252 250283 
248855 249725 248551 250240 250283 249972 250469 251165 249749 250727 249747 250811 249649 250142 249637 250208 249490 250547 249591 250057 
249460 250334 250358 250293 250705 249300 250442 250027 249710 250287 250256 249952 249243 250234 250065 248745 250562 250236 249883 250304 
250183 250452 249987 250515 249546 249305 249937 249757 250347 250531 249858 250267 250235 250007 249262 249627 249656 249761 249947 249769 
250133 249888 250483 250526 250206 249786 250068 249895 250067 250053 250892 249785 249270 250777 249827 249918 250405 250424 249519 250217 
249383 249624 250367 250653 250945 249370 249816 250015 250340 249319 248704 250850 250624 249639 249675 250549 249587 250257 249680 249937 
250621 250559 250525 249644 249609 249161 250207 250621 249851 250278 250756 250382 249809 249773 250224 250388 250269 249561 249870 249453 
250189 250699 249227 249840 249993 249945 250150 250142 249657 250388 249557 249498 249922 250171 250672 249421 249918 250150 249913 250493 
250513 249662 249945 250411 249978 249216 248959 250619 250355 250296 250435 250034 249158 249986 250138 250432 249849 250859 249761 249606 
249669 248964 250386 249577 249778 250705 249914 250803 249371 249752 250076 250440 250301 250386 249606 249407 250116 250002 250016 250123 
249214 249554 250240 250277 249960 249878 249580 250119 250171 249841 249212 249690 250040 249677 249811 250285 249938 249848 249967 249809 
249839 250118 249488 250774 249091 249821 250146 249608 249358 249386 249193 251289 249316 250382 249699 249930 250376 250525 249301 250232 
250168 249097 249693 249544 250358 250019 250827 249134 249703 250473 250642 249805 250546 250240 249793 249756 250460 250388 249857 250024 
250230 250267 249745 250604 251133 249779 250035 249919 250438 250043 250164 250625 250067 250960 250071 250040 250486 248775 250795 249921 
250338 250617 250231 250229 250344 249362 250682 250013 250068 250368 249835 249293 249778 250086 250412 250059 251056 249494 249477 250106 
249996 250684 249500 250150 249203 249249 250519 249972 250629 250829 249774 250585 249734 249124 250052 250199 250450 250612 250393 249068 
249826 250015 250485 249769 249837 250018 250244 249910 249490 249242 249257 249081 250309 248929 250453 249803 249633 250190 251200 249062 
