# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544412551
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/66
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=66
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 14:55:47 2018 (1544363747)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.18418e-05; dX=0.288315; Y0=2.30698e-05; dY=0.288319;
# signal: Min=1.34901e+07; Max=1.36374e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13545156.81 13624568.55 13497553.19 13556338.51 13601445.24 13534300.8 13543962.65 13591457.71 13567520.2 13607036.09 13528655.67 13560789.47 13550584.82 13550584.82 13572893.93 13626196.95 13600576.76 13584184.18 13523227.66 13533486.6 
13575390.81 13542225.69 13586409.66 13584075.62 13590534.95 13570505.6 13580276.02 13564154.84 13613658.26 13532835.24 13562852.11 13602530.84 13615558.06 13563829.16 13569040.04 13573816.69 13529904.11 13586138.26 13584835.54 13625491.31 
13552484.62 13604647.77 13570994.12 13538426.08 13566977.4 13575770.77 13597319.96 13576313.57 13565891.8 13570125.64 13585106.94 13566651.72 13538914.6 13552321.78 13539131.72 13618869.14 13509277.69 13584075.62 13580927.38 13568714.36 
13561820.79 13580764.54 13599762.56 13571645.49 13570342.76 13602096.6 13559975.27 13570831.28 13582338.66 13576367.85 13572513.97 13575825.05 13597048.56 13552701.74 13552918.86 13592380.47 13555470.02 13546513.81 13590209.27 13601770.92 
13518071.06 13584455.58 13583749.94 13598676.96 13553353.1 13552701.74 13584835.54 13582338.66 13519536.62 13490116.82 13565891.8 13575825.05 13583369.98 13528601.39 13523336.22 13517311.14 13594714.51 13545428.21 13595528.72 13566054.64 
13599816.84 13608284.53 13535006.44 13570397.04 13538914.6 13555904.27 13581361.62 13598785.52 13562472.15 13587386.7 13552864.58 13594334.55 13581958.7 13586626.78 13575662.21 13578267.65 13614798.14 13591511.99 13575010.85 13570614.16 
13528872.79 13563394.91 13602205.16 13571102.68 13586192.54 13572948.21 13579896.06 13559432.47 13569528.56 13556012.83 13573762.41 13576802.09 13537123.36 13565457.56 13615069.54 13582230.1 13529741.27 13566597.44 13560029.55 13531315.39 
13509929.05 13573979.53 13556067.11 13614798.14 13592923.27 13540000.21 13609424.41 13558346.87 13572568.25 13583044.3 13544016.93 13637432.93 13532401 13545048.25 13525778.83 13601228.12 13614472.46 13549553.5 13588255.19 13573545.29 
13574576.61 13606221.89 13603345.05 13584238.46 13559161.07 13544071.21 13580384.58 13562580.71 13597808.48 13527515.79 13580113.18 13554818.66 13607633.17 13566326.04 13552104.66 13556718.47 13587278.14 13577833.41 13549227.82 13582664.34 
13548087.94 13591457.71 13526593.03 13569474.28 13513782.93 13582447.22 13554492.98 13570234.2 13578756.17 13550313.42 13533486.6 13587983.79 13577236.33 13576367.85 13622017.39 13594334.55 13582230.1 13612898.34 13578973.29 13572893.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27099.18481 27191.06374 27129.17598 27132.59678 27096.19474 27137.15717 27167.10642 27115.86878 27111.7395 27116.68369 27126.02629 27149.58578 27135.85428 27133.13972 27145.08174 27188.24632 27119.01964 27159.351 27105.32701 27120.43198 
27149.53152 27137.48288 27120.70358 27145.29882 27123.9082 27145.46163 27123.63663 27104.78351 27188.78816 27172.69112 27136.50573 27160.38156 27145.73298 27141.82535 27124.8858 27139.00283 27118.47642 27110.81576 27136.56002 27159.73068 
27103.91388 27169.05848 27160.81548 27180.28014 27155.82507 27108.58779 27130.69639 27161.46633 27123.20213 27172.85376 27166.18456 27202.6554 27150.2369 27103.80518 27135.2571 27184.45319 27157.56097 27124.12544 27182.06867 27113.85855 
27151.86464 27159.29675 27134.82278 27110.8701 27124.45131 27127.49257 27113.20655 27157.56097 27149.31447 27088.52779 27148.77185 27132.65107 27079.44426 27152.94975 27140.41412 27108.31607 27115.92311 27141.06547 27133.46548 27140.35984 
27132.43389 27147.03539 27097.66264 27174.10067 27122.0072 27121.84425 27110.38105 27133.13972 27177.19058 27146.54699 27119.9431 27136.88574 27154.90283 27163.14763 27125.32028 27162.44258 27085.69971 27150.01986 27194.15172 27144.59331 
27134.27987 27129.33889 27138.24286 27173.3959 27139.3828 27141.77107 27131.07648 27114.4562 27142.96513 27105.38136 27151.81039 27171.71524 27131.51086 27132.65107 27164.99152 27177.62422 27125.75475 27127.38396 27096.35785 27143.2365 
27111.03311 27102.17455 27155.66233 27125.91768 27082.65376 27120.86653 27181.20152 27177.4074 27113.04355 27104.13129 27112.44587 27140.35984 27111.08745 27173.93803 27144.70185 27132.65107 27135.14852 27154.19757 27183.85708 27120.7579 
27091.73621 27156.3133 27135.63712 27129.23028 27130.1534 27181.79769 27109.62029 27130.0991 27166.56415 27144.91893 27142.25956 27149.42299 27122.06151 27115.59713 27117.44426 27193.55582 27094.40054 27134.22558 27152.84124 27138.51428 
27125.48321 27112.01118 27179.73813 27155.01133 27181.85188 27134.7142 27145.84151 27168.51626 27101.68534 27141.55397 27141.66252 27108.42476 27140.84835 27177.08217 27119.3999 27139.49136 27139.49136 27152.67848 27118.53074 27144.21341 
27165.85919 27176.75693 27081.02185 27117.9875 27131.56515 27108.31607 27122.55035 27096.24911 27135.85428 27156.25906 27116.68369 27162.22564 27087.11378 27133.68265 27164.12383 27171.11884 27127.05813 27122.65898 27169.8718 27138.35143 
27115.1625 27194.53092 27067.47328 27126.35214 27171.44415 27104.29435 27113.96722 27161.46633 27137.53717 27177.02796 27098.64119 27130.80499 27120.59494 27120.59494 27142.91086 27196.15601 27170.57666 27154.19757 27093.20435 27103.47906 
27145.40736 27112.22853 27156.4218 27154.08906 27160.54428 27140.52268 27150.29116 27134.17129 27183.64031 27102.82681 27132.86825 27172.52847 27185.537 27133.84553 27139.05711 27143.83351 27099.89151 27156.15056 27154.84858 27195.45182 
27122.49604 27174.64278 27141.01119 27108.42476 27136.99431 27145.78724 27167.32332 27146.32992 27135.90857 27140.14273 27155.11983 27136.66859 27108.91384 27122.33309 27109.13121 27188.84234 27079.22665 27154.08906 27150.94227 27138.73141 
27131.83664 27150.77949 27169.76336 27141.66252 27140.35984 27172.09475 27129.9905 27140.84835 27152.35295 27146.38419 27142.53093 27145.84151 27167.05219 27122.7133 27122.93056 27162.38835 27125.48321 27116.52071 27160.21885 27171.76945 
27088.03833 27154.46883 27153.76355 27168.67893 27123.36507 27122.7133 27154.84858 27152.35295 27089.50667 27060.01594 27135.90857 27145.84151 27153.38378 27098.58683 27093.31309 27087.27694 27164.72037 27115.43415 27165.53382 27136.07143 
27169.81758 27178.27467 27105.00091 27140.41412 27108.91384 27125.91768 27151.37633 27168.78737 27132.48819 27157.39823 27122.87624 27164.34075 27151.97316 27156.63879 27145.67871 27148.28348 27184.77834 27161.52057 27145.02747 27140.63124 
27098.85864 27133.41119 27172.20318 27141.11975 27156.20481 27142.96513 27149.91134 27129.44749 27139.54564 27126.02629 27143.77923 27146.81833 27107.12049 27135.47426 27185.04929 27152.24443 27099.72843 27136.61431 27130.0448 27101.30484 
27079.87947 27143.99632 27126.0806 27184.77834 27162.9307 27110.00067 27179.41293 27128.36144 27142.58521 27153.05826 27114.02155 27207.36649 27102.39197 27115.05384 27095.7598 27171.22728 27184.45319 27119.56286 27158.26615 27143.56214 
27144.59331 27176.21486 27173.34169 27154.25182 27129.17598 27114.07588 27150.39968 27132.59678 27167.81135 27097.49954 27150.12838 27124.83149 27177.62422 27136.34287 27122.11583 27126.73229 27157.28974 27147.84937 27119.23693 27152.67848 
27118.09615 27161.46633 27096.57532 27139.49136 27083.74164 27152.46146 27124.50562 27140.25129 27148.77185 27120.32334 27103.47906 27157.99493 27147.25246 27146.38419 27191.98475 27164.34075 27152.24443 27182.8816 27148.9889 27142.91086 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249248 250941 249800 249863 249193 249947 250499 249555 249479 249570 249742 250176 249923 249873 250093 250889 249613 250356 249361 249639 
250175 249953 249644 250097 249703 250100 249698 249351 250899 250602 249935 250375 250105 250033 249721 249981 249603 249462 249936 250363 
249335 250535 250383 250742 250291 249421 249828 250395 249690 250605 250482 251155 250188 249333 249912 250819 250323 249707 250775 249518 
250218 250355 249904 249463 249713 249769 249506 250323 250171 249052 250161 249864 248885 250238 250007 249416 249556 250019 249879 250006 
249860 250129 249220 250628 249668 249665 249454 249873 250685 250120 249630 249942 250274 250426 249729 250413 249000 250184 250998 250084 
249894 249803 249967 250615 249988 250032 249835 249529 250054 249362 250217 250584 249843 249864 250460 250693 249737 249767 249196 250059 
249466 249303 250288 249740 248944 249647 250759 250689 249503 249339 249492 250006 249467 250625 250086 249864 249910 250261 250808 249645 
249111 250300 249919 249801 249818 250770 249440 249817 250489 250090 250041 250173 249669 249550 249584 250987 249160 249893 250236 249972 
249732 249484 250732 250276 250771 249902 250107 250525 249294 250028 250030 249418 250015 250683 249620 249990 249990 250233 249604 250077 
250476 250677 248914 249594 249844 249416 249678 249194 249923 250299 249570 250409 249026 249883 250444 250573 249761 249680 250550 249969 
249542 251005 248665 249748 250579 249342 249520 250395 249954 250682 249238 249830 249642 249642 250053 251035 250563 250261 249138 249327 
250099 249488 250302 250259 250378 250009 250189 249892 250804 249315 249868 250599 250839 249886 249982 250070 249261 250297 250273 251022 
249677 250638 250018 249418 249944 250106 250503 250116 249924 250002 250278 249938 249427 249674 249431 250900 248881 250259 250201 249976 
249849 250198 250548 250030 250006 250591 249815 250015 250227 250117 250046 250107 250498 249681 249685 250412 249732 249567 250372 250585 
249043 250266 250253 250528 249693 249681 250273 250227 249070 248528 249924 250107 250246 249237 249140 249029 250455 249547 250470 249927 
250549 250705 249355 250007 249427 249740 250209 250530 249861 250320 249684 250448 250220 250306 250104 250152 250825 250396 250092 250011 
249242 249878 250593 250020 250298 250054 250182 249805 249991 249742 250069 250125 249394 249916 250830 250225 249258 249937 249816 249287 
248893 250073 249743 250825 250422 249447 250726 249785 250047 250240 249521 251242 249307 249540 249185 250575 250819 249623 250336 250065 
250084 250667 250614 250262 249800 249522 250191 249863 250512 249217 250186 249720 250693 249932 249670 249755 250318 250144 249617 250233 
249596 250395 249200 249990 248964 250229 249714 250004 250161 249637 249327 250331 250133 250117 250958 250448 250225 250790 250165 250053 
