# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544099888
# Directory: Magnon_rerun_B_gcc-4.9/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 22:27:10 2018 (1544045230)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=9.18662e-06; dX=0.288314; Y0=2.68368e-06; dY=0.288313;
# signal: Min=1.34959e+07; Max=1.36467e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13583858.5 13575010.85 13549119.26 13495870.51 13572622.53 13540651.57 13544125.49 13589775.03 13602476.56 13589883.59 13558998.23 13582935.74 13584129.9 13531043.99 13574902.29 13607904.57 13551778.98 13558238.31 13639169.89 13564480.52 
13562092.19 13551670.42 13585269.78 13539131.72 13533812.28 13571971.17 13548250.78 13598459.84 13516659.78 13544505.45 13559541.03 13612301.26 13601988.04 13584401.3 13569094.32 13569365.72 13594877.35 13518668.14 13559541.03 13555198.62 
13543419.85 13555198.62 13524530.39 13571808.33 13608881.61 13578430.49 13590263.55 13595854.4 13579896.06 13548630.74 13568225.84 13556338.51 13620986.07 13578864.73 13540597.29 13552484.62 13578050.53 13564534.8 13586735.34 13560572.35 
13584835.54 13584564.14 13585161.22 13591077.75 13574576.61 13565891.8 13619791.91 13570179.92 13618380.62 13561006.59 13590589.23 13580764.54 13585378.34 13590697.79 13532183.88 13568388.68 13608881.61 13594334.55 13570342.76 13535332.12 
13517094.02 13582230.1 13543799.81 13575336.53 13564697.64 13521382.14 13581144.5 13602802.24 13555470.02 13554221.58 13506238 13555252.9 13541140.09 13565403.28 13552050.38 13502872.64 13627445.4 13579461.81 13558238.31 13573436.73 
13549824.9 13559486.75 13566597.44 13576259.29 13538806.04 13558238.31 13570234.2 13548467.9 13594551.67 13551399.02 13570505.6 13577344.89 13523661.9 13596125.8 13646714.82 13589069.39 13579787.5 13525833.11 13627716.8 13563394.91 
13579733.22 13585541.18 13571374.08 13585106.94 13544831.13 13532129.6 13603345.05 13574250.93 13566868.84 13591729.11 13609804.37 13576584.97 13575119.41 13544668.29 13622180.23 13592814.71 13531261.11 13589883.59 13577290.61 13557261.27 
13559758.15 13572839.65 13604050.69 13556284.23 13582392.94 13611215.65 13533432.32 13586083.98 13539837.37 13570179.92 13565077.6 13585921.14 13592109.07 13635207.45 13561332.27 13552376.06 13531749.63 13552376.06 13570342.76 13594171.71 
13583207.14 13534300.8 13557804.07 13578864.73 13590860.63 13601336.68 13572296.85 13563720.6 13605461.97 13559975.27 13578919.01 13519319.5 13584835.54 13578919.01 13599111.2 13576042.17 13555958.55 13551290.46 13585975.42 13582718.62 
13530338.35 13579461.81 13572622.53 13596505.76 13524801.79 13563612.04 13586192.54 13530012.67 13614201.06 13588960.83 13584021.34 13502221.28 13552810.3 13535657.8 13553733.06 13570994.12 13542931.33 13573925.25 13552376.06 13532672.4 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27167.32332 27179.19612 27171.87788 27102.88117 27107.82698 27131.13077 27129.28458 27127.11243 27128.08992 27127.27535 27123.41938 27128.25283 27165.64228 27098.15192 27095.54232 27129.01307 27167.43177 27155.06558 27135.03994 27184.18223 
27132.10812 27155.71658 27164.06959 27170.79353 27156.63879 27165.85919 27157.61521 27110.76142 27116.73802 27127.11243 27172.36583 27129.66469 27173.12483 27102.55504 27177.57002 27135.14852 27136.61431 27124.66856 27149.36873 27143.56214 
27128.74156 27156.15056 27143.2365 27117.93318 27147.08966 27154.84858 27109.45726 27167.7029 27141.2283 27190.9012 27177.89525 27141.7168 27126.73229 27108.58779 27102.88117 27164.06959 27135.14852 27162.82223 27146.54699 27099.18481 
27160.4358 27125.37459 27146.22139 27073.24177 27114.40187 27140.68552 27173.72118 27157.12701 27085.80849 27119.23693 27121.84425 27160.05613 27126.13491 27124.83149 27133.3026 27161.46633 27114.29321 27130.26199 27137.32003 27146.98113 
27158.9713 27173.07062 27154.95708 27138.18858 27129.50179 27151.5391 27189.65507 27158.70009 27103.37036 27149.64004 27195.07263 27132.3796 27096.14038 27144.91893 27172.04053 27141.28258 27148.9889 27154.79433 27073.3506 27160.49004 
27182.71901 27189.16743 27082.38178 27127.05813 27084.72069 27104.07694 27135.85428 27099.56534 27129.44749 27145.89578 27155.49958 27173.45012 27177.57002 27137.21146 27126.89521 27129.17598 27087.33133 27137.48288 27137.75431 27101.84841 
27125.4289 27145.73298 27120.86653 27182.12286 27156.91002 27123.31075 27120.97517 27127.05813 27117.49858 27140.57696 27098.09755 27082.00101 27165.09998 27105.38136 27073.40501 27119.99742 27139.87133 27107.71829 27165.91342 27140.35984 
27140.4684 27163.7442 27119.29125 27139.97989 27107.17483 27161.03243 27197.02269 27110.8701 27113.47822 27155.55383 27140.57696 27136.88574 27128.85017 27094.94425 27179.79233 27188.62561 27144.32195 27131.29367 27143.72496 27145.84151 
27090.37676 27170.57666 27163.96113 27088.96285 27142.31383 27148.22922 27139.27423 27203.03448 27149.36873 27073.56826 27119.78014 27123.63663 27130.85928 27102.1202 27176.05223 27139.21995 27148.71759 27158.48312 27189.5467 27139.21995 
27101.95713 27160.00189 27105.10961 27175.8354 27105.9792 27142.63948 27123.14781 27188.19214 27163.0934 27145.5159 27127.11243 27163.03917 27178.43728 27087.65764 27092.38872 27206.44599 27160.92395 27155.01133 27140.95691 27135.2571 
27153.87206 27145.02747 27119.12829 27065.78603 27142.63948 27110.65275 27114.13021 27159.78492 27172.47426 27159.89341 27129.01307 27152.94975 27154.14332 27101.03305 27144.91893 27177.89525 27121.78993 27128.25283 27209.0991 27134.49703 
27132.10812 27121.6813 27155.28258 27109.13121 27103.80518 27141.98818 27118.25912 27168.46203 27086.62431 27114.51053 27129.55609 27182.28545 27171.98632 27154.41457 27139.11139 27139.3828 27164.88306 27088.63655 27129.55609 27125.21166 
27113.42389 27125.21166 27094.50929 27141.82535 27178.87091 27148.44627 27160.27309 27165.85919 27149.91134 27118.63939 27138.24286 27126.35214 27190.95538 27148.88038 27110.59841 27122.49604 27148.06643 27134.55133 27156.74728 27130.58779 
27154.84858 27154.57733 27155.17408 27161.08667 27144.59331 27135.90857 27189.76343 27140.19701 27188.35469 27131.02218 27160.59852 27150.77949 27155.39108 27160.707 27102.17455 27138.40572 27178.87091 27164.34075 27140.35984 27105.32701 
27087.0594 27152.24443 27113.80422 27145.35309 27134.7142 27091.35557 27151.1593 27172.79955 27125.48321 27124.23407 27076.17997 27125.26597 27111.14179 27135.41997 27122.06151 27072.80646 27197.40185 27149.47726 27128.25283 27143.4536 
27119.83446 27129.50179 27136.61431 27146.27566 27108.80516 27128.25283 27140.25129 27118.47642 27164.55768 27121.40971 27140.52268 27147.36099 27093.63933 27166.13033 27216.62383 27159.07979 27149.80282 27095.81417 27197.67267 27133.41119 
27149.74856 27155.55383 27141.39113 27155.11983 27114.83652 27102.1202 27173.34169 27144.26768 27136.88574 27161.73752 27179.79233 27146.60126 27145.13601 27114.67353 27192.14728 27162.82223 27101.25049 27159.89341 27147.30672 27127.27535 
27129.77329 27142.85658 27174.04646 27126.29783 27152.4072 27181.20152 27103.42471 27156.09631 27109.83765 27140.19701 27135.09423 27155.93357 27162.11717 27205.14642 27131.34797 27122.38741 27101.7397 27122.38741 27140.35984 27164.17806 
27153.22102 27104.29435 27127.8184 27148.88038 27160.86971 27171.33572 27142.31383 27133.73695 27175.45594 27129.9905 27148.93464 27089.28914 27154.84858 27148.93464 27169.11271 27146.05859 27125.97199 27121.30108 27155.98782 27152.73273 
27100.32639 27149.47726 27142.63948 27166.50993 27094.78114 27133.62836 27156.20481 27100.00023 27184.18223 27158.9713 27154.03481 27072.15347 27122.82193 27105.65311 27123.74526 27141.01119 27112.93488 27143.94205 27122.38741 27102.66375 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250503 250722 250587 249316 249407 249836 249802 249762 249780 249765 249694 249783 250472 249229 249181 249797 250505 250277 249908 250814 
249854 250289 250443 250567 250306 250476 250324 249461 249571 249762 250596 249809 250610 249310 250692 249910 249937 249717 250172 250065 
249792 250297 250059 249593 250130 250273 249437 250510 250022 250938 250698 250031 249755 249421 249316 250443 249910 250420 250120 249248 
250376 249730 250114 248771 249528 250012 250621 250315 249002 249617 249665 250369 249744 249720 249876 250395 249526 249820 249950 250128 
250349 250609 250275 249966 249806 250212 250915 250344 249325 250177 251015 249859 249192 250090 250590 250023 250165 250272 248773 250377 
250787 250906 248939 249761 248982 249338 249923 249255 249805 250108 250285 250616 250692 249948 249758 249800 249030 249953 249958 249297 
249731 250105 249647 250776 250311 249692 249649 249761 249585 250010 249228 248932 250462 249362 248774 249631 249997 249405 250477 250006 
250008 250437 249618 249999 249395 250387 251051 249463 249511 250286 250010 249942 249794 249170 250733 250896 250079 249839 250068 250107 
249086 250563 250441 249060 250042 250151 249986 251162 250172 248777 249627 249698 249831 249302 250664 249985 250160 250340 250913 249985 
249299 250368 249357 250660 249373 250048 249689 250888 250425 250101 249762 250424 250708 249036 249123 251225 250385 250276 250017 249912 
250255 250092 249615 248634 250048 249459 249523 250364 250598 250366 249797 250238 250260 249282 250090 250698 249664 249783 251274 249898 
249854 249662 250281 249431 249333 250036 249599 250524 249017 249530 249807 250779 250589 250265 249983 249988 250458 249054 249807 249727 
249510 249727 249162 250033 250716 250155 250373 250476 250182 249606 249967 249748 250939 250163 249458 249677 250148 249899 250308 249826 
250273 250268 250279 250388 250084 249924 250917 250003 250891 249834 250379 250198 250283 250381 249303 249970 250716 250448 250006 249361 
249025 250225 249517 250098 249902 249104 250205 250604 249732 249709 248825 249728 249468 249915 249669 248763 251058 250174 249783 250063 
249628 249806 249937 250115 249425 249783 250004 249603 250452 249657 250009 250135 249146 250481 251413 250351 250180 249186 251063 249878 
250179 250286 250025 250278 249536 249302 250614 250078 249942 250400 250733 250121 250094 249533 250961 250420 249286 250366 250134 249765 
249811 250052 250627 249747 250228 250759 249326 250296 249444 250003 249909 250293 250407 251201 249840 249675 249295 249675 250006 250445 
250243 249342 249775 250163 250384 250577 250042 249884 250653 249815 250164 249066 250273 250164 250536 250111 249741 249655 250294 250234 
249269 250174 250048 250488 249167 249882 250298 249263 250814 250349 250258 248751 249683 249367 249700 250018 249501 250072 249675 249312 
