# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544424788
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 05:38:00 2018 (1544330280)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.94071e-06; dX=0.288292; Y0=-2.6714e-05; dY=0.288313;
# signal: Min=1.34811e+07; Max=1.36419e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13506183.72 13575716.49 13542877.05 13573002.49 13591891.95 13512914.45 13600142.52 13581795.86 13570342.76 13519536.62 13553950.18 13614201.06 13592706.15 13590480.67 13598568.4 13591620.55 13549607.78 13563394.91 13567628.76 13512968.73 
13596614.32 13579787.5 13581415.9 13569691.4 13566868.84 13574848.01 13548630.74 13585052.66 13509657.65 13563992 13578159.09 13551073.34 13562960.67 13628368.16 13613766.82 13589829.31 13527244.39 13577127.77 13602150.88 13549987.74 
13570559.88 13579787.5 13564317.68 13575065.13 13596994.28 13641015.41 13575119.41 13589123.67 13584238.46 13598731.24 13536472 13591294.87 13544396.89 13579678.94 13566706 13581144.5 13586463.94 13520187.98 13566108.92 13533703.72 
13543528.41 13600522.48 13574685.17 13585378.34 13632873.4 13553624.5 13559323.91 13556718.47 13541954.29 13614581.02 13543039.89 13596560.04 13545536.77 13532509.56 13613712.54 13543311.29 13557695.51 13533595.16 13529578.43 13537991.84 
13536254.88 13530935.43 13571808.33 13531586.79 13598405.56 13571428.36 13585704.02 13605136.29 13574196.65 13600088.24 13568280.12 13527190.11 13602747.96 13600848.16 13574142.37 13574793.73 13570668.44 13526972.99 13530989.71 13523390.5 
13542714.21 13545102.53 13526647.31 13611215.65 13577616.29 13582012.98 13543257.01 13544451.17 13542714.21 13590263.55 13536309.16 13580438.86 13553190.26 13614201.06 13581795.86 13626956.87 13557044.15 13572459.69 13562363.59 13563557.75 
13577507.73 13527027.27 13616860.78 13560898.03 13512588.77 13587006.74 13641883.89 13556664.19 13566977.4 13547870.82 13538100.4 13609641.53 13605136.29 13583641.38 13590100.71 13558455.43 13519428.06 13573870.97 13556067.11 13576205.01 
13574468.05 13583804.22 13601390.96 13565349 13565349 13523607.62 13533106.64 13607307.49 13558618.27 13583315.7 13562526.43 13561875.07 13559486.75 13593900.31 13519970.86 13540597.29 13570505.6 13588146.63 13609098.73 13562417.87 
13570505.6 13581795.86 13534300.8 13547328.01 13550639.1 13577887.69 13541574.33 13582990.02 13548956.42 13535223.56 13553570.22 13585866.86 13609750.09 13557695.51 13549716.34 13573653.85 13588146.63 13575499.37 13606764.69 13569202.88 
13576422.13 13572079.73 13545482.49 13591946.23 13573599.57 13574956.57 13588635.15 13568877.2 13557369.83 13517799.66 13599545.44 13567845.88 13586789.62 13567140.24 13507866.4 13545916.73 13575445.09 13574413.77 13549933.46 13573599.57 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27164.66614 27153.38378 27151.48484 27151.64762 27174.37173 27105.43571 27118.42209 27168.29936 27122.44172 27132.05382 27128.95877 27137.32003 27127.43827 27198.59346 27109.56595 27108.0987 27125.75475 27079.44426 27152.19018 27116.35773 
27159.78492 27144.32195 27185.69957 27151.64762 27135.7457 27185.04929 27131.67375 27181.96028 27113.42389 27133.79124 27150.83375 27104.72916 27175.2391 27165.75073 27125.21166 27148.71759 27151.32207 27147.74084 27142.85658 27171.44415 
27092.38872 27104.13129 27191.06374 27164.88306 27190.25105 27089.50667 27112.88055 27118.25912 27172.31161 27191.55134 27096.84715 27099.67407 27116.08609 27117.44426 27131.56515 27129.01307 27116.79235 27121.08381 27148.12069 27131.13077 
27140.84835 27130.91358 27137.10288 27136.83145 27099.3479 27143.67069 27083.85042 27162.82223 27170.90197 27125.10304 27138.1343 27174.31752 27131.07648 27140.4684 27143.50787 27137.86288 27127.11243 27142.09673 27194.96429 27133.3569 
27130.42489 27102.39197 27162.0087 27203.95509 27134.44274 27171.6068 27177.24478 27184.61577 27137.0486 27132.3796 27121.57266 27169.98024 27165.85919 27102.01148 27157.12701 27129.33889 27119.01964 27127.43827 27161.90023 27143.99632 
27151.48484 27133.19402 27149.36873 27151.37633 27152.29869 27119.56286 27138.1343 27139.16567 27142.63948 27148.12069 27176.81113 27158.80858 27098.20628 27195.77683 27141.87963 27107.12049 27147.46952 27201.0307 27112.88055 27136.45145 
27115.43415 27132.54248 27170.25134 27142.31383 27115.48848 27152.02741 27129.71899 27152.73273 27138.02573 27157.12701 27117.06398 27131.34797 27142.25956 27143.29077 27116.14042 27193.01408 27144.32195 27135.63712 27140.57696 27131.72804 
27140.19701 27142.96513 27124.55994 27120.97517 27111.68516 27153.43803 27109.78331 27104.24 27105.59876 27159.6222 27139.05711 27102.01148 27168.89582 27141.9339 27101.52227 27150.45394 27165.69651 27127.16674 27166.56415 27136.61431 
27087.92956 27126.67798 27173.88382 27134.93136 27136.01714 27121.40971 27050.92284 27171.22728 27169.6007 27158.64585 27139.6542 27130.42489 27130.1534 27151.64762 27179.41293 27165.91342 27131.67375 27132.86825 27110.38105 27142.42238 
27069.43253 27198.43097 27148.28348 27109.18556 27138.83998 27168.02824 27063.82652 27149.04316 27129.17598 27110.21803 27182.23126 27150.56246 27166.67261 27167.7029 27117.87886 27171.11884 27122.27878 27148.66333 27163.7442 27124.01682 
27076.12556 27145.73298 27112.88055 27143.01941 27161.90023 27082.87134 27170.1429 27151.81039 27140.35984 27089.50667 27123.96251 27184.18223 27162.71376 27160.49004 27168.57048 27161.62904 27119.61718 27133.41119 27137.64574 27082.92573 
27166.61838 27149.80282 27151.43059 27139.70848 27136.88574 27144.86466 27118.63939 27155.06558 27079.60746 27134.00841 27148.17496 27121.08381 27132.97684 27198.32265 27183.7487 27159.83916 27097.22771 27147.14392 27172.14897 27119.99742 
27140.57696 27149.80282 27134.33416 27145.08174 27166.99797 27210.93987 27145.13601 27159.13403 27154.25182 27168.73315 27106.46833 27161.30362 27114.40187 27149.6943 27136.72288 27151.1593 27156.47605 27090.15924 27136.12572 27103.69647 
27113.53255 27170.52244 27144.70185 27155.39108 27202.81787 27123.63663 27129.33889 27126.73229 27111.95685 27184.56158 27113.04355 27166.56415 27115.5428 27102.50069 27183.6945 27113.31522 27127.70979 27103.58777 27099.56534 27107.99001 
27106.25094 27100.92434 27141.82535 27101.57663 27168.40781 27141.44541 27155.71658 27175.13068 27144.21341 27170.08868 27138.29715 27097.17335 27172.74533 27170.84775 27144.15914 27144.81039 27140.68552 27096.95588 27100.9787 27093.36747 
27112.71754 27115.10817 27096.62968 27181.20152 27147.63231 27152.02741 27113.26089 27114.4562 27112.71754 27160.27309 27106.30529 27150.45394 27123.20213 27184.18223 27151.81039 27196.91435 27127.05813 27142.47666 27132.3796 27133.57407 
27147.52378 27097.01025 27186.83751 27130.91358 27082.54497 27157.01851 27211.80608 27126.67798 27136.99431 27117.87886 27108.0987 27179.62973 27175.13068 27153.65505 27160.11037 27128.47005 27089.39791 27143.88778 27126.0806 27146.22139 
27144.48477 27153.8178 27171.38993 27135.36568 27135.36568 27093.58496 27103.09859 27177.29899 27128.63296 27153.32953 27132.54248 27131.89093 27129.50179 27163.9069 27089.94172 27110.59841 27140.52268 27158.15766 27179.08772 27132.43389 
27140.52268 27151.81039 27104.29435 27117.33561 27120.64926 27147.90364 27111.57649 27153.004 27118.96532 27105.21831 27123.58232 27155.87932 27179.73813 27127.70979 27119.72582 27143.67069 27158.15766 27145.5159 27176.75693 27139.21995 
27146.43846 27142.09673 27115.48848 27161.95446 27143.61641 27144.9732 27158.64585 27138.89426 27127.38396 27087.76641 27169.54648 27137.86288 27156.80153 27137.15717 27077.81216 27115.92311 27145.46163 27144.4305 27119.9431 27143.61641 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250454 250246 250211 250214 250633 249363 249602 250521 249676 249853 249796 249950 249768 251080 249439 249412 249737 248885 250224 249564 
250364 250079 250842 250214 249921 250830 249846 250773 249510 249885 250199 249350 250649 250474 249727 250160 250208 250142 250052 250579 
249123 249339 250941 250458 250926 249070 249500 249599 250595 250950 249205 249257 249559 249584 249844 249797 249572 249651 250149 249836 
250015 249832 249946 249941 249251 250067 248966 250420 250569 249725 249965 250632 249835 250008 250064 249960 249762 250038 251013 249877 
249823 249307 250405 251179 249897 250582 250686 250822 249945 249859 249660 250552 250476 249300 250315 249803 249613 249768 250403 250073 
250211 249874 250172 250209 250226 249623 249965 249984 250048 250149 250678 250346 249230 251028 250034 249394 250137 251125 249500 249934 
249547 249862 250557 250042 249548 250221 249810 250234 249963 250315 249577 249840 250041 250060 249560 250977 250079 249919 250010 249847 
250003 250054 249715 249649 249478 250247 249443 249341 249366 250361 249982 249300 250532 250035 249291 250192 250473 249763 250489 249937 
249041 249754 250624 249906 249926 249657 248361 250575 250545 250343 249993 249823 249818 250214 250726 250477 249846 249868 249454 250044 
248701 251077 250152 249432 249978 250516 248598 250166 249800 249451 250778 250194 250491 250510 249592 250573 249673 250159 250437 249705 
248824 250105 249500 250055 250403 248948 250555 250217 250006 249070 249704 250814 250418 250377 250526 250398 249624 249878 249956 248949 
250490 250180 250210 249994 249942 250089 249606 250277 248888 249889 250150 249651 249870 251075 250806 250365 249212 250131 250592 249631 
250010 250180 249895 250093 250497 251308 250094 250352 250262 250529 249382 250392 249528 250178 249939 250205 250303 249082 249928 249331 
249512 250562 250086 250283 251158 249698 249803 249755 249483 250821 249503 250489 249549 249309 250805 249508 249773 249329 249255 249410 
249378 249280 250033 249292 250523 250026 250289 250647 250077 250554 249968 249211 250603 250568 250076 250088 250012 249207 249281 249141 
249497 249541 249201 250759 250140 250221 249507 249529 249497 250373 249379 250192 249690 250814 250217 251049 249761 250045 249859 249881 
250138 249208 250863 249832 248942 250313 251324 249754 249944 249592 249412 250730 250647 250251 250370 249787 249068 250071 249743 250114 
250082 250254 250578 249914 249914 249145 249320 250687 249790 250245 249862 249850 249806 250440 249078 249458 250009 250334 250720 249860 
250009 250217 249342 249582 249643 250145 249476 250239 249612 249359 249697 250292 250732 249773 249626 250067 250334 250101 250677 249985 
250118 250038 249548 250404 250066 250091 250343 249979 249767 249038 250544 249960 250309 249947 248855 249556 250100 250081 249630 250066 
