# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544414406
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/67
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=67
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 15:07:09 2018 (1544364429)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.31715e-06; dX=0.288294; Y0=5.62851e-05; dY=0.288294;
# signal: Min=1.34894e+07; Max=1.36322e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547925.1 13618163.5 13606221.89 13555849.99 13572134.01 13564697.64 13617023.62 13531641.07 13552104.66 13608447.37 13560843.75 13589829.31 13554981.5 13591132.03 13618054.94 13555198.62 13535983.48 13581253.06 13556827.03 13551996.1 
13552918.86 13571265.52 13581470.18 13556121.39 13544234.05 13567465.92 13570017.08 13574033.81 13558672.55 13562526.43 13547219.45 13576530.69 13571699.77 13563503.47 13612464.1 13525181.75 13607198.93 13525073.19 13568551.52 13562255.03 
13580221.74 13556338.51 13567954.44 13596994.28 13593954.59 13570994.12 13580113.18 13550530.54 13544831.13 13585486.9 13587658.11 13593846.03 13565403.28 13554927.22 13560735.19 13620497.55 13545645.33 13525995.95 13625816.99 13584889.82 
13530338.35 13536960.52 13578539.05 13542442.81 13585432.62 13615503.78 13549282.1 13553081.7 13539348.84 13580384.58 13592271.91 13570831.28 13560409.51 13589883.59 13560789.47 13581415.9 13569908.52 13538588.92 13558455.43 13565349 
13583044.3 13542605.65 13554004.46 13589503.63 13572134.01 13560138.11 13596668.6 13597265.68 13538588.92 13609532.97 13600522.48 13570342.76 13597428.52 13565566.12 13621908.83 13520242.26 13590589.23 13573219.61 13547816.54 13564751.92 
13557532.67 13560518.07 13548196.5 13589992.15 13562309.31 13575445.09 13588092.35 13541900.01 13588038.07 13582827.18 13591023.47 13573165.33 13576747.81 13598405.56 13561983.63 13543908.37 13575716.49 13606927.53 13568334.4 13591403.43 
13609315.85 13577562.01 13527841.47 13562092.19 13571319.8 13563286.35 13588906.55 13591891.95 13568714.36 13596614.32 13557749.79 13559486.75 13573816.69 13565946.08 13589177.95 13591891.95 13562580.71 13586192.54 13619086.26 13544559.73 
13567574.48 13552050.38 13566217.48 13581144.5 13570668.44 13596125.8 13552376.06 13552376.06 13607361.77 13614635.3 13512425.93 13632222.04 13562472.15 13559486.75 13536906.24 13588038.07 13547490.85 13607307.49 13604213.53 13546948.05 
13592923.27 13609695.81 13543582.69 13584184.18 13556338.51 13590969.19 13586463.94 13583478.54 13580167.46 13606927.53 13590426.39 13629399.48 13576639.25 13603345.05 13536906.24 13569582.84 13547165.17 13573056.77 13554927.22 13522250.62 
13527678.63 13547545.13 13513945.77 13567140.24 13553515.94 13553298.82 13591674.83 13569311.44 13553570.22 13558726.83 13557966.91 13578213.37 13582012.98 13574793.73 13571211.24 13535712.08 13549824.9 13558563.99 13575499.37 13596125.8 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27115.05384 27139.49136 27086.73308 27059.30821 27136.07143 27131.23937 27152.78699 27130.20769 27158.15766 27137.37431 27114.89085 27147.19819 27130.0448 27104.02259 27112.71754 27131.89093 27149.42299 27133.57407 27088.7997 27128.08992 
27119.56286 27131.78234 27176.86534 27140.90263 27157.50672 27143.56214 27167.64867 27174.15488 27135.36568 27142.53093 27121.30108 27114.94518 27136.83145 27142.09673 27138.73141 27161.14091 27083.68724 27112.77188 27147.08966 27105.59876 
27120.26902 27173.45012 27110.38105 27100.27203 27107.93566 27115.92311 27152.56997 27126.94952 27158.42888 27157.12701 27112.22853 27145.89578 27183.6945 27121.08381 27106.79441 27155.60808 27194.80178 27104.13129 27101.79406 27124.72287 
27120.16038 27094.18306 27129.01307 27155.01133 27123.74526 27110.48973 27191.06374 27143.01941 27101.95713 27114.07588 27175.2391 27144.64758 27163.03917 27156.09631 27118.80235 27118.09615 27146.43846 27120.70358 27112.93488 27161.19514 
27149.20595 27166.72683 27118.04183 27162.44258 27101.84841 27167.10642 27142.69376 27179.03351 27166.40147 27137.32003 27147.84937 27140.03417 27143.39932 27076.94167 27194.80178 27157.50672 27141.11975 27159.13403 27131.83664 27155.66233 
27170.52244 27132.97684 27134.65991 27103.47906 27134.00841 27094.78114 27133.3026 27176.05223 27097.82573 27144.21341 27146.98113 27148.77185 27114.61919 27165.04575 27141.39113 27119.12829 27143.83351 27166.4557 27183.85708 27090.53989 
27131.89093 27173.34169 27145.73298 27147.41525 27168.78737 27138.56856 27120.43198 27077.70335 27179.79233 27140.08845 27113.42389 27114.56486 27184.12804 27146.76406 27144.64758 27189.43834 27088.90847 27130.96788 27136.12572 27125.97199 
27153.004 27119.72582 27156.53029 27142.36811 27118.47642 27132.48819 27135.41997 27146.76406 27128.85017 27135.47426 27117.77021 27172.31161 27117.38993 27183.96547 27092.6606 27075.20061 27076.50642 27104.13129 27135.58284 27183.96547 
27112.71754 27164.99152 27143.01941 27168.19092 27110.8701 27115.21683 27180.71373 27143.67069 27142.15101 27132.75966 27147.90364 27136.34287 27100.00023 27112.44587 27127.70979 27095.32484 27111.08745 27169.16693 27180.11754 27163.7442 
27186.0247 27105.59876 27171.9321 27153.38378 27168.02824 27179.14192 27115.81445 27114.99951 27133.57407 27148.44627 27145.35309 27146.22139 27151.21356 27114.18454 27110.92444 27177.78684 27154.63158 27102.39197 27135.09423 27201.30149 
27117.93318 27188.13796 27176.21486 27125.86337 27142.15101 27134.7142 27187.00007 27101.63099 27122.11583 27178.43728 27130.85928 27159.83916 27124.99442 27161.14091 27188.02959 27125.21166 27105.9792 27151.26782 27126.8409 27122.0072 
27122.93056 27141.28258 27151.48484 27126.13491 27114.23888 27137.48288 27140.03417 27144.05059 27128.68726 27132.54248 27117.22695 27146.54699 27141.7168 27133.51978 27182.44804 27095.16173 27177.19058 27095.05299 27138.56856 27132.27101 
27150.2369 27126.35214 27137.97145 27166.99797 27163.96113 27141.01119 27150.12838 27120.54062 27114.83652 27155.49958 27157.66946 27163.85266 27135.41997 27124.94011 27130.75069 27190.46777 27115.65146 27095.97727 27195.77683 27154.90283 
27100.32639 27106.95745 27148.5548 27112.44587 27155.44533 27185.48281 27119.29125 27123.0935 27109.34858 27150.39968 27162.27988 27140.84835 27130.42489 27159.89341 27130.80499 27151.43059 27139.92561 27108.58779 27128.47005 27135.36568 
27153.05826 27112.60887 27124.01682 27159.51372 27142.15101 27130.1534 27166.67261 27167.2691 27108.58779 27179.52133 27170.52244 27140.35984 27167.43177 27135.58284 27191.8764 27090.21362 27160.59852 27143.2365 27117.82453 27134.76849 
27127.54688 27130.53349 27118.2048 27160.00189 27132.3253 27145.46163 27158.10341 27111.90251 27158.04917 27152.84124 27161.03243 27143.18223 27146.76406 27168.40781 27131.99953 27113.91288 27145.73298 27176.91955 27138.35143 27161.41209 
27179.30452 27147.57805 27097.82573 27132.10812 27141.33686 27133.3026 27158.91706 27161.90023 27138.73141 27166.61838 27127.7641 27129.50179 27143.83351 27135.96286 27159.18827 27161.90023 27132.59678 27156.20481 27189.05907 27114.56486 
27137.59145 27122.06151 27136.2343 27151.1593 27140.68552 27166.13033 27122.38741 27122.38741 27177.3532 27184.61577 27082.38178 27202.168 27132.48819 27129.50179 27106.9031 27158.04917 27117.49858 27177.29899 27174.20909 27116.95532 
27162.9307 27179.68393 27113.58689 27154.19757 27126.35214 27160.97819 27156.47605 27153.49229 27150.18264 27176.91955 27160.4358 27199.35174 27146.65553 27173.34169 27106.9031 27139.59992 27117.17263 27143.07368 27124.94011 27092.2256 
27097.66264 27117.55291 27083.90481 27137.15717 27123.52801 27123.31075 27161.68328 27139.32852 27123.58232 27128.74156 27127.98131 27148.22922 27152.02741 27144.81039 27141.2283 27105.70745 27119.83446 27128.57865 27145.5159 27166.13033 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249540 249990 249019 248515 249927 249838 250235 249819 250334 249951 249537 250132 249816 249337 249497 249850 250173 249881 249057 249780 
249623 249848 250679 250016 250322 250065 250509 250629 249914 250046 249655 249538 249941 250038 249976 250389 248963 249498 250130 249366 
249636 250616 249454 249268 249409 249556 250231 249759 250339 250315 249488 250108 250805 249651 249388 250287 251010 249339 249296 249718 
249634 249156 249797 250276 249700 249456 250941 250055 249299 249522 250649 250085 250424 250296 249609 249596 250118 249644 249501 250390 
250169 250492 249595 250413 249297 250499 250049 250719 250486 249950 250144 250000 250062 248839 251010 250322 250020 250352 249849 250288 
250562 249870 249901 249327 249889 249167 249876 250664 249223 250077 250128 250161 249532 250461 250025 249615 250070 250487 250808 249089 
249850 250614 250105 250136 250530 249973 249639 248853 250733 250001 249510 249531 250813 250124 250085 250911 249059 249833 249928 249741 
250239 249626 250304 250043 249603 249861 249915 250124 249794 249916 249590 250595 249583 250810 249128 248807 248831 249339 249918 250810 
249497 250460 250055 250519 249463 249543 250750 250067 250039 249866 250145 249932 249263 249492 249773 249177 249467 250537 250739 250437 
250848 249366 250588 250246 250516 250721 249554 249539 249881 250155 250098 250114 250206 249524 249464 250696 250269 249307 249909 251130 
249593 250887 250667 249739 250039 249902 250866 249293 249670 250708 249831 250365 249723 250389 250885 249727 249373 250207 249757 249668 
249685 250023 250211 249744 249525 249953 250000 250074 249791 249862 249580 250120 250031 249880 250782 249174 250685 249172 249973 249857 
250188 249748 249962 250497 250441 250018 250186 249641 249536 250285 250325 250439 249915 249722 249829 250930 249551 249189 251028 250274 
249269 249391 250157 249492 250284 250838 249618 249688 249435 250191 250410 250015 249823 250366 249830 250210 249998 249421 249787 249914 
250240 249495 249705 250359 250039 249818 250491 250502 249421 250728 250562 250006 250505 249918 250956 249083 250379 250059 249591 249903 
249770 249825 249598 250368 249858 250100 250333 249482 250332 250236 250387 250058 250124 250523 249852 249519 250105 250680 249969 250394 
250724 250139 249223 249854 250024 249876 250348 250403 249976 250490 249774 249806 250070 249925 250353 250403 249863 250298 250904 249531 
249955 249669 249930 250205 250012 250481 249675 249675 250688 250822 248939 251146 249861 249806 249390 250332 249585 250687 250630 249575 
250422 250731 249513 250261 249748 250386 250303 250248 250187 250680 250376 251094 250122 250614 249390 249992 249579 250056 249722 249120 
249220 249586 248967 249947 249696 249692 250399 249987 249697 249792 249778 250151 250221 250088 250022 249368 249628 249789 250101 250481 
