# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544403418
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/6
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=6
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 03:21:01 2018 (1544322061)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.28895e-05; dX=0.288302; Y0=1.87962e-05; dY=0.288322;
# signal: Min=1.34907e+07; Max=1.36529e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13547490.85 13548847.86 13549336.38 13570722.72 13596668.6 13586246.82 13598079.88 13569148.6 13541140.09 13589449.35 13582067.26 13544885.41 13521382.14 13571156.96 13587983.79 13557804.07 13548630.74 13596560.04 13543365.57 13552701.74 
13565837.52 13567574.48 13568388.68 13542497.09 13580058.9 13561006.59 13541900.01 13541194.37 13580058.9 13626088.39 13602585.12 13582501.5 13574468.05 13561386.55 13495870.51 13606981.81 13501352.8 13590317.83 13582012.98 13540434.45 
13614798.14 13547490.85 13585758.3 13572134.01 13591566.27 13566108.92 13556229.95 13550639.1 13567194.52 13560409.51 13617674.98 13556555.63 13620117.59 13557641.23 13621691.71 13593031.83 13577290.61 13613603.98 13610510.01 13569582.84 
13612464.1 13558889.67 13580873.1 13570614.16 13566380.32 13568714.36 13614201.06 13583152.86 13571754.05 13563829.16 13519590.9 13640038.37 13570939.84 13517582.54 13612626.94 13531749.63 13559215.35 13582175.82 13582501.5 13551399.02 
13531261.11 13580493.14 13575282.25 13550530.54 13582175.82 13546839.49 13571048.4 13558455.43 13610672.85 13619249.11 13579081.85 13560789.47 13572351.13 13556501.35 13537774.72 13625979.83 13541248.65 13615232.38 13544071.21 13554547.26 
13569691.4 13574522.33 13507866.4 13560898.03 13570234.2 13597862.76 13629996.56 13600359.64 13557152.71 13550856.22 13584944.1 13577887.69 13561549.39 13588526.59 13599979.68 13564969.04 13567845.88 13582881.46 13565620.4 13603073.64 
13568877.2 13550801.94 13605733.37 13601228.12 13588309.47 13555958.55 13599816.84 13598568.4 13554710.1 13652305.67 13575987.89 13550042.02 13601499.52 13571482.64 13541357.21 13582610.06 13565131.88 13558889.67 13599056.92 13525018.91 
13575825.05 13542171.41 13550313.42 13544071.21 13571971.17 13558563.99 13562200.75 13584618.42 13567791.6 13560029.55 13559215.35 13598297 13550693.38 13593574.63 13573219.61 13548250.78 13604973.45 13527570.07 13563720.6 13560843.75 
13540868.69 13581035.94 13580438.86 13586843.9 13576042.17 13565783.24 13525236.03 13584672.7 13530772.59 13607633.17 13632113.48 13578213.37 13583207.14 13569582.84 13564751.92 13567845.88 13550747.66 13652902.75 13534246.52 13550639.1 
13506889.36 13575662.21 13592597.59 13615395.22 13539783.09 13546459.53 13569311.44 13550421.98 13585324.06 13543419.85 13558238.31 13531966.76 13549119.26 13595854.4 13594605.95 13540977.25 13548630.74 13590426.39 13567465.92 13541682.89 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27138.35143 27162.71376 27133.13972 27187.21681 27134.00841 27152.62422 27135.69141 27118.2048 27126.7866 27144.26768 27118.69371 27113.31522 27165.58805 27194.15172 27144.10487 27096.41221 27164.72037 27155.33683 27170.90197 27141.2283 
27148.5548 27127.7641 27143.4536 27121.08381 27166.13033 27115.43415 27184.399 27133.89983 27122.55035 27178.38308 27134.82278 27088.1471 27116.95532 27152.29869 27132.27101 27176.59431 27142.63948 27116.73802 27133.62836 27153.11251 
27153.8178 27187.37937 27168.13669 27133.24831 27153.22102 27140.19701 27060.56035 27147.63231 27120.59494 27146.98113 27129.23028 27160.32732 27157.12701 27111.90251 27131.56515 27141.01119 27120.10606 27189.16743 27122.0072 27165.15421 
27127.05813 27175.99802 27149.09742 27103.37036 27138.35143 27141.82535 27164.55768 27122.11583 27172.52847 27160.81548 27153.76355 27153.65505 27181.30991 27167.59445 27146.22139 27129.01307 27085.31898 27164.34075 27073.62267 27143.2365 
27151.1593 27082.1642 27156.09631 27135.14852 27140.52268 27171.2815 27130.85928 27134.82278 27098.04319 27113.53255 27116.14042 27139.00283 27128.47005 27147.63231 27132.10812 27137.10288 27183.15257 27145.02747 27131.67375 27135.47426 
27136.12572 27173.72118 27142.63948 27108.42476 27112.01118 27156.09631 27143.94205 27125.10304 27117.77021 27109.13121 27149.58578 27107.01179 27136.2343 27143.2365 27112.66321 27164.34075 27074.22121 27138.83998 27117.87886 27096.84715 
27109.13121 27136.66859 27153.32953 27114.18454 27125.59183 27144.75612 27112.98922 27144.53904 27133.73695 27144.48477 27103.316 27115.1625 27171.2815 27141.06547 27067.69098 27127.32966 27132.92255 27132.21671 27126.73229 27131.56515 
27129.28458 27153.05826 27168.78737 27138.67713 27154.57733 27112.93488 27146.16712 27137.97145 27141.2283 27102.06584 27153.05826 27135.31139 27135.2571 27126.18922 27152.46146 27128.63296 27144.15914 27110.70708 27153.54654 27104.18565 
27073.3506 27131.02218 27138.89426 27127.87271 27163.52727 27076.99608 27130.53349 27118.85668 27127.16674 27168.35359 27083.57846 27130.53349 27114.29321 27085.7541 27152.62422 27136.01714 27084.99264 27177.94945 27166.40147 27103.96824 
27178.6541 27168.24514 27135.63712 27176.16065 27160.86971 27135.20281 27168.35359 27192.36398 27156.15056 27135.14852 27119.99742 27155.71658 27146.60126 27145.62444 27117.22695 27144.15914 27153.60079 27121.08381 27122.17014 27162.38835 
27117.49858 27118.85668 27119.34557 27140.7398 27166.67261 27156.25906 27168.08247 27139.16567 27111.14179 27159.45948 27152.08167 27114.89085 27091.35557 27141.17402 27157.99493 27127.8184 27118.63939 27166.56415 27113.36955 27122.7133 
27135.85428 27137.59145 27138.40572 27112.5002 27150.07412 27131.02218 27111.90251 27111.19613 27150.07412 27196.04767 27172.58269 27152.51571 27144.48477 27131.40226 27065.78603 27176.97375 27071.2828 27160.32732 27152.02741 27110.43539 
27184.77834 27117.49858 27155.77082 27142.15101 27161.57481 27136.12572 27126.24353 27120.64926 27137.21146 27130.42489 27187.6503 27126.56937 27190.08851 27127.65549 27191.65969 27163.03917 27147.30672 27183.58612 27180.49693 27139.59992 
27182.44804 27128.90447 27150.88801 27140.63124 27136.39716 27138.73141 27184.18223 27153.16677 27141.77107 27133.84553 27089.56105 27209.96536 27140.95691 27087.54887 27182.61062 27101.7397 27129.23028 27152.19018 27152.51571 27121.40971 
27101.25049 27150.5082 27145.29882 27120.54062 27152.19018 27116.84667 27141.06547 27128.47005 27180.65953 27189.22162 27149.09742 27130.80499 27142.36811 27126.51506 27107.77263 27195.93934 27111.25047 27185.21186 27114.07588 27124.55994 
27139.70848 27144.53904 27077.81216 27130.91358 27140.25129 27167.86557 27199.94751 27170.35978 27127.16674 27120.86653 27154.95708 27147.90364 27131.56515 27158.53736 27169.98024 27134.98565 27137.86288 27152.89549 27135.63712 27173.07062 
27138.89426 27120.81221 27175.72698 27171.22728 27158.32039 27125.97199 27169.81758 27168.57048 27124.72287 27222.19838 27146.00432 27120.05174 27171.49837 27141.49969 27111.35914 27152.62422 27135.14852 27128.90447 27169.05848 27094.99862 
27145.84151 27112.17419 27120.32334 27114.07588 27141.98818 27128.57865 27132.21671 27154.63158 27137.80859 27130.0448 27129.23028 27168.29936 27120.70358 27163.5815 27143.2365 27118.25912 27174.96805 27097.55391 27133.73695 27130.85928 
27110.8701 27151.05078 27150.45394 27156.85577 27146.05859 27135.79999 27095.2161 27154.68583 27100.76126 27177.62422 27202.05969 27148.22922 27153.22102 27139.59992 27134.76849 27137.86288 27120.7579 27222.79365 27104.24 27120.64926 
27076.83286 27145.67871 27162.60529 27185.37443 27109.78331 27116.46638 27139.32852 27120.43198 27155.33683 27113.42389 27128.25283 27101.95713 27119.12829 27165.85919 27164.61191 27110.97878 27118.63939 27160.4358 27137.48288 27111.68516 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249969 250418 249873 250870 249889 250232 249920 249598 249756 250078 249607 249508 250471 250998 250075 249197 250455 250282 250569 250022 
250157 249774 250063 249651 250481 249547 250818 249887 249678 250707 249904 249045 249575 250226 249857 250674 250048 249571 249882 250241 
250254 250873 250518 249875 250243 250003 248538 250140 249642 250128 249801 250374 250315 249482 249844 250018 249633 250906 249668 250463 
249761 250663 250167 249325 249969 250033 250452 249670 250599 250383 250253 250251 250761 250508 250114 249797 248993 250448 248778 250059 
250205 248935 250296 249910 250009 250576 249831 249904 249227 249512 249560 249981 249787 250140 249854 249946 250795 250092 249846 249916 
249928 250621 250048 249418 249484 250296 250072 249725 249590 249431 250176 249392 249930 250059 249496 250448 248789 249978 249592 249205 
249431 249938 250245 249524 249734 250087 249502 250083 249884 250082 249324 249542 250576 250019 248669 249766 249869 249856 249755 249844 
249802 250240 250530 249975 250268 249501 250113 249962 250022 249301 250240 249913 249912 249745 250229 249790 250076 249460 250249 249340 
248773 249834 249979 249776 250433 248840 249825 249610 249763 250522 248961 249825 249526 249001 250232 249926 248987 250699 250486 249336 
250712 250520 249919 250666 250384 249911 250522 250965 250297 249910 249631 250289 250121 250103 249580 250076 250250 249651 249671 250412 
249585 249610 249619 250013 250491 250299 250517 249984 249468 250358 250222 249537 249104 250021 250331 249775 249606 250489 249509 249681 
249923 249955 249970 249493 250185 249834 249482 249469 250185 251033 250600 250230 250082 249841 248634 250681 248735 250374 250221 249455 
250825 249585 250290 250039 250397 249928 249746 249643 249948 249823 250878 249752 250923 249772 250952 250424 250134 250803 250746 249992 
250782 249795 250200 250011 249933 249976 250814 250242 250032 249886 249071 251290 250017 249034 250785 249295 249801 250224 250230 249657 
249286 250193 250097 249641 250224 249573 250019 249787 250749 250907 250167 249830 250043 249751 249406 251031 249470 250833 249522 249715 
249994 250083 248855 249832 250004 250513 251105 250559 249763 249647 250275 250145 249844 250341 250552 249907 249960 250237 249919 250609 
249979 249646 250658 250575 250337 249741 250549 250526 249718 251516 250110 249632 250580 250027 249472 250232 249910 249795 250535 249171 
250107 249487 249637 249522 250036 249789 249856 250269 249959 249816 249801 250521 249644 250434 250059 249599 250644 249218 249884 249831 
249463 250203 250192 250310 250111 249922 249175 250270 249277 250693 251144 250151 250243 249992 249903 249960 249645 251527 249341 249643 
248837 250104 250416 250836 249443 249566 249987 249639 250282 249510 249783 249299 249615 250476 250453 249465 249606 250376 249953 249478 
