# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544324990
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:44:38 2018 (1544291078)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.53793e-06; dX=0.288294; Y0=-2.55282e-05; dY=0.288317;
# signal: Min=1.34817e+07; Max=1.36536e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27137.48288 27121.51835 27109.29424 27181.5267 27097.11898 27132.48819 27158.42888 27192.0931 27186.24145 27175.07647 27145.08174 27082.81694 27162.87646 27121.51835 27117.1183 27160.54428 27139.70848 27118.53074 27153.05826 27123.74526 
27138.18858 27114.07588 27102.66375 27215.86604 27149.64004 27121.46403 27147.19819 27161.95446 27146.60126 27161.90023 27129.55609 27095.48795 27160.4358 27158.15766 27150.39968 27137.26574 27169.65492 27152.78699 27118.09615 27163.36457 
27112.98922 27153.004 27153.32953 27161.24938 27123.74526 27119.6715 27116.73802 27128.03562 27155.06558 27157.07276 27161.57481 27110.27237 27189.60089 27078.3018 27151.5391 27155.44533 27109.72897 27147.36099 27155.55383 27128.95877 
27140.57696 27151.21356 27139.97989 27120.92085 27188.67979 27149.91134 27158.15766 27143.56214 27157.66946 27126.29783 27130.47919 27174.20909 27173.01641 27102.77246 27124.07113 27177.19058 27135.96286 27104.13129 27140.95691 27153.8178 
27157.99493 27136.72288 27091.5187 27123.41938 27139.3828 27137.4286 27163.03917 27106.52267 27121.46403 27143.01941 27096.84715 27150.77949 27138.89426 27134.38845 27126.73229 27178.00365 27146.05859 27168.19092 27140.79408 27117.22695 
27140.79408 27149.36873 27141.60824 27134.76849 27124.01682 27106.25094 27193.71834 27157.77795 27167.32332 27113.53255 27121.46403 27223.49714 27133.08543 27096.30348 27126.73229 27099.40226 27089.23476 27165.53382 27161.73752 27120.4863 
27124.66856 27100.9787 27160.49004 27098.64119 27135.36568 27147.63231 27142.04245 27201.24733 27203.79263 27150.94227 27169.98024 27137.86288 27111.84817 27162.38835 27165.80496 27114.40187 27125.21166 27190.79284 27097.49954 27123.9082 
27161.57481 27128.74156 27179.95494 27161.03243 27140.35984 27100.21767 27124.99442 27149.36873 27166.02188 27127.7641 27123.63663 27174.64278 27105.7618 27094.12869 27132.10812 27168.08247 27111.08745 27137.53717 27166.83529 27087.87518 
27129.17598 27139.00283 27113.36955 27125.70044 27135.31139 27148.28348 27145.73298 27136.18001 27116.62936 27201.73475 27123.79957 27138.02573 27158.86282 27130.69639 27155.55383 27114.02155 27150.45394 27157.28974 27167.97402 27151.75613 
27166.50993 27081.72902 27086.46114 27149.47726 27155.28258 27136.2343 27123.52801 27102.93552 27148.88038 27145.84151 27140.68552 27180.93053 27137.0486 27136.83145 27096.73842 27135.52855 27121.40971 27100.7069 27156.85577 27095.37921 
27184.29062 27155.98782 27089.45229 27158.59161 27175.02226 27115.81445 27168.6247 27193.9892 27164.82883 27133.3569 27138.46 27177.84104 27123.58232 27126.18922 27143.94205 27102.88117 27143.77923 27132.16241 27142.20528 27135.03994 
27138.7857 27167.05219 27112.71754 27130.0448 27127.22105 27134.17129 27160.92395 27106.68572 27118.15048 27100.81562 27158.59161 27144.21341 27119.07397 27156.4218 27106.46833 27137.80859 27127.43827 27143.83351 27158.37463 27132.05382 
27125.91768 27181.68929 27154.57733 27161.35786 27123.79957 27131.34797 27116.901 27065.89489 27157.12701 27123.03918 27128.52435 27177.84104 27138.40572 27129.55609 27142.69376 27080.31467 27154.90283 27154.36032 27148.5548 27153.43803 
27051.57634 27161.90023 27118.2048 27134.7142 27094.6724 27152.51571 27171.98632 27179.84654 27151.43059 27113.96722 27136.07143 27110.8701 27170.73932 27140.30557 27132.59678 27125.86337 27166.34724 27134.17129 27211.21056 27180.38854 
27137.75431 27119.9431 27096.35785 27160.86971 27146.70979 27113.04355 27171.82367 27112.66321 27147.90364 27102.28326 27140.19701 27161.95446 27176.16065 27153.76355 27081.23945 27173.28748 27129.50179 27113.80422 27125.70044 27108.69647 
27139.76276 27146.65553 27151.21356 27186.07889 27098.4781 27163.9069 27124.55994 27123.63663 27201.13902 27151.75613 27165.96765 27129.17598 27147.57805 27104.3487 27170.63088 27144.15914 27168.57048 27149.47726 27156.74728 27106.79441 
27144.15914 27135.31139 27118.25912 27140.7398 27123.74526 27121.02949 27130.42489 27150.07412 27165.47959 27164.39498 27131.89093 27149.15169 27142.09673 27165.53382 27142.47666 27130.58779 27144.37622 27141.06547 27157.66946 27141.39113 
27143.72496 27120.32334 27178.6541 27175.29331 27181.90608 27193.82668 27140.90263 27146.49273 27139.70848 27121.19244 27123.69094 27143.2365 27122.22446 27143.12795 27103.09859 27114.89085 27097.44518 27154.08906 27116.14042 27093.96557 
27079.66186 27173.28748 27127.87271 27106.52267 27175.51014 27130.47919 27109.18556 27116.03176 27112.93488 27101.14177 27136.28858 27092.60623 27115.86878 27148.12069 27178.97931 27101.14177 27141.01119 27169.6007 27148.9889 27081.72902 
27144.9732 27127.16674 27145.13601 27146.16712 27147.19819 27092.11685 27147.19819 27166.50993 27139.05711 27133.89983 27138.46 27141.2283 27166.56415 27151.70187 27132.21671 27106.41398 27170.73932 27182.01447 27111.41348 27131.94523 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249953 249659 249434 250765 249210 249861 250339 250960 250852 250646 250093 248947 250421 249659 249578 250378 249994 249604 250240 249700 
249966 249522 249312 251399 250177 249658 250132 250404 250121 250403 249807 249180 250376 250334 250191 249949 250546 250235 249596 250430 
249502 250239 250245 250391 249700 249625 249571 249779 250277 250314 250397 249452 250914 248864 250212 250284 249442 250135 250286 249796 
250010 250206 249999 249648 250897 250182 250334 250065 250325 249747 249824 250630 250608 249314 249706 250685 249925 249339 250017 250254 
250331 249939 249107 249694 249988 249952 250424 249383 249658 250055 249205 250198 249979 249896 249755 250700 250111 250519 250014 249580 
250014 250172 250029 249903 249705 249378 250990 250327 250503 249512 249658 251540 249872 249195 249755 249252 249065 250470 250400 249640 
249717 249281 250377 249238 249914 250140 250037 251129 251176 250201 250552 249960 249481 250412 250475 249528 249727 250936 249217 249703 
250397 249792 250736 250387 250006 249267 249723 250172 250479 249774 249698 250638 249369 249155 249854 250517 249467 249954 250494 249040 
249800 249981 249509 249736 249913 250152 250105 249929 249569 251138 249701 249963 250347 249828 250286 249521 250192 250318 250515 250216 
250488 248927 249014 250174 250281 249930 249696 249317 250163 250107 250012 250754 249945 249941 249203 249917 249657 249276 250310 249178 
250816 250294 249069 250342 250645 249554 250527 250995 250457 249877 249971 250697 249697 249745 250072 249316 250069 249855 250040 249908 
249977 250498 249497 249816 249764 249892 250385 249386 249597 249278 250342 250077 249614 250302 249382 249959 249768 250070 250338 249853 
249740 250768 250268 250393 249701 249840 249574 248636 250315 249687 249788 250697 249970 249807 250049 248901 250274 250264 250157 250247 
248373 250403 249598 249902 249165 250230 250589 250734 250210 249520 249927 249463 250566 250005 249863 249739 250485 249892 251313 250744 
249958 249630 249196 250384 250123 249503 250586 249496 250145 249305 250003 250404 250666 250253 248918 250613 249806 249517 249736 249423 
249995 250122 250206 250849 249235 250440 249715 249698 251127 250216 250478 249800 250139 249343 250564 250076 250526 250174 250308 249388 
250076 249913 249599 250013 249700 249650 249823 250185 250469 250449 249850 250168 250038 250470 250045 249826 250080 250019 250325 250025 
250068 249637 250712 250650 250772 250992 250016 250119 249994 249653 249699 250059 249672 250057 249320 249537 249216 250259 249560 249152 
248889 250613 249776 249383 250654 249824 249432 249558 249501 249284 249931 249127 249555 250149 250718 249284 250018 250545 250165 248927 
250091 249763 250094 250113 250132 249118 250132 250488 249982 249887 249971 250022 250489 250215 249856 249381 250566 250774 249473 249851 
