# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544374577
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/45
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=45
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 10:50:53 2018 (1544349053)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.32229e-05; dX=0.28832; Y0=3.6536e-05; dY=0.288293;
# signal: Min=1.35031e+07; Max=1.36434e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13549390.66 13541302.93 13596831.44 13612029.86 13580004.62 13580058.9 13517311.14 13594497.39 13565457.56 13589612.19 13569311.44 13561983.63 13544342.61 13539674.52 13523933.31 13538426.08 13556175.67 13552484.62 13582990.02 13552484.62 
13506346.56 13576042.17 13537557.6 13567520.2 13570831.28 13568497.24 13565294.72 13589123.67 13618706.3 13543528.41 13548522.18 13532401 13582990.02 13613549.7 13559269.63 13545699.61 13588255.19 13607144.65 13607090.37 13601065.28 
13590697.79 13608013.13 13544016.93 13575445.09 13643403.74 13515682.73 13566217.48 13533486.6 13617729.26 13514271.45 13566326.04 13553135.98 13552756.02 13563992 13582447.22 13591349.15 13563937.72 13573545.29 13588038.07 13567574.48 
13606601.85 13596940 13586463.94 13562309.31 13521490.7 13523716.18 13551236.18 13639115.61 13596288.64 13600739.6 13550367.7 13573436.73 13579787.5 13590154.99 13525724.55 13569202.88 13584564.14 13549064.98 13578267.65 13580981.66 
13569962.8 13605841.93 13548087.94 13542931.33 13592706.15 13540108.77 13590317.83 13547979.38 13555035.78 13578864.73 13602910.8 13536526.28 13557858.35 13602259.44 13546459.53 13594334.55 13623862.91 13536200.6 13614092.5 13620986.07 
13548522.18 13559161.07 13571862.61 13566543.16 13581415.9 13570994.12 13574359.49 13587061.02 13536851.96 13633959 13611215.65 13566434.6 13556284.23 13609804.37 13594660.23 13575553.65 13563883.44 13609967.21 13610889.97 13530121.23 
13567411.64 13567303.08 13570288.48 13595745.84 13578539.05 13556772.75 13572568.25 13595691.56 13596451.48 13553733.06 13592651.87 13573436.73 13583098.58 13592597.59 13593357.51 13528547.11 13586518.22 13503144.04 13566706 13531098.27 
13545428.21 13589937.87 13527624.35 13581035.94 13547219.45 13579950.34 13519265.22 13570451.32 13552538.9 13553190.26 13573816.69 13595528.72 13512371.65 13554547.26 13581958.7 13542279.97 13564643.36 13575607.93 13544071.21 13545211.09 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27103.316 27114.34754 27107.28352 27137.75431 27101.25049 27157.94068 27159.45948 27127.00382 27146.98113 27159.351 27107.6096 27095.27047 27144.59331 27166.4557 27129.12168 27096.24911 27191.44298 27096.19474 27129.39319 27127.32966 
27168.51626 27144.21341 27116.35773 27151.59336 27180.55113 27179.25032 27132.21671 27144.53904 27141.77107 27163.9069 27077.75776 27138.62285 27165.69651 27161.62904 27118.15048 27125.91768 27179.79233 27126.35214 27130.26199 27139.70848 
27088.90847 27153.76355 27141.17402 27167.81135 27161.73752 27105.7618 27083.68724 27150.07412 27152.08167 27129.33889 27163.96113 27163.03917 27083.95921 27096.19474 27108.04435 27117.06398 27107.71829 27155.55383 27186.4582 27094.72677 
27126.13491 27160.32732 27135.90857 27126.24353 27090.268 27136.01714 27101.30484 27136.01714 27197.18518 27110.05501 27149.9656 27148.28348 27143.83351 27127.65549 27119.01964 27094.34617 27118.911 27116.68369 27171.17306 27159.6222 
27118.47642 27131.02218 27155.22833 27117.87886 27119.34557 27106.41398 27181.79769 27083.03452 27104.56611 27145.78724 27120.32334 27153.22102 27114.18454 27178.00365 27207.96208 27075.30943 27144.32195 27158.64585 27159.67644 27131.13077 
27125.15735 27099.6197 27102.88117 27158.42888 27126.35214 27133.24831 27125.70044 27130.1534 27146.32992 27168.24514 27128.63296 27129.28458 27096.35785 27162.98493 27142.53093 27126.13491 27154.25182 27132.10812 27148.50054 27121.62698 
27097.17335 27171.82367 27136.72288 27194.80178 27155.17408 27073.24177 27139.16567 27178.38308 27145.89578 27132.86825 27124.99442 27151.59336 27166.4557 27144.32195 27114.07588 27160.92395 27134.98565 27170.73932 27176.97375 27145.67871 
27165.69651 27159.29675 27115.86878 27138.62285 27138.18858 27132.05382 27187.86703 27144.64758 27089.56105 27162.60529 27166.13033 27151.48484 27132.70537 27138.24286 27122.93056 27133.95412 27115.65146 27135.41997 27139.6542 27121.95288 
27206.60844 27183.36934 27183.7487 27145.02747 27143.50787 27187.10844 27101.84841 27147.36099 27156.69303 27147.14392 27130.96788 27127.27535 27126.35214 27140.35984 27134.93136 27138.40572 27152.13592 27112.22853 27151.5391 27150.88801 
27156.63879 27169.92602 27120.64926 27149.58578 27134.7142 27110.43539 27114.13021 27165.85919 27097.93446 27127.98131 27153.11251 27138.73141 27120.59494 27156.25906 27149.85708 27136.66859 27139.3828 27154.68583 27117.22695 27118.69371 
27147.90364 27188.30051 27137.64574 27115.32549 27106.84876 27135.36568 27173.01641 27157.77795 27164.01536 27153.43803 27105.49006 27145.35309 27120.54062 27110.05501 27171.6068 27094.40054 27148.60906 27098.96736 27196.48102 27111.03311 
27168.40781 27123.03918 27170.414 27133.46548 27170.73932 27168.67893 27188.46306 27161.35786 27168.84159 27125.97199 27138.29715 27120.05174 27160.05613 27105.10961 27130.96788 27102.55504 27177.19058 27152.51571 27121.73561 27148.66333 
27119.3999 27111.3048 27166.83529 27182.01447 27150.01986 27150.07412 27087.27694 27164.50345 27135.47426 27159.6222 27139.32852 27131.99953 27114.34754 27109.67463 27093.9112 27108.42476 27126.18922 27122.49604 27153.004 27122.49604 
27076.28878 27146.05859 27107.55525 27137.53717 27140.84835 27138.51428 27135.31139 27159.13403 27188.67979 27113.53255 27118.53074 27102.39197 27153.004 27183.53192 27129.28458 27115.70579 27158.26615 27177.13637 27177.08217 27171.06463 
27160.707 27178.00365 27114.02155 27145.46163 27213.32187 27085.64532 27136.2343 27103.47906 27187.70448 27084.23117 27136.34287 27123.14781 27122.76761 27134.00841 27152.46146 27161.35786 27133.95412 27143.56214 27158.04917 27137.59145 
27176.59431 27166.94374 27156.47605 27132.3253 27091.46432 27093.69371 27121.24676 27209.04495 27166.29302 27170.73932 27120.37766 27143.4536 27149.80282 27160.16461 27095.70543 27139.21995 27154.57733 27119.07397 27148.28348 27150.99653 
27139.97989 27175.8354 27118.09615 27112.93488 27162.71376 27110.10935 27160.32732 27117.9875 27125.04873 27148.88038 27172.90798 27106.52267 27127.87271 27172.2574 27116.46638 27164.34075 27193.82668 27106.19659 27184.07385 27190.95538 
27118.53074 27129.17598 27141.87963 27136.56002 27151.43059 27141.01119 27144.37622 27157.07276 27106.84876 27203.90094 27181.20152 27136.45145 27126.29783 27179.79233 27164.66614 27145.57017 27133.89983 27179.95494 27180.87633 27100.10895 
27137.4286 27137.32003 27140.30557 27165.75073 27148.5548 27126.7866 27142.58521 27165.69651 27166.4557 27123.74526 27162.65952 27143.4536 27153.11251 27162.60529 27163.36457 27098.53246 27156.53029 27073.07853 27136.72288 27101.08741 
27115.43415 27159.94765 27097.60827 27151.05078 27117.22695 27149.9656 27089.23476 27140.4684 27122.55035 27123.20213 27143.83351 27165.53382 27082.32738 27124.55994 27151.97316 27112.28286 27134.65991 27145.62444 27114.07588 27115.21683 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249324 249527 249397 249958 249286 250330 250358 249760 250128 250356 249403 249176 250084 250487 249799 249194 250948 249193 249804 249766 
250525 250077 249564 250213 250747 250723 249856 250083 250032 250440 248854 249974 250473 250398 249597 249740 250733 249748 249820 249994 
249059 250253 250021 250512 250400 249369 248963 250185 250222 249803 250441 250424 248968 249193 249411 249577 249405 250286 250856 249166 
249744 250374 249924 249746 249084 249926 249287 249926 251054 249448 250183 250152 250070 249772 249613 249159 249611 249570 250574 250361 
249603 249834 250280 249592 249619 249381 250770 248951 249347 250106 249637 250243 249524 250700 251253 248809 250079 250343 250362 249836 
249726 249256 249316 250339 249748 249875 249736 249818 250116 250520 249790 249802 249196 250423 250046 249744 250262 249854 250156 249661 
249211 250586 249939 251010 250279 248771 249984 250707 250108 249868 249723 250213 250487 250079 249522 250385 249907 250566 250681 250104 
250473 250355 249555 249974 249966 249853 250882 250085 249071 250416 250481 250211 249865 249967 249685 249888 249551 249915 249993 249667 
251228 250799 250806 250092 250064 250868 249297 250135 250307 250131 249833 249765 249748 250006 249906 249970 250223 249488 250212 250200 
250306 250551 249643 250176 249902 249455 249523 250476 249225 249778 250241 249976 249642 250299 250181 249938 249988 250270 249580 249607 
250145 250890 249956 249545 249389 249914 250608 250327 250442 250247 249364 250098 249641 249448 250582 249160 250158 249244 251041 249466 
250523 249687 250560 249879 250566 250528 250893 250393 250531 249741 249968 249632 250369 249357 249833 249310 250685 250230 249663 250159 
249620 249471 250494 250774 250184 250185 249029 250451 249916 250361 249987 249852 249527 249441 249151 249418 249745 249677 250239 249677 
248827 250111 249402 249954 250015 249972 249913 250352 250897 249512 249604 249307 250239 250802 249802 249552 250336 250684 250683 250572 
250381 250700 249521 250100 251352 248999 249930 249327 250879 248973 249932 249689 249682 249889 250229 250393 249888 250065 250332 249955 
250674 250496 250303 249858 249106 249147 249654 251273 250484 250566 249638 250063 250180 250371 249184 249985 250268 249614 250152 250202 
249999 250660 249596 249501 250418 249449 250374 249594 249724 250163 250606 249383 249776 250594 249566 250448 250992 249377 250812 250939 
249604 249800 250034 249936 250210 250018 250080 250314 249389 251178 250759 249934 249747 250733 250454 250102 249887 250736 250753 249265 
249952 249950 250005 250474 250157 249756 250047 250473 250487 249700 250417 250063 250241 250416 250430 249236 250304 248768 249939 249283 
249547 250367 249219 250203 249580 250183 249065 250008 249678 249690 250070 250470 248938 249715 250220 249489 249901 250103 249522 249543 
