# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544305702
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/41
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=41
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 16:39:10 2018 (1544283550)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.01922e-05; dX=0.288311; Y0=-1.94038e-05; dY=0.288306;
# signal: Min=1.34794e+07; Max=1.36526e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
250291 249836 249515 249945 249837 249419 249855 250259 250689 249546 250488 249915 250199 249953 249596 249275 250712 249752 250913 249714 
250202 251399 250608 250480 250556 249802 249845 249812 250082 250443 249298 250139 249563 250388 249356 251521 251018 250410 250074 249272 
249700 249085 250405 249732 250527 249564 249653 249588 249805 249601 250273 250711 250066 250772 249997 250685 250511 249168 250279 250398 
249708 250524 250183 249859 248586 249415 249065 250289 250606 249841 250056 251127 250713 250411 249698 250190 250497 250057 249971 249764 
250189 249713 250750 249915 249732 249087 249816 251434 249883 251046 249156 250411 250247 249716 249754 249180 249196 249470 249794 250064 
251092 250351 249397 250645 250522 249536 248985 249558 249298 249207 250631 250493 249721 249321 249949 249422 249680 249924 249501 249507 
250005 250033 249882 249710 250466 250135 250131 250438 249772 250239 249722 249895 250824 250350 250178 249925 249937 250425 249895 249909 
249801 249836 250581 249368 249760 249340 249478 249848 250061 249319 249670 249848 249918 250252 250162 249876 250036 249749 250146 249965 
250301 250350 249404 249318 249497 250424 250104 249954 249756 250070 250226 250434 249844 250247 250197 250244 250414 250766 249523 249255 
250424 249611 249803 250492 249888 249806 251327 250101 249861 251012 249229 249655 248996 249504 249546 249414 249820 250709 249707 249915 
249771 249809 249308 250101 250648 250195 250289 249832 248520 249948 250480 250183 250079 248594 249990 250751 250795 250074 249425 249760 
249603 249703 249519 250763 249527 249229 250659 249952 250467 250502 249432 250554 249913 249846 250014 250448 250225 251060 250373 249622 
250194 250225 249173 249350 250534 249904 249814 249662 250030 250522 249879 250109 250181 250617 250170 249884 250094 251083 249701 250189 
250039 249691 251510 249883 250089 249566 249370 249758 250405 250040 250014 249553 249891 249364 249409 250136 249910 248916 250205 250307 
249791 250618 249938 249866 249911 250276 249864 250395 249406 250723 249733 250406 248636 249635 249343 250500 250171 249915 250064 250086 
250302 249038 249550 249697 249964 250579 249518 250006 249853 250299 250233 249210 249369 250167 249832 249702 250182 250541 249768 249969 
