# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544365164
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 23:07:51 2018 (1544306871)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-6.74169e-06; dX=0.288288; Y0=1.78354e-05; dY=0.288316;
# signal: Min=1.34948e+07; Max=1.36485e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13499832.95 13566271.76 13509277.69 13526430.19 13540434.45 13581035.94 13571862.61 13548739.3 13579516.1 13550313.42 13578864.73 13528438.55 13648506.06 13566814.56 13560192.39 13558401.15 13565891.8 13592054.79 13581578.74 13562037.91 
13531586.79 13565077.6 13615069.54 13569854.24 13555741.43 13532455.28 13601499.52 13574630.89 13572839.65 13592977.55 13566923.12 13586518.22 13570831.28 13521382.14 13532509.56 13598242.72 13571591.21 13560246.67 13615395.22 13535874.92 
13531369.67 13576856.37 13623374.39 13591946.23 13579081.85 13526918.71 13532129.6 13549282.1 13608610.21 13604593.49 13551887.54 13577399.17 13610727.13 13531206.83 13579950.34 13639875.53 13559161.07 13584835.54 13577887.69 13539728.8 
13578973.29 13579298.97 13586898.18 13626305.51 13605027.73 13540325.89 13537883.28 13570668.44 13574902.29 13574305.21 13601879.48 13566923.12 13581198.78 13575227.97 13548902.14 13513185.85 13567791.6 13566163.2 13590046.43 13565023.32 
13592489.03 13587658.11 13560735.19 13578593.33 13602747.96 13575825.05 13568551.52 13559866.71 13585052.66 13566000.36 13621908.83 13589015.11 13579624.66 13530446.91 13549064.98 13570179.92 13543799.81 13548033.66 13600793.88 13576747.81 
13551887.54 13555252.9 13525670.27 13578919.01 13535929.2 13494784.91 13599382.6 13603182.2 13594008.87 13536851.96 13573762.41 13565946.08 13596614.32 13561223.71 13586626.78 13574088.09 13495816.23 13556284.23 13566814.56 13544939.69 
13588689.43 13515954.14 13546350.97 13569799.96 13600902.44 13583804.22 13567954.44 13557586.95 13563937.72 13556555.63 13611269.94 13584618.42 13512588.77 13612138.42 13579407.53 13569637.12 13582447.22 13595691.56 13578050.53 13556881.31 
13625654.15 13566814.56 13583207.14 13595094.47 13583804.22 13562146.47 13612735.5 13566597.44 13569854.24 13568117.28 13578430.49 13603399.33 13587278.14 13513891.49 13560680.91 13578430.49 13561223.71 13544993.97 13545156.81 13582881.46 
13620497.55 13550801.94 13561603.67 13628422.44 13546405.25 13602802.24 13631245 13557098.43 13544396.89 13582121.54 13584509.86 13613278.3 13612735.5 13562906.39 13545699.61 13539511.68 13586681.06 13556827.03 13583695.66 13620171.87 
13530826.87 13593031.83 13584075.62 13553461.66 13557478.39 13559541.03 13537069.08 13582121.54 13576422.13 13569854.24 13574305.21 13535494.96 13581795.86 13541791.45 13553787.34 13568280.12 13547979.38 13562689.27 13576856.37 13512371.65 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27138.62285 27158.32039 27073.62267 27194.91012 27147.25246 27107.06614 27113.69555 27166.83529 27153.60079 27122.38741 27093.20435 27141.98818 27142.80231 27079.49866 27143.94205 27175.94381 27120.64926 27112.66321 27157.2355 27121.89856 
27143.01941 27157.34399 27173.61276 27132.59678 27179.68393 27108.8595 27142.25956 27148.22922 27111.57649 27157.50672 27197.781 27170.95619 27148.77185 27144.05059 27159.351 27123.58232 27128.08992 27136.88574 27154.30607 27165.64228 
27142.25956 27134.00841 27112.17419 27145.5159 27166.18456 27143.12795 27114.02155 27093.58496 27112.98922 27140.79408 27126.13491 27149.26021 27117.33561 27212.72639 27113.64122 27136.99431 27116.901 27135.03994 27104.62046 27104.83786 
27151.5391 27118.15048 27109.2399 27129.55609 27112.93488 27133.3026 27112.60887 27182.12286 27147.30672 27165.85919 27099.51098 27153.54654 27198.37681 27150.18264 27166.34724 27079.60746 27175.51014 27153.16677 27131.23937 27119.23693 
27143.61641 27111.7395 27172.85376 27137.97145 27150.34542 27195.28931 27113.74989 27102.6094 27109.34858 27141.98818 27128.85017 27174.53436 27159.29675 27102.66375 27091.84496 27164.66614 27193.12243 27141.17402 27150.5082 27109.94633 
27109.78331 27148.22922 27128.57865 27124.99442 27141.87963 27114.4562 27160.97819 27211.64366 27177.84104 27127.38396 27135.7457 27159.56796 27117.17263 27078.90024 27170.63088 27135.41997 27161.03243 27115.5428 27127.22105 27143.34505 
27109.13121 27120.70358 27185.48281 27091.35557 27141.28258 27102.44633 27150.77949 27166.56415 27109.78331 27176.43169 27148.28348 27153.98056 27121.6813 27146.22139 27119.78014 27137.4286 27065.62274 27157.50672 27154.90283 27118.47642 
27153.76355 27132.59678 27167.10642 27124.72287 27129.71899 27157.88644 27180.11754 27103.15294 27148.33775 27091.30119 27096.14038 27170.08868 27188.9507 27133.19402 27183.47773 27180.93053 27129.61039 27161.57481 27125.53752 27102.93552 
27130.1534 27124.12544 27136.28858 27163.03917 27148.82611 27143.12795 27127.87271 27128.25283 27173.77539 27138.62285 27113.64122 27155.06558 27161.95446 27150.83375 27182.55643 27128.79587 27145.78724 27169.00426 27120.16038 27097.28208 
27102.66375 27117.71588 27147.68658 27152.24443 27161.52057 27098.74991 27086.24359 27113.31522 27120.10606 27183.42354 27138.94854 27131.72804 27113.36955 27155.87932 27158.70009 27123.14781 27103.47906 27164.66614 27171.55258 27122.06151 
27069.75905 27136.28858 27079.22665 27096.41221 27110.43539 27151.05078 27141.87963 27118.74803 27149.53152 27120.32334 27148.88038 27098.42374 27218.40998 27136.83145 27130.20769 27128.41574 27135.90857 27162.06293 27151.59336 27132.05382 
27101.57663 27135.09423 27185.04929 27139.87133 27125.75475 27102.44633 27171.49837 27144.64758 27142.85658 27162.98493 27136.94003 27156.53029 27140.84835 27091.35557 27102.50069 27168.24514 27141.60824 27130.26199 27185.37443 27105.8705 
27101.3592 27146.87259 27193.33913 27161.95446 27149.09742 27096.90152 27102.1202 27119.29125 27178.59989 27174.58857 27121.89856 27147.41525 27180.71373 27101.19613 27149.9656 27209.80294 27129.17598 27154.84858 27147.90364 27109.72897 
27148.9889 27149.31447 27156.91002 27196.26435 27175.02226 27110.32671 27107.88132 27140.68552 27144.91893 27144.32195 27171.87788 27136.94003 27151.21356 27145.24455 27118.911 27083.14331 27137.80859 27136.18001 27160.05613 27135.03994 
27162.49682 27157.66946 27130.75069 27148.60906 27172.74533 27145.84151 27138.56856 27129.88189 27155.06558 27136.01714 27191.8764 27159.02555 27149.64004 27100.43511 27119.07397 27140.19701 27113.80422 27118.04183 27170.79353 27146.76406 
27121.89856 27125.26597 27095.65106 27148.93464 27105.92485 27064.69743 27169.38381 27173.17905 27164.01536 27106.84876 27143.77923 27135.96286 27166.61838 27131.23937 27156.63879 27144.10487 27065.7316 27126.29783 27136.83145 27114.94518 
27158.70009 27085.91726 27116.35773 27139.81705 27170.90197 27153.8178 27137.97145 27127.60118 27133.95412 27126.56937 27181.25571 27154.63158 27082.54497 27182.12286 27149.42299 27139.6542 27152.46146 27165.69651 27148.06643 27126.89521 
27195.61432 27136.83145 27153.22102 27165.09998 27153.8178 27132.16241 27182.71901 27136.61431 27139.87133 27138.1343 27148.44627 27173.3959 27157.28974 27083.85042 27130.69639 27148.44627 27131.23937 27114.99951 27115.1625 27152.89549 
27190.46777 27120.81221 27131.61945 27198.37681 27116.41206 27172.79955 27201.19317 27127.11243 27114.40187 27152.13592 27154.52308 27183.26096 27182.71901 27132.92255 27115.70579 27109.5116 27156.69303 27126.8409 27153.7093 27190.14269 
27100.81562 27163.03917 27154.08906 27123.47369 27127.49257 27129.55609 27107.06614 27152.13592 27146.43846 27139.87133 27144.32195 27105.49006 27151.81039 27111.79384 27123.79957 27138.29715 27117.9875 27132.70537 27146.87259 27082.32738 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249974 250337 248778 251012 250133 249393 249515 250494 250250 249675 249138 250036 250051 248886 250072 250662 249643 249496 250317 249666 
250055 250319 250619 249863 250731 249426 250041 250151 249476 250322 251065 250570 250161 250074 250356 249697 249780 249942 250263 250472 
250041 249889 249487 250101 250482 250057 249521 249145 249502 250014 249744 250170 249582 251341 249514 249944 249574 249908 249348 249352 
250212 249597 249433 249807 249501 249876 249495 250776 250134 250476 249254 250249 251076 250187 250485 248888 250654 250242 249838 249617 
250066 249479 250605 249962 250190 251019 249516 249311 249435 250036 249794 250636 250355 249312 249113 250454 250979 250021 250193 249446 
249443 250151 249789 249723 250034 249529 250386 251321 250697 249767 249921 250360 249579 248875 250564 249915 250387 249549 249764 250061 
249431 249644 250838 249104 250023 249308 250198 250489 249443 250671 250152 250257 249662 250114 249627 249952 248631 250322 250274 249603 
250253 249863 250499 249718 249810 250329 250739 249321 250153 249103 249192 250554 250902 249874 250801 250754 249808 250397 249733 249317 
249818 249707 249931 250424 250162 250057 249776 249783 250622 249974 249514 250277 250404 250199 250784 249793 250106 250534 249634 249213 
249312 249589 250141 250225 250396 249240 249010 249508 249633 250800 249980 249847 249509 250292 250344 249689 249327 250454 250581 249669 
248707 249931 248881 249197 249455 250203 250034 249608 250175 249637 250163 249234 251446 249941 249819 249786 249924 250406 250213 249853 
249292 249909 250830 249997 249737 249308 250580 250085 250052 250423 249943 250304 250015 249104 249309 250520 250029 249820 250836 249371 
249288 250126 250983 250404 250167 249206 249302 249618 250711 250637 249666 250136 250750 249285 250183 251287 249800 250273 250145 249442 
250165 250171 250311 251037 250645 249453 249408 250012 250090 250079 250587 249943 250206 250096 249611 248953 249959 249929 250369 249908 
250414 250325 249829 250158 250603 250107 249973 249813 250277 249926 250956 250350 250177 249271 249614 250003 249517 249595 250567 250124 
249666 249728 249183 250164 249372 248614 250541 250611 250442 249389 250069 249925 250490 249838 250306 250075 248633 249747 249941 249538 
250344 249004 249564 249996 250569 250254 249962 249771 249888 249752 250760 250269 248942 250776 250173 249993 250229 250473 250148 249758 
251025 249941 250243 250462 250254 249855 250787 249937 249997 249965 250155 250615 250318 248966 249828 250155 249838 249539 249542 250237 
250930 249646 249845 251076 249565 250604 251128 249762 249528 250223 250267 250797 250787 249869 249552 249438 250307 249757 250252 250924 
249278 250424 250259 249695 249769 249807 249393 250223 250118 249997 250079 249364 250217 249480 249701 249968 249594 249865 250126 248938 
