# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544332191
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/0
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=0
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 08:48:09 2018 (1544255289)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.43156e-05; dX=0.288299; Y0=-3.25172e-06; dY=0.288307;
# signal: Min=1.34896e+07; Max=1.36416e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27096.62968 27189.81761 27168.6247 27189.38416 27126.40645 27100.92434 27149.09742 27189.43834 27177.02796 27141.55397 27171.6068 27129.55609 27177.94945 27178.81671 27172.79955 27137.64574 27109.78331 27101.52227 27107.22918 27059.47153 
27150.34542 27120.86653 27117.60723 27127.22105 27093.20435 27120.16038 27197.61851 27125.04873 27141.9339 27153.32953 27172.85376 27104.72916 27153.004 27142.25956 27159.40524 27159.02555 27094.99862 27105.16396 27119.78014 27114.78219 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250221 249848 249462 250573 250134 250205 250363 250120 249248 250591 250179 249354 250235 250557 250280 249958 249960 249254 249899 250193 
251207 249521 249872 249574 249514 250008 250569 249840 249676 249842 249880 249740 249418 249733 249984 250066 249598 250162 250138 249759 
250210 250460 250198 250599 250376 249606 250571 249912 249110 249480 249324 250348 250423 248825 249623 249833 250295 249740 249742 249915 
249523 249748 250142 250083 249277 249730 250113 250754 250979 249628 250308 251171 250147 249494 249844 249204 250728 250334 249548 250874 
250185 250377 249633 250233 250806 249517 249612 250488 250501 249998 249938 249417 249180 249604 250171 250414 250946 249789 249722 248772 
248690 248807 249993 249914 250495 249675 249281 249101 250636 250352 249743 249934 250397 249707 249844 250530 250562 249929 249610 249361 
250635 249480 249126 250621 250988 249732 249329 249975 249694 250409 250470 249799 249832 250257 250004 250329 249758 249407 250074 249453 
250213 249534 250238 250095 249533 250283 250025 249770 250038 249604 250442 250290 250829 249641 250060 249098 250569 250234 250079 250261 
249363 249382 249954 250236 250267 250641 250602 250316 250178 250264 250143 249884 250254 251010 250401 249521 249988 249478 250058 250254 
249138 250828 249997 249598 250003 250136 249426 250477 250183 250012 250708 250260 249970 250151 249688 250045 249503 250215 250660 250756 
250835 249256 250035 250050 249736 249866 249788 250660 250226 250241 250735 250560 249727 249069 250511 249607 249808 250218 250883 250165 
250903 249489 249386 250229 249977 250377 249698 249731 249428 249265 249847 250164 250482 250253 249003 249575 249369 250150 249891 250134 
250353 249956 250968 249507 250264 249738 249200 249445 249367 250111 251141 250088 250265 249440 249867 249890 249828 250162 250598 249528 
250354 250417 249768 249588 250057 249225 250968 250124 249917 249180 249853 249320 250009 250423 250296 250043 250332 249644 249861 249767 
250601 250095 250004 249804 249849 249402 249477 249950 249777 250566 249655 250426 249893 250471 250738 249350 249990 250368 250301 249150 
249282 249130 249531 250117 249716 250766 249762 251319 249093 250918 249649 250546 249248 249108 249878 249659 249919 249734 250390 250077 
249966 250135 250475 249827 249815 250031 250089 249214 249450 250467 249917 249633 249316 249701 249314 251297 249361 250144 250335 249640 
250508 250104 250275 250038 250363 250602 250211 249519 249438 249830 250674 250108 249677 249721 250662 249098 250199 249752 250202 250345 
249201 250918 250527 250910 249749 249280 250167 250911 250682 250028 250582 249807 250699 250715 250604 249956 249443 249291 249396 248518 
250190 249647 249587 249764 249138 249634 251062 249724 250035 250245 250605 249350 250239 250041 250357 250350 249171 249358 249627 249535 
