# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544355178
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/13
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=13
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:19:05 2018 (1544264345)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.05877e-06; dX=0.288328; Y0=6.10877e-05; dY=0.28832;
# signal: Min=1.34907e+07; Max=1.36452e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13531423.95 13569148.6 13617892.1 13583641.38 13556338.51 13537123.36 13555632.86 13601065.28 13569854.24 13564209.12 13547056.61 13589123.67 13553190.26 13556664.19 13563014.95 13553081.7 13565077.6 13564697.64 13528927.07 13554167.3 
13599328.32 13603073.64 13587332.42 13582555.78 13569040.04 13599816.84 13592543.31 13571428.36 13563612.04 13579570.38 13555090.06 13596831.44 13565566.12 13576747.81 13535494.96 13600956.72 13534409.36 13611487.06 13645249.26 13606656.13 
13562037.91 13591349.15 13572513.97 13583695.66 13592000.51 13552213.22 13571156.96 13571319.8 13569474.28 13567357.36 13555578.58 13582012.98 13560735.19 13566868.84 13563883.44 13641232.53 13598405.56 13570939.84 13595854.4 13569148.6 
13584889.82 13570722.72 13547002.33 13570125.64 13540868.69 13556229.95 13533052.36 13587875.23 13515248.49 13600033.96 13535712.08 13559486.75 13589829.31 13539837.37 13570614.16 13589775.03 13593411.79 13541411.49 13553353.1 13593683.19 
13588852.27 13587006.74 13604050.69 13601119.56 13602259.44 13605082.01 13552756.02 13537394.76 13490713.9 13547979.38 13544668.29 13602042.32 13545971.01 13561223.71 13572405.41 13548739.3 13567737.32 13555252.9 13600413.92 13610835.69 
13616480.82 13549824.9 13545591.05 13593248.95 13590752.07 13577127.77 13589340.79 13570342.76 13558835.39 13564969.04 13565240.44 13527787.19 13532401 13557206.99 13592271.91 13544614.01 13564969.04 13563829.16 13621366.03 13628042.48 
13579244.69 13558781.11 13558129.75 13603073.64 13626305.51 13599328.32 13561875.07 13568605.8 13579027.57 13560463.79 13569854.24 13585432.62 13603887.85 13576964.93 13558184.03 13586789.62 13521382.14 13582827.18 13615449.5 13541085.81 
13601770.92 13555687.15 13569420 13571102.68 13588200.91 13544125.49 13596397.2 13584781.26 13599654 13577399.17 13577833.41 13605299.13 13531749.63 13549336.38 13602910.8 13546839.49 13607741.73 13611324.22 13550856.22 13540434.45 
13580438.86 13634447.52 13563394.91 13555252.9 13553353.1 13586463.94 13584509.86 13561875.07 13525507.43 13564697.64 13543257.01 13571048.4 13582827.18 13618869.14 13558238.31 13590860.63 13575662.21 13568605.8 13604430.65 13578376.21 
13568280.12 13579027.57 13525290.31 13561277.99 13523987.59 13604430.65 13552321.78 13555415.74 13557858.35 13568605.8 13602042.32 13591186.31 13584401.3 13606439.01 13583044.3 13571048.4 13548902.14 13560409.51 13570831.28 13532835.24 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27105.54441 27098.4781 27129.06738 27150.88801 27195.93934 27137.37431 27203.46772 27121.62698 27160.21885 27153.11251 27171.11884 27159.45948 27132.3253 27095.54232 27101.41356 27147.03539 27119.78014 27107.22918 27207.58307 27101.7397 
27115.37982 27175.45594 27109.94633 27105.49006 27166.61838 27129.71899 27152.84124 27161.62904 27093.69371 27131.13077 27142.53093 27151.70187 27162.06293 27121.95288 27132.86825 27124.23407 27197.40185 27140.68552 27137.26574 27124.94011 
27088.85408 27114.89085 27109.5116 27149.6943 27159.51372 27156.91002 27145.46163 27087.4401 27106.68572 27107.44656 27162.60529 27106.14224 27131.56515 27139.43708 27205.79622 27160.21885 27175.2391 27101.03305 27161.57481 27155.49958 
27160.00189 27122.06151 27184.61577 27114.99951 27144.81039 27141.66252 27116.68369 27162.44258 27122.49604 27146.98113 27117.77021 27133.68265 27161.08667 27149.64004 27113.31522 27148.60906 27129.23028 27117.38993 27115.48848 27122.17014 
27153.65505 27103.80518 27119.01964 27168.24514 27103.85953 27177.67843 27198.91844 27135.96286 27152.51571 27148.88038 27128.68726 27103.91388 27078.90024 27152.13592 27098.85864 27121.08381 27128.90447 27087.54887 27105.8705 27110.92444 
27124.07113 27169.6007 27127.54688 27143.56214 27109.02253 27109.78331 27111.3048 27156.4218 27102.82681 27130.64209 27133.24831 27142.36811 27140.52268 27149.9656 27132.86825 27137.80859 27142.31383 27150.12838 27163.03917 27165.42536 
27103.69647 27102.98988 27101.57663 27177.73263 27087.54887 27149.91134 27119.72582 27184.45319 27098.42374 27114.56486 27148.39201 27150.45394 27136.28858 27110.59841 27102.1202 27114.02155 27128.30714 27137.97145 27148.88038 27132.21671 
27185.86213 27081.23945 27143.61641 27149.09742 27149.80282 27206.17526 27115.86878 27169.65492 27129.23028 27157.88644 27118.85668 27123.0935 27114.40187 27125.75475 27149.26021 27081.89221 27180.93053 27100.21767 27108.37042 27130.80499 
27148.28348 27145.78724 27123.36507 27130.85928 27148.44627 27130.37059 27165.09998 27139.49136 27153.43803 27158.04917 27115.10817 27151.1593 27129.66469 27127.38396 27110.48973 27108.4791 27135.79999 27148.82611 27145.13601 27161.84599 
27087.00501 27125.59183 27156.25906 27211.86021 27162.55105 27116.35773 27154.90283 27126.40645 27104.89221 27128.63296 27120.16038 27084.44873 27167.9198 27111.08745 27167.97402 27140.41412 27173.01641 27153.98056 27133.24831 27100.38075 
27101.41356 27139.16567 27187.86703 27153.65505 27126.35214 27107.12049 27125.64613 27171.06463 27139.87133 27134.22558 27117.06398 27159.13403 27123.20213 27126.67798 27133.03113 27123.0935 27135.09423 27134.7142 27098.913 27124.17976 
27169.32959 27173.07062 27157.34399 27152.56997 27139.05711 27169.81758 27162.55105 27141.44541 27133.62836 27149.58578 27125.10304 27166.83529 27135.58284 27146.76406 27105.49006 27170.95619 27104.40305 27181.4725 27215.16236 27176.64851 
27132.05382 27161.35786 27142.53093 27153.7093 27162.0087 27122.22446 27141.17402 27141.33686 27139.49136 27137.37431 27125.59183 27152.02741 27130.75069 27136.88574 27133.89983 27211.15643 27168.40781 27140.95691 27165.85919 27139.16567 
27154.90283 27140.7398 27117.00965 27140.14273 27110.8701 27126.24353 27103.04423 27157.88644 27085.2102 27170.03446 27105.70745 27129.50179 27159.83916 27109.83765 27140.63124 27159.78492 27163.4188 27111.41348 27123.36507 27163.68997 
27158.86282 27157.01851 27174.04646 27171.11884 27172.2574 27175.07647 27122.76761 27107.39222 27060.61478 27117.9875 27114.67353 27172.04053 27115.97743 27131.23937 27142.42238 27118.74803 27137.75431 27125.26597 27170.414 27180.82213 
27186.4582 27119.83446 27115.59713 27163.2561 27160.76124 27147.14392 27159.351 27140.35984 27128.85017 27134.98565 27135.2571 27097.77137 27102.39197 27127.22105 27162.27988 27114.61919 27134.98565 27133.84553 27191.33463 27197.99766 
27149.26021 27128.79587 27128.14423 27173.07062 27196.26435 27169.32959 27131.89093 27138.62285 27149.04316 27130.47919 27139.87133 27155.44533 27173.88382 27146.98113 27128.19853 27156.80153 27091.35557 27152.84124 27185.42862 27111.08745 
27171.76945 27125.70044 27139.43708 27141.11975 27158.2119 27114.13021 27166.40147 27154.79433 27169.65492 27147.41525 27147.84937 27175.29331 27101.7397 27119.34557 27172.90798 27116.84667 27177.73263 27181.30991 27120.86653 27110.43539 
27150.45394 27204.38831 27133.41119 27125.26597 27123.36507 27156.47605 27154.52308 27131.89093 27095.48795 27134.7142 27113.26089 27141.06547 27152.84124 27188.84234 27128.25283 27160.86971 27145.67871 27138.62285 27174.42594 27148.39201 
27138.29715 27149.04316 27095.27047 27131.29367 27093.96557 27174.42594 27122.33309 27125.4289 27127.87271 27138.62285 27172.04053 27161.19514 27154.41457 27176.43169 27153.05826 27141.06547 27118.911 27130.42489 27140.84835 27102.82681 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249365 249235 249798 250200 251031 249951 251170 249661 250372 250241 250573 250358 249858 249181 249289 250129 249627 249396 251246 249295 
249546 250653 249446 249364 250490 249810 250236 250398 249147 249836 250046 250215 250406 249667 249868 249709 251058 250012 249949 249722 
249058 249537 249438 250178 250359 250311 250100 249032 249386 249400 250416 249376 249844 249989 251213 250372 250649 249282 250397 250285 
250368 249669 250822 249539 250088 250030 249570 250413 249677 250128 249590 249883 250388 250177 249508 250158 249801 249583 249548 249671 
250251 249333 249613 250520 249334 250694 251086 249925 250230 250163 249791 249335 248875 250223 249242 249651 249795 249034 249371 249464 
249706 250545 249770 250065 249429 249443 249471 250302 249315 249827 249875 250043 250009 250183 249868 249959 250042 250186 250424 250468 
249331 249318 249292 250695 249034 250182 249626 250819 249234 249531 250154 250192 249931 249458 249302 249521 249784 249962 250163 249856 
250845 248918 250066 250167 250180 251220 249555 250546 249801 250329 249610 249688 249528 249737 250170 248930 250754 249267 249417 249830 
250152 250106 249693 249831 250155 249822 250462 249990 250247 250332 249541 250205 249809 249767 249456 249419 249922 250162 250094 250402 
249024 249734 250299 251325 250415 249564 250274 249749 249353 249790 249634 248977 250514 249467 250515 250007 250608 250257 249875 249270 
249289 249984 250882 250251 249748 249394 249735 250572 249997 249893 249577 250352 249690 249754 249871 249688 249909 249902 249243 249708 
250540 250609 250319 250231 249982 250549 250415 250026 249882 250176 249725 250494 249918 250124 249364 250570 249344 250764 251386 250675 
249853 250393 250046 250252 250405 249672 250021 250024 249990 249951 249734 250221 249829 249942 249887 251312 250523 250017 250476 249984 
250274 250013 249576 250002 249463 249746 249319 250329 248991 250553 249368 249806 250365 249444 250011 250364 250431 249473 249693 250436 
250347 250313 250627 250573 250594 250646 249682 249399 248539 249594 249533 250590 249557 249838 250044 249608 249958 249728 250560 250752 
250856 249628 249550 250428 250382 250131 250356 250006 249794 249907 249912 249222 249307 249764 250410 249532 249907 249886 250946 251069 
250170 249793 249781 250609 251037 250540 249850 249974 250166 249824 249997 250284 250624 250128 249782 250309 249104 250236 250837 249467 
250585 249736 249989 250020 250335 249523 250486 250272 250546 250136 250144 250650 249295 249619 250606 249573 250695 250761 249647 249455 
250192 251187 249878 249728 249693 250303 250267 249850 249180 249902 249507 250019 250236 250900 249783 250384 250104 249974 250634 250154 
249968 250166 249176 249839 249152 250634 249674 249731 249776 249974 250590 250390 250265 250671 250240 250019 249611 249823 250015 249315 
