# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544398604
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/58
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=58
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 13:22:36 2018 (1544358156)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.08052e-06; dX=0.288312; Y0=3.94094e-05; dY=0.288317;
# signal: Min=1.3478e+07; Max=1.36575e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573653.85 13546513.81 13567357.36 13588906.55 13559703.87 13613006.9 13580167.46 13524476.11 13574576.61 13580058.9 13567520.2 13509929.05 13545319.65 13575607.93 13584672.7 13551616.14 13581361.62 13550421.98 13579136.13 13584347.02 
13518885.26 13538751.76 13615883.74 13616643.66 13545862.45 13538588.92 13590046.43 13531098.27 13580710.26 13559866.71 13538588.92 13581795.86 13557858.35 13570994.12 13577073.49 13600522.48 13599599.72 13604593.49 13591620.55 13559215.35 
13546133.85 13593846.03 13579787.5 13595528.72 13567411.64 13584021.34 13544885.41 13541845.73 13535657.8 13551236.18 13569040.04 13621203.19 13575662.21 13591186.31 13556284.23 13567520.2 13545048.25 13621745.99 13569311.44 13591077.75 
13516442.66 13576584.97 13561549.39 13559052.51 13563937.72 13591403.43 13562200.75 13562689.27 13547273.73 13566651.72 13546242.41 13599274.04 13574902.29 13639658.41 13594660.23 13547056.61 13596560.04 13611378.5 13517799.66 13535494.96 
13577996.25 13565240.44 13597211.4 13576150.73 13529849.83 13559975.27 13547382.29 13548902.14 13583098.58 13526864.43 13516116.98 13575553.65 13545753.89 13563449.19 13581307.34 13562906.39 13526430.19 13575933.61 13574685.17 13518342.46 
13580221.74 13535223.56 13590914.91 13610835.69 13577833.41 13578810.45 13585324.06 13615883.74 13592271.91 13526864.43 13554221.58 13597374.24 13577127.77 13557315.55 13584726.98 13561332.27 13586789.62 13545156.81 13550856.22 13563286.35 
13578104.81 13548305.06 13583152.86 13605407.69 13557044.15 13593303.23 13592217.63 13562092.19 13573056.77 13534137.96 13609098.73 13587929.51 13584455.58 13572351.13 13611215.65 13559486.75 13553461.66 13581253.06 13544559.73 13551236.18 
13548142.22 13621583.15 13600033.96 13618326.34 13546568.09 13537937.56 13567303.08 13585432.62 13527244.39 13573165.33 13551887.54 13633361.92 13588852.27 13565674.68 13547545.13 13544885.41 13576584.97 13561603.67 13522901.98 13562797.83 
13625111.35 13588960.83 13565077.6 13595691.56 13567574.48 13597319.96 13596560.04 13618814.86 13517473.98 13552321.78 13561820.79 13551073.34 13556827.03 13546568.09 13613386.86 13582990.02 13582067.26 13558998.23 13592326.19 13558129.75 
13590969.19 13593031.83 13525290.31 13590154.99 13609153.01 13570668.44 13657462.27 13587603.83 13539945.93 13545808.17 13580167.46 13591674.83 13570179.92 13616263.7 13556772.75 13584781.26 13512534.49 13523879.02 13561060.87 13561549.39 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.90364 27090.53989 27140.03417 27153.43803 27125.15735 27102.28326 27140.57696 27156.53029 27143.88778 27102.98988 27146.70979 27096.46658 27113.31522 27159.56796 27168.24514 27075.90793 27141.28258 27135.85428 27119.72582 27116.901 
27139.43708 27146.27566 27152.02741 27130.20769 27130.53349 27133.51978 27200.65159 27174.64278 27126.46075 27165.42536 27086.08043 27181.20152 27170.19712 27154.63158 27128.41574 27104.83786 27134.17129 27158.75433 27130.26199 27082.59936 
27149.04316 27161.68328 27126.0806 27131.72804 27142.74803 27169.8718 27152.19018 27129.9905 27104.67481 27152.56997 27113.42389 27133.79124 27115.59713 27128.25283 27127.05813 27172.36583 27160.86971 27105.92485 27197.34768 27182.61062 
27092.06247 27143.2365 27126.24353 27128.08992 27090.59427 27171.2815 27156.09631 27161.62904 27132.65107 27156.04207 27104.13129 27144.75612 27129.01307 27120.26902 27152.08167 27143.56214 27124.77718 27124.45131 27131.94523 27085.53654 
27162.98493 27106.9031 27161.08667 27144.75612 27129.06738 27152.29869 27126.46075 27107.77263 27110.05501 27199.24341 27114.51053 27162.06293 27047.81851 27134.00841 27181.20152 27134.76849 27162.0087 27097.01025 27147.36099 27188.13796 
27144.37622 27114.72786 27110.8701 27128.14423 27117.87886 27157.34399 27158.10341 27149.85708 27126.89521 27085.97165 27171.87788 27139.87133 27139.54564 27138.08001 27157.61521 27118.911 27173.07062 27133.19402 27187.75867 27113.85855 
27119.01964 27177.08217 27125.53752 27159.18827 27108.58779 27126.73229 27183.20676 27162.60529 27125.86337 27149.47726 27134.7142 27118.53074 27099.18481 27156.91002 27134.87707 27144.05059 27145.62444 27106.68572 27139.81705 27169.49226 
27097.93446 27145.73298 27123.41938 27184.50738 27091.46432 27097.55391 27153.65505 27135.09423 27167.32332 27107.06614 27136.45145 27133.03113 27113.47822 27159.13403 27130.31629 27170.414 27168.35359 27179.79233 27166.4557 27184.07385 
27173.72118 27157.94068 27080.04267 27163.85266 27120.32334 27173.55854 27172.31161 27161.08667 27121.89856 27126.18922 27151.21356 27123.85388 27174.80542 27181.85188 27092.8781 27119.9431 27127.70979 27143.50787 27137.70002 27155.60808 
27141.87963 27072.15347 27118.96532 27135.31139 27094.45492 27140.14273 27108.8595 27125.70044 27169.6007 27169.49226 27161.68328 27128.47005 27144.10487 27119.29125 27161.57481 27112.77188 27104.78351 27171.82367 27121.84425 27164.23229 
27143.67069 27116.52071 27137.37431 27158.91706 27129.71899 27182.98999 27150.18264 27094.45492 27144.59331 27150.07412 27137.53717 27079.87947 27115.32549 27145.62444 27154.68583 27121.62698 27151.37633 27120.43198 27149.15169 27154.36032 
27088.85408 27108.75082 27185.86213 27186.62076 27115.86878 27108.58779 27160.05613 27101.08741 27150.72523 27129.88189 27108.58779 27151.81039 27127.87271 27141.01119 27147.08966 27170.52244 27169.6007 27174.58857 27161.62904 27129.23028 
27116.14042 27163.85266 27149.80282 27165.53382 27137.4286 27154.03481 27114.89085 27111.84817 27105.65311 27121.24676 27139.05711 27191.17209 27145.67871 27161.19514 27126.29783 27137.53717 27115.05384 27191.71387 27139.32852 27161.08667 
27086.40676 27146.60126 27131.56515 27129.06738 27133.95412 27161.41209 27132.21671 27132.70537 27117.28128 27136.66859 27116.24907 27169.27537 27144.91893 27209.58637 27164.66614 27117.06398 27166.56415 27181.36411 27087.76641 27105.49006 
27148.01216 27135.2571 27167.21487 27146.16712 27099.83715 27129.9905 27117.38993 27118.911 27153.11251 27096.84715 27086.08043 27145.57017 27115.76012 27133.46548 27151.32207 27132.92255 27096.41221 27145.95005 27144.70185 27088.31025 
27150.2369 27105.21831 27160.92395 27180.82213 27147.84937 27148.82611 27155.33683 27185.86213 27162.27988 27096.84715 27124.23407 27167.37755 27147.14392 27127.32966 27154.74008 27131.34797 27156.80153 27115.1625 27120.86653 27133.3026 
27148.12069 27118.31345 27153.16677 27175.40173 27127.05813 27163.31033 27162.22564 27132.10812 27143.07368 27104.13129 27179.08772 27157.94068 27154.46883 27142.36811 27181.20152 27129.50179 27123.47369 27151.26782 27114.56486 27121.24676 
27118.15048 27191.55134 27170.03446 27188.30051 27116.57504 27107.93566 27137.32003 27155.44533 27097.22771 27143.18223 27121.89856 27203.30525 27158.86282 27135.69141 27117.55291 27114.89085 27146.60126 27131.61945 27092.8781 27132.81396 
27195.07263 27158.9713 27135.09423 27165.69651 27137.59145 27167.32332 27166.56415 27188.78816 27087.4401 27122.33309 27131.83664 27121.08381 27126.8409 27116.57504 27183.36934 27153.004 27152.08167 27129.01307 27162.33411 27128.14423 
27160.97819 27163.03917 27095.27047 27160.16461 27179.14192 27140.68552 27227.33893 27157.61521 27109.94633 27115.81445 27150.18264 27161.68328 27140.19701 27186.24145 27126.7866 27154.79433 27082.49057 27093.85682 27131.07648 27131.56515 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250145 249089 250000 250247 249726 249305 250010 250304 250071 249318 250123 249198 249508 250360 250520 248820 250023 249923 249626 249574 
249989 250115 250221 249819 249825 249880 251118 250638 249750 250468 249007 250759 250556 250269 249786 249352 249892 250345 249820 248943 
250166 250399 249743 249847 250050 250550 250224 249815 249349 250231 249510 249885 249550 249783 249761 250596 250384 249372 251057 250785 
249117 250059 249746 249780 249090 250576 250296 250398 249864 250295 249339 250087 249797 249636 250222 250065 249719 249713 249851 248997 
250423 249390 250388 250087 249798 250226 249750 249406 249448 251092 249530 250406 248304 249889 250759 249903 250405 249208 250135 250887 
250080 249534 249463 249781 249592 250319 250333 250181 249758 249005 250587 249997 249991 249964 250324 249611 250609 249874 250880 249518 
249613 250683 249733 250353 249421 249755 250796 250416 249739 250174 249902 249604 249248 250311 249905 250074 250103 249386 249996 250543 
249225 250105 249694 250820 249106 249218 250251 249909 250503 249393 249934 249871 249511 250352 249821 250560 250522 250733 250487 250812 
250621 250330 248896 250439 249637 250618 250595 250388 249666 249745 250206 249702 250641 250771 249132 249630 249773 250064 249957 250287 
250034 248751 249612 249913 249161 250002 249426 249736 250545 250543 250399 249787 250075 249618 250397 249498 249351 250586 249665 250446 
250067 249567 249951 250348 249810 250792 250187 249161 250084 250185 249954 248893 249545 250103 250270 249661 250209 249639 250168 250264 
249058 249424 250845 250859 249555 249421 250369 249283 250197 249813 249421 250217 249776 250018 250130 250562 250545 250637 250398 249801 
249560 250439 250180 250470 249952 250258 249537 249481 249367 249654 249982 250943 250104 250390 249747 249954 249540 250953 249987 250388 
249013 250121 249844 249798 249888 250394 249856 249865 249581 249938 249562 250539 250090 251283 250454 249577 250489 250762 249038 249364 
250147 249912 250501 250113 249260 249815 249583 249611 250241 249205 249007 250102 249553 249879 250208 249869 249197 250109 250086 249048 
250188 249359 250385 250752 250144 250162 250282 250845 250410 249205 249709 250504 250131 249766 250271 249840 250309 249542 249647 249876 
250149 249600 250242 250652 249761 250429 250409 249854 250056 249339 250720 250330 250266 250043 250759 249806 249695 250207 249531 249654 
249597 250950 250553 250890 249568 249409 249950 250284 249212 250058 249666 251167 250347 249920 249586 249537 250121 249845 249132 249867 
251015 250349 249909 250473 249955 250503 250489 250899 249032 249674 249849 249651 249757 249568 250799 250239 250222 249797 250411 249781 
250386 250424 249176 250371 250721 250012 251611 250324 249446 249554 250187 250399 250003 250852 249756 250272 248941 249150 249835 249844 
