# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544428268
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/75
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=75
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:39:45 2018 (1544369985)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=8.39829e-06; dX=0.288311; Y0=-2.87794e-06; dY=0.288319;
# signal: Min=1.34844e+07; Max=1.36515e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13618489.18 13585975.42 13578701.89 13608175.97 13545048.25 13594225.99 13600902.44 13608501.65 13522033.5 13600576.76 13571374.08 13573925.25 13576476.41 13595528.72 13593846.03 13571808.33 13576096.45 13579461.81 13539294.56 13549770.62 
13576639.25 13568660.08 13552376.06 13585758.3 13562797.83 13585541.18 13572839.65 13558781.11 13602422.28 13554764.38 13540054.49 13614038.22 13616100.86 13561875.07 13536092.04 13583858.5 13608881.61 13582827.18 13582827.18 13566000.36 
13542931.33 13565294.72 13544668.29 13568225.84 13546622.37 13519808.02 13572459.69 13559595.31 13559758.15 13578864.73 13593466.07 13571319.8 13569691.4 13570777 13548413.62 13543854.09 13577073.49 13550639.1 13570722.72 13542117.13 
13551616.14 13562634.99 13546513.81 13525018.91 13532726.68 13532835.24 13519048.1 13541140.09 13562146.47 13531749.63 13562092.19 13557912.63 13557369.83 13580330.3 13553027.42 13524258.99 13567737.32 13538154.68 13551670.42 13558184.03 
13553407.38 13561386.55 13571048.4 13551290.46 13613386.86 13573653.85 13569528.56 13606710.41 13582338.66 13559649.59 13592651.87 13537014.8 13505749.48 13553950.18 13499887.23 13547002.33 13588200.91 13544939.69 13563177.79 13545102.53 
13583044.3 13598134.16 13583098.58 13614201.06 13591620.55 13598568.4 13600685.32 13564263.4 13588743.71 13569040.04 13521599.26 13554275.86 13591783.39 13577399.17 13522739.14 13611269.94 13641178.25 13562634.99 13587061.02 13565566.12 
13516659.78 13588797.99 13553298.82 13551778.98 13541194.37 13598297 13578050.53 13613061.18 13557098.43 13546893.77 13577399.17 13546296.69 13573979.53 13560789.47 13566000.36 13595094.47 13573436.73 13580113.18 13593683.19 13560789.47 
13620606.11 13560029.55 13584726.98 13597917.04 13617892.1 13564697.64 13554167.3 13563123.51 13576096.45 13593357.51 13507974.96 13581687.3 13576476.41 13548250.78 13568985.76 13566434.6 13497987.43 13591620.55 13564806.2 13593683.19 
13541194.37 13577996.25 13578973.29 13587766.67 13577887.69 13582610.06 13581958.7 13545211.09 13620009.03 13556772.75 13600631.04 13597482.8 13570017.08 13546296.69 13551507.58 13634936.04 13561929.35 13584021.34 13585052.66 13561983.63 
13561332.27 13558998.23 13577562.01 13584075.62 13560246.67 13604267.81 13539457.4 13598134.16 13599436.88 13576639.25 13585649.74 13557098.43 13559432.47 13524638.95 13543854.09 13563720.6 13508843.45 13528764.23 13607904.57 13559052.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.62836 27150.07412 27128.85017 27178.7083 27129.93619 27188.08377 27115.5428 27118.31345 27153.16677 27134.7142 27180.22594 27123.0935 27161.73752 27080.53227 27158.70009 27119.50854 27129.93619 27119.88878 27189.76343 27164.12383 
27173.93803 27136.2343 27124.45131 27107.44656 27091.79059 27160.65276 27106.57702 27150.88801 27159.40524 27174.91384 27173.01641 27135.20281 27142.25956 27102.33762 27164.12383 27150.67098 27116.19475 27119.07397 27143.29077 27131.18507 
27081.83782 27141.87963 27135.69141 27140.90263 27125.59183 27105.38136 27146.49273 27163.0934 27119.56286 27168.89582 27144.91893 27190.46777 27142.47666 27118.53074 27054.8436 27123.31075 27139.92561 27142.91086 27130.91358 27166.94374 
27086.78747 27134.93136 27099.3479 27102.33762 27134.55133 27120.59494 27171.33572 27134.27987 27126.46075 27151.75613 27134.82278 27128.90447 27151.70187 27120.92085 27162.38835 27137.15717 27119.23693 27169.8718 27109.2399 27119.78014 
27160.16461 27082.0554 27143.01941 27135.58284 27199.4059 27154.14332 27196.10184 27192.74321 27158.26615 27128.68726 27163.14763 27174.04646 27173.82961 27181.25571 27169.6007 27158.59161 27130.75069 27144.10487 27159.18827 27144.53904 
27130.0448 27114.99951 27169.38381 27117.33561 27149.64004 27122.22446 27123.96251 27109.67463 27147.03539 27124.83149 27156.47605 27096.03164 27115.5428 27126.35214 27096.90152 27119.88878 27187.37937 27144.59331 27200.38079 27171.33572 
27123.79957 27143.39932 27134.98565 27160.76124 27139.54564 27121.84425 27144.75612 27131.13077 27138.56856 27099.51098 27106.08789 27125.59183 27118.15048 27143.61641 27187.37937 27150.56246 27152.84124 27113.69555 27112.66321 27189.98015 
27175.88961 27142.96513 27128.08992 27168.73315 27165.53382 27100.32639 27106.41398 27124.83149 27128.79587 27149.09742 27146.54699 27118.31345 27140.63124 27162.76799 27090.92055 27182.39384 27134.7142 27090.37676 27114.18454 27106.35963 
27128.85017 27128.03562 27156.47605 27159.13403 27138.67713 27124.01682 27073.51384 27101.68534 27143.07368 27136.66859 27111.52215 27126.89521 27167.2691 27132.59678 27118.58506 27163.14763 27191.28045 27179.14192 27154.14332 27146.05859 
27054.24463 27151.5391 27221.44074 27169.05848 27141.77107 27166.78106 27121.46403 27129.44749 27075.52706 27176.70272 27141.98818 27161.24938 27135.20281 27173.01641 27165.15421 27166.61838 27124.94011 27143.07368 27145.24455 27148.28348 
27188.46306 27155.98782 27148.71759 27178.16627 27115.05384 27164.23229 27170.90197 27178.49149 27092.00809 27170.57666 27141.39113 27143.94205 27146.49273 27165.53382 27163.85266 27141.82535 27146.11285 27149.47726 27109.29424 27119.78014 
27146.65553 27138.67713 27122.38741 27155.77082 27132.81396 27155.55383 27142.85658 27128.79587 27172.42004 27124.77718 27110.05501 27184.01966 27186.07889 27131.89093 27106.08789 27153.87206 27178.87091 27152.84124 27152.84124 27136.01714 
27112.93488 27135.31139 27114.67353 27138.24286 27116.62936 27089.77857 27142.47666 27129.61039 27129.77329 27148.88038 27163.47303 27141.33686 27139.70848 27140.79408 27118.42209 27113.85855 27147.08966 27120.64926 27140.7398 27112.11986 
27121.62698 27132.65107 27116.52071 27094.99862 27102.71811 27102.82681 27089.01723 27111.14179 27132.16241 27101.7397 27132.10812 27127.92701 27127.38396 27150.34542 27123.03918 27094.23743 27137.75431 27108.15304 27121.6813 27128.19853 
27123.41938 27131.40226 27141.06547 27121.30108 27183.36934 27143.67069 27139.54564 27176.70272 27152.35295 27129.66469 27162.65952 27107.01179 27075.69029 27123.96251 27069.81348 27117.00965 27158.2119 27114.94518 27133.19402 27115.10817 
27153.05826 27168.13669 27153.11251 27184.18223 27161.62904 27168.57048 27170.6851 27134.27987 27158.75433 27139.05711 27091.57308 27124.28838 27161.79175 27147.41525 27092.71498 27181.25571 27211.10229 27132.65107 27157.07276 27135.58284 
27086.62431 27158.80858 27123.31075 27121.78993 27111.19613 27168.29936 27148.06643 27183.04418 27127.11243 27116.901 27147.41525 27116.3034 27143.99632 27130.80499 27136.01714 27165.09998 27143.4536 27150.12838 27163.68997 27130.80499 
27190.57613 27130.0448 27154.74008 27167.9198 27187.86703 27134.7142 27124.17976 27133.13972 27146.11285 27163.36457 27077.92097 27151.70187 27146.49273 27118.25912 27139.00283 27136.45145 27067.90868 27161.62904 27134.82278 27163.68997 
27111.19613 27148.01216 27148.9889 27157.77795 27147.90364 27152.62422 27151.97316 27115.21683 27189.98015 27126.7866 27170.63088 27167.486 27140.03417 27116.3034 27121.51835 27204.87567 27131.94523 27154.03481 27155.06558 27131.99953 
27131.34797 27129.01307 27147.57805 27154.08906 27130.26199 27174.2633 27109.45726 27168.13669 27169.43803 27146.65553 27155.66233 27127.11243 27129.44749 27094.61803 27113.85855 27133.73695 27078.79143 27098.74991 27177.89525 27129.06738 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249882 250185 249794 250713 249814 250886 249549 249600 250242 249902 250741 249688 250400 248905 250344 249622 249814 249629 250917 250444 
250625 249930 249713 249400 249112 250380 249384 250200 250357 250643 250608 249911 250041 249306 250444 250196 249561 249614 250060 249837 
248929 250034 249920 250016 249734 249362 250119 250425 249623 250532 250090 250930 250045 249604 248433 249692 249998 250053 249832 250496 
249020 249906 249251 249306 249899 249642 250577 249894 249750 250216 249904 249795 250215 249648 250412 249947 249617 250550 249433 249627 
250371 248933 250055 249918 251095 250260 251034 250972 250336 249791 250426 250627 250623 250760 250545 250342 249829 250075 250353 250083 
249816 249539 250541 249582 250177 249672 249704 249441 250129 249720 250303 249190 249549 249748 249206 249629 250873 250084 251113 250577 
249701 250062 249907 250382 249991 249665 250087 249836 249973 249254 249375 249734 249597 250066 250873 250194 250236 249515 249496 250921 
250661 250054 249780 250529 250470 249269 249381 249720 249793 250167 250120 249600 250011 250419 249096 250781 249902 249086 249524 249380 
249794 249779 250303 250352 249975 249705 248776 249294 250056 249938 249475 249758 250502 249863 249605 250426 250945 250721 250260 250111 
248422 250212 251502 250535 250032 250493 249658 249805 248813 250676 250036 250391 249911 250608 250463 250490 249722 250056 250096 250152 
250893 250294 250160 250703 249540 250446 250569 250709 249116 250563 250025 250072 250119 250470 250439 250033 250112 250174 249434 249627 
250122 249975 249675 250290 249867 250286 250052 249793 250597 249719 249448 250811 250849 249850 249375 250255 250716 250236 250236 249926 
249501 249913 249533 249967 249569 249075 250045 249808 249811 250163 250432 250024 249994 250014 249602 249518 250130 249643 250013 249486 
249661 249864 249567 249171 249313 249315 249061 249468 249855 249295 249854 249777 249767 250190 249687 249157 249958 249413 249662 249782 
249694 249841 250019 249655 250799 250067 249991 250676 250227 249809 250417 249392 248816 249704 248708 249576 250335 249538 249874 249541 
250240 250518 250241 250814 250398 250526 250565 249894 250345 249982 249108 249710 250401 250136 249129 250760 251311 249864 250314 249918 
249017 250346 249692 249664 249469 250521 250148 250793 249762 249574 250136 249563 250073 249830 249926 250462 250063 250186 250436 249830 
250932 249816 250271 250514 250882 249902 249708 249873 250112 250430 248857 250215 250119 249599 249981 249934 248673 250398 249904 250436 
249469 250147 250165 250327 250145 250232 250220 249543 250921 249756 250564 250506 250000 249563 249659 251196 249851 250258 250277 249852 
249840 249797 250139 250259 249820 250631 249437 250518 250542 250122 250288 249762 249805 249164 249518 249884 248873 249240 250698 249798 
