# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544521198
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/80
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=80
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 13:23:21 2018 (1544444601)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.95624e-05; dX=0.288296; Y0=-1.21036e-05; dY=0.288292;
# signal: Min=1.34991e+07; Max=1.36521e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13593791.75 13533703.72 13551996.1 13552050.38 13562037.91 13529307.03 13587766.67 13584944.1 13548630.74 13577399.17 13584075.62 13580655.98 13548305.06 13603833.57 13613169.74 13582718.62 13599816.84 13559215.35 13565566.12 13572242.57 
13587983.79 13597917.04 13559595.31 13555035.78 13521599.26 13562472.15 13563394.91 13587223.86 13547762.26 13622940.15 13524638.95 13582447.22 13606981.81 13559215.35 13544939.69 13588472.31 13559649.59 13564914.76 13572351.13 13552158.94 
13554221.58 13523119.1 13522956.26 13562037.91 13534192.24 13569582.84 13602368 13574630.89 13629182.36 13621203.19 13570777 13543202.73 13605787.65 13563069.23 13574088.09 13564589.08 13540814.41 13601065.28 13579950.34 13621420.31 
13557261.27 13577290.61 13525778.83 13601879.48 13574413.77 13612735.5 13557695.51 13579733.22 13530772.59 13593411.79 13582067.26 13584672.7 13611541.34 13566054.64 13555090.06 13572025.45 13563069.23 13552213.22 13565566.12 13526484.47 
13519916.58 13598514.12 13569420 13589232.23 13542171.41 13562146.47 13533703.72 13536743.4 13605841.93 13574142.37 13587495.27 13614798.14 13595528.72 13580547.42 13570668.44 13586083.98 13559649.59 13556989.87 13564806.2 13567737.32 
13499127.31 13525724.55 13629399.48 13589883.59 13554058.74 13565077.6 13567303.08 13579570.38 13526321.63 13597808.48 13532238.16 13537829 13544776.85 13528329.99 13600033.96 13551019.06 13561983.63 13586626.78 13617674.98 13565728.96 
13558184.03 13543528.41 13579624.66 13572459.69 13574522.33 13557098.43 13599599.72 13609967.21 13626414.07 13565349 13574522.33 13561060.87 13595148.75 13545971.01 13582990.02 13622071.67 13617077.9 13581253.06 13557315.55 13531749.63 
13557641.23 13550584.82 13553081.7 13572079.73 13524041.87 13586518.22 13550910.5 13560300.95 13528601.39 13568551.52 13520785.06 13542714.21 13588418.03 13572459.69 13591729.11 13521544.98 13564209.12 13614255.34 13600902.44 13563177.79 
13520839.34 13558781.11 13554601.54 13543202.73 13551127.62 13551778.98 13571971.17 13578810.45 13566271.76 13551670.42 13556664.19 13608013.13 13577290.61 13543474.13 13564969.04 13588635.15 13529741.27 13577019.21 13588038.07 13541737.17 
13562309.31 13553733.06 13571156.96 13565728.96 13586681.06 13581307.34 13555252.9 13585052.66 13584781.26 13543039.89 13610130.05 13553461.66 13574739.45 13586138.26 13543691.25 13546730.93 13531261.11 13538263.24 13622343.07 13564643.36 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27106.25094 27145.57017 27101.30484 27129.9905 27158.86282 27155.01133 27138.08001 27125.59183 27144.4305 27174.96805 27122.49604 27132.3796 27178.38308 27074.11238 27147.30672 27131.83664 27097.55391 27183.80289 27112.66321 27117.9875 
27099.51098 27134.38845 27126.89521 27150.77949 27148.50054 27122.0072 27146.16712 27120.16038 27127.11243 27111.19613 27104.51175 27126.56937 27130.42489 27134.60562 27125.15735 27183.09837 27145.24455 27089.01723 27144.53904 27123.03918 
27172.14897 27156.3133 27132.3796 27141.44541 27123.9082 27137.75431 27141.60824 27171.44415 27158.9713 27173.28748 27162.71376 27108.04435 27186.4582 27103.58777 27140.63124 27159.18827 27152.89549 27167.05219 27147.25246 27145.57017 
27142.47666 27141.2283 27155.06558 27139.05711 27129.01307 27156.85577 27142.91086 27114.94518 27125.80906 27109.89199 27179.08772 27138.18858 27127.43827 27116.901 27144.32195 27143.99632 27140.90263 27142.42238 27110.48973 27089.01723 
27153.27527 27178.32888 27160.05613 27112.39153 27140.14273 27165.75073 27112.5002 27142.47666 27154.41457 27173.93803 27132.70537 27142.63948 27175.94381 27142.53093 27125.04873 27129.77329 27112.55454 27160.86971 27110.16369 27155.82507 
27112.77188 27155.66233 27133.08543 27136.12572 27137.91716 27152.94975 27159.29675 27136.07143 27153.8178 27136.01714 27147.41525 27153.16677 27116.52071 27121.62698 27138.08001 27195.1268 27100.76126 27146.49273 27164.72037 27120.37766 
27169.38381 27171.33572 27149.20595 27206.50014 27222.03603 27101.52227 27126.8409 27135.90857 27094.61803 27155.44533 27124.01682 27123.63663 27170.25134 27097.49954 27145.67871 27147.52378 27114.99951 27157.7237 27121.35539 27166.4557 
27118.42209 27150.99653 27129.82759 27111.95685 27128.03562 27120.70358 27202.38462 27144.4305 27106.9031 27130.69639 27108.58779 27159.13403 27150.61672 27163.4188 27150.77949 27121.78993 27157.39823 27147.90364 27131.56515 27147.19819 
27116.901 27164.06959 27128.63296 27116.52071 27189.60089 27112.77188 27136.56002 27124.23407 27096.84715 27156.74728 27180.87633 27167.37755 27139.11139 27158.37463 27115.21683 27149.47726 27153.92631 27150.01986 27093.85682 27134.98565 
27169.76336 27157.88644 27135.90857 27112.01118 27105.81615 27101.52227 27136.77717 27114.61919 27120.32334 27164.06959 27134.22558 27145.62444 27150.99653 27163.79843 27096.08601 27171.33572 27143.99632 27160.32732 27175.51014 27182.8274 
27163.79843 27103.69647 27122.0072 27122.06151 27132.05382 27099.29354 27157.77795 27154.95708 27118.63939 27147.41525 27154.08906 27150.67098 27118.31345 27173.82961 27183.15257 27152.73273 27169.81758 27129.23028 27135.58284 27142.25956 
27157.99493 27167.9198 27129.61039 27125.04873 27091.57308 27132.48819 27133.41119 27157.2355 27117.77021 27192.90573 27094.61803 27152.46146 27176.97375 27129.23028 27114.94518 27158.48312 27129.66469 27134.93136 27142.36811 27122.17014 
27124.23407 27093.0956 27092.93247 27132.05382 27104.18565 27139.59992 27172.36583 27144.64758 27199.13509 27191.17209 27140.79408 27113.20655 27175.78119 27133.08543 27144.10487 27134.60562 27110.81576 27171.06463 27149.9656 27191.3888 
27127.27535 27147.30672 27095.7598 27171.87788 27144.4305 27182.71901 27127.70979 27149.74856 27100.76126 27163.4188 27152.08167 27154.68583 27181.5267 27136.07143 27125.10304 27142.04245 27133.08543 27122.22446 27135.58284 27096.46658 
27089.88733 27168.51626 27139.43708 27159.24251 27112.17419 27132.16241 27103.69647 27106.74006 27175.8354 27144.15914 27157.50672 27184.77834 27165.53382 27150.56246 27140.68552 27156.09631 27129.66469 27127.00382 27134.82278 27137.75431 
27069.05157 27095.70543 27199.35174 27159.89341 27124.07113 27135.09423 27137.32003 27149.58578 27096.30348 27167.81135 27102.22891 27107.82698 27114.78219 27098.31501 27170.03446 27121.02949 27131.99953 27156.63879 27187.6503 27135.7457 
27128.19853 27113.53255 27149.64004 27142.47666 27144.53904 27127.11243 27169.6007 27179.95494 27196.37268 27135.36568 27144.53904 27131.07648 27165.15421 27115.97743 27153.004 27192.03893 27187.05425 27151.26782 27127.32966 27101.7397 
27127.65549 27120.59494 27123.0935 27142.09673 27094.01994 27156.53029 27120.92085 27130.31629 27098.58683 27138.56856 27090.75741 27112.71754 27158.42888 27142.47666 27161.73752 27091.5187 27134.22558 27184.23643 27170.90197 27133.19402 
27090.81179 27128.79587 27124.61425 27113.20655 27121.13812 27121.78993 27141.98818 27148.82611 27136.28858 27121.6813 27126.67798 27178.00365 27147.30672 27113.47822 27134.98565 27158.64585 27099.72843 27147.03539 27158.04917 27111.7395 
27132.3253 27123.74526 27141.17402 27135.7457 27156.69303 27151.32207 27125.26597 27155.06558 27154.79433 27113.04355 27180.11754 27123.47369 27144.75612 27156.15056 27113.69555 27116.73802 27101.25049 27108.26173 27192.30981 27134.65991 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249378 250102 249287 249815 250347 250276 249964 249734 250081 250644 249677 249859 250707 248787 250134 249849 249218 250807 249496 249594 
249254 249896 249758 250198 250156 249668 250113 249634 249762 249469 249346 249752 249823 249900 249726 250794 250096 249061 250083 249687 
250592 250300 249859 250026 249703 249958 250029 250579 250349 250613 250418 249411 250856 249329 250011 250353 250237 250498 250133 250102 
250045 250022 250277 249982 249797 250310 250053 249538 249738 249445 250720 249966 249768 249574 250079 250073 250016 250044 249456 249061 
250244 250706 250369 249491 250002 250474 249493 250045 250265 250625 249865 250048 250662 250046 249724 249811 249494 250384 249450 250291 
249498 250288 249872 249928 249961 250238 250355 249927 250254 249926 250136 250242 249567 249661 249964 251016 249277 250119 250455 249638 
250541 250577 250169 251226 251513 249291 249757 249924 249164 250284 249705 249698 250557 249217 250104 250138 249539 250326 249656 250487 
249602 250202 249812 249483 249779 249644 251150 250081 249390 249828 249421 250352 250195 250431 250198 249664 250320 250145 249844 250132 
249574 250443 249790 249567 250914 249498 249936 249709 249205 250308 250753 250504 249983 250338 249543 250174 250256 250184 249150 249907 
250548 250329 249924 249484 249370 249291 249940 249532 249637 250443 249893 250103 250202 250438 249191 250577 250073 250374 250654 250789 
250438 249331 249668 249669 249853 249250 250327 250275 249606 250136 250259 250196 249600 250623 250795 250234 250549 249801 249918 250041 
250331 250514 249808 249724 249108 249861 249878 250317 249590 250975 249164 250229 250681 249801 249538 250340 249809 249906 250043 249671 
249709 249136 249133 249853 249340 249992 250596 250085 251090 250943 250014 249506 250659 249872 250075 249900 249462 250572 250183 250947 
249765 250134 249185 250587 250081 250787 249773 250179 249277 250431 250222 250270 250765 249927 249725 250037 249872 249672 249918 249198 
249077 250525 249989 250354 249487 249855 249331 249387 250660 250076 250322 250825 250470 250194 250012 250296 249809 249760 249904 249958 
248694 249184 251094 250366 249706 249909 249950 250176 249195 250512 249304 249407 249535 249232 250553 249650 249852 250306 250878 249921 
249782 249512 250177 250045 250083 249762 250545 250736 251039 249914 250083 249835 250463 249557 250239 250959 250867 250207 249766 249295 
249772 249642 249688 250038 249153 250304 249648 249821 249237 249973 249093 249497 250339 250045 250400 249107 249893 250815 250569 249874 
249094 249793 249716 249506 249652 249664 250036 250162 249931 249662 249754 250700 250134 249511 249907 250343 249258 250129 250332 249479 
249858 249700 250021 249921 250307 250208 249728 250277 250272 249503 250739 249695 250087 250297 249515 249571 249286 249415 250964 249901 
