# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544067114
# Directory: Magnon_rerun_A_gcc-4.9/21
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=42
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 18:52:13 2018 (1544032333)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=7.58316e-05; dX=0.288307; Y0=2.73218e-06; dY=0.288302;
# signal: Min=1.34755e+07; Max=1.36442e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13554275.86 13566054.64 13567737.32 13536580.56 13537991.84 13633579.04 13571754.05 13600956.72 13590100.71 13608121.69 13596288.64 13535440.68 13579244.69 13575445.09 13541194.37 13575716.49 13568334.4 13573545.29 13602042.32 13588906.55 
13571862.61 13599056.92 13560680.91 13544776.85 13568117.28 13564914.76 13604159.25 13565728.96 13524856.07 13578104.81 13578050.53 13580384.58 13546568.09 13583967.06 13541682.89 13564697.64 13590480.67 13587712.39 13569528.56 13553190.26 
13573653.85 13565620.4 13578159.09 13570505.6 13552484.62 13562526.43 13571916.89 13598242.72 13573002.49 13521816.38 13592977.55 13576476.41 13527895.75 13607036.09 13542008.57 13570234.2 13626685.47 13589829.31 13535060.72 13563449.19 
13557152.71 13475461.2 13556989.87 13602313.72 13556338.51 13596234.36 13577724.85 13591620.55 13586518.22 13583532.82 13590534.95 13577182.05 13559269.63 13605190.57 13595474.44 13623537.23 13602639.4 13556718.47 13613712.54 13575987.89 
13510526.13 13599871.12 13556175.67 13638898.49 13594768.79 13540760.13 13568280.12 13547056.61 13519210.94 13562146.47 13604810.61 13549282.1 13617837.82 13613549.7 13554764.38 13590209.27 13547056.61 13567031.68 13573436.73 13550042.02 
13590589.23 13546785.21 13593737.47 13571916.89 13555741.43 13493807.87 13564643.36 13584672.7 13552213.22 13567954.44 13540380.17 13551127.62 13554601.54 13571808.33 13587061.02 13539457.4 13564589.08 13559052.51 13524638.95 13560463.79 
13550530.54 13522467.74 13543474.13 13589286.51 13572025.45 13523010.54 13561169.43 13630702.2 13587386.7 13562526.43 13556609.91 13575065.13 13613386.86 13599436.88 13523010.54 13608284.53 13555415.74 13592977.55 13588146.63 13575770.77 
13577887.69 13544614.01 13511014.65 13532183.88 13609098.73 13564100.56 13578104.81 13522359.18 13563123.51 13540814.41 13576964.93 13604322.09 13589557.91 13552050.38 13624297.15 13602476.56 13574630.89 13551616.14 13633253.36 13545428.21 
13550313.42 13530284.07 13542225.69 13571102.68 13566651.72 13540488.73 13582881.46 13549716.34 13558835.39 13574902.29 13575065.13 13595474.44 13550964.78 13577073.49 13576856.37 13582230.1 13528547.11 13600956.72 13558238.31 13587983.79 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27138.1343 27109.34858 27139.49136 27093.47621 27132.81396 27075.20061 27143.29077 27149.42299 27185.42862 27114.13021 27131.61945 27100.76126 27108.37042 27100.00023 27113.36955 27133.68265 27101.57663 27170.30556 27090.48551 27168.89582 
27185.15767 27144.91893 27138.29715 27128.25283 27133.84553 27142.85658 27140.52268 27173.72118 27116.08609 27151.70187 27188.19214 27086.13482 27115.32549 27129.12168 27164.01536 27137.21146 27135.41997 27140.14273 27166.34724 27143.61641 
27133.41119 27122.65898 27132.3253 27148.50054 27135.85428 27190.03433 27200.92238 27144.75612 27160.38156 27104.24 27163.4188 27143.94205 27133.13972 27144.86466 27162.82223 27214.13386 27108.37042 27136.07143 27114.89085 27133.19402 
27139.81705 27133.03113 27139.16567 27183.04418 27163.5815 27069.26926 27161.90023 27141.7168 27095.65106 27121.30108 27155.06558 27163.47303 27172.04053 27120.4863 27129.12168 27165.75073 27130.31629 27168.08247 27139.05711 27181.30991 
27143.39932 27137.10288 27141.82535 27119.88878 27114.40187 27157.94068 27120.59494 27141.11975 27130.75069 27158.26615 27151.1593 27168.46203 27090.48551 27123.63663 27162.06293 27104.83786 27121.84425 27158.48312 27140.03417 27150.34542 
27126.62368 27143.29077 27155.39108 27109.2399 27164.06959 27151.43059 27141.49969 27110.10935 27079.77066 27142.91086 27186.13307 27129.55609 27112.01118 27147.52378 27143.39932 27157.61521 27121.89856 27194.69343 27158.04917 27166.61838 
27097.39081 27180.87633 27116.84667 27167.86557 27121.57266 27149.80282 27098.26065 27156.58454 27131.72804 27122.38741 27115.81445 27146.22139 27096.24911 27166.72683 27154.74008 27118.04183 27144.86466 27142.58521 27128.03562 27141.17402 
27107.99001 27159.40524 27150.56246 27092.49748 27151.9189 27139.00283 27113.47822 27130.96788 27162.71376 27147.03539 27148.71759 27139.87133 27180.28014 27117.9875 27135.7457 27153.76355 27148.9889 27189.11325 27166.99797 27141.98818 
27098.09755 27194.09755 27142.85658 27124.83149 27134.76849 27120.10606 27142.91086 27132.05382 27125.70044 27084.99264 27124.77718 27154.08906 27136.50573 27124.50562 27162.87646 27167.16064 27144.05059 27085.48215 27135.31139 27146.81833 
27107.6096 27115.32549 27150.99653 27138.83998 27135.58284 27125.64613 27118.58506 27124.28838 27095.27047 27136.50573 27142.58521 27133.24831 27176.16065 27127.92701 27131.45656 27131.07648 27101.14177 27137.0486 27129.06738 27149.53152 
27133.19402 27117.82453 27152.02741 27205.20057 27151.21356 27124.66856 27128.63296 27155.55383 27154.63158 27134.38845 27161.90023 27164.06959 27138.73141 27120.10606 27154.57733 27102.28326 27168.84159 27126.89521 27122.93056 27145.5159 
27124.28838 27136.07143 27137.75431 27106.57702 27107.99001 27203.52187 27141.77107 27170.95619 27160.11037 27178.11206 27166.29302 27105.43571 27149.26021 27145.46163 27111.19613 27145.73298 27138.35143 27143.56214 27172.04053 27158.91706 
27141.87963 27169.05848 27130.69639 27114.78219 27138.1343 27134.93136 27174.15488 27135.7457 27094.83551 27148.12069 27148.06643 27150.39968 27116.57504 27153.98056 27111.68516 27134.7142 27160.49004 27157.7237 27139.54564 27123.20213 
27143.67069 27135.63712 27148.17496 27140.52268 27122.49604 27132.54248 27141.9339 27168.24514 27143.01941 27091.79059 27162.98493 27146.49273 27097.8801 27177.02796 27112.01118 27140.25129 27196.64352 27159.83916 27105.05526 27133.46548 
27127.16674 27045.31299 27127.00382 27172.31161 27126.35214 27166.23879 27147.74084 27161.62904 27156.53029 27153.54654 27160.54428 27147.19819 27129.28458 27175.18489 27165.47959 27193.50165 27172.6369 27126.73229 27183.6945 27146.00432 
27080.47787 27169.8718 27126.18922 27208.82838 27164.7746 27110.76142 27138.29715 27117.06398 27089.18038 27132.16241 27174.80542 27119.29125 27187.81285 27183.53192 27124.77718 27160.21885 27117.06398 27137.0486 27143.4536 27120.05174 
27160.59852 27116.79235 27163.7442 27141.9339 27125.75475 27063.71765 27134.65991 27154.68583 27122.22446 27137.97145 27110.38105 27121.13812 27124.61425 27141.82535 27157.07276 27109.45726 27134.60562 27129.06738 27094.61803 27130.47919 
27120.54062 27092.4431 27113.47822 27159.29675 27142.04245 27092.98685 27131.18507 27200.65159 27157.39823 27132.54248 27126.62368 27145.08174 27183.36934 27169.43803 27092.98685 27178.27467 27125.4289 27162.98493 27158.15766 27145.78724 
27147.90364 27114.61919 27080.96746 27102.17455 27179.08772 27134.11699 27148.12069 27092.33435 27133.13972 27110.81576 27146.98113 27174.31752 27159.56796 27122.06151 27194.26006 27172.47426 27144.64758 27121.62698 27203.19695 27115.43415 
27120.32334 27100.27203 27112.22853 27141.11975 27136.66859 27110.48973 27152.89549 27119.72582 27128.85017 27144.91893 27145.08174 27165.47959 27120.97517 27147.08966 27146.87259 27152.24443 27098.53246 27170.95619 27128.25283 27157.99493 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249965 249435 249990 249143 249867 248807 250060 250173 250837 249523 249845 249277 249417 249263 249509 249883 249292 250558 249088 250532 
250832 250090 249968 249783 249886 250052 250009 250621 249559 250215 250888 249008 249545 249799 250442 249948 249915 250002 250485 250066 
249878 249680 249858 250156 249923 250922 251123 250087 250375 249341 250431 250072 249873 250089 250420 251367 249417 249927 249537 249874 
249996 249871 249984 250793 250434 248698 250403 250031 249183 249655 250277 250432 250590 249640 249799 250474 249821 250517 249982 250761 
250062 249946 250033 249629 249528 250330 249642 250020 249829 250336 250205 250524 249088 249698 250406 249352 249665 250340 250000 250190 
249753 250060 250283 249433 250443 250210 250027 249449 248891 250053 250850 249807 249484 250138 250062 250324 249666 251008 250332 250490 
249215 250753 249573 250513 249660 250180 249231 250305 249847 249675 249554 250114 249194 250492 250271 249595 250089 250047 249779 250021 
249410 250357 250194 249125 250219 249981 249511 249833 250418 250129 250160 249997 250742 249594 249921 250253 250165 250905 250497 250036 
249228 250997 250052 249720 249903 249633 250053 249853 249736 248987 249719 250259 249935 249714 250421 250500 250074 248996 249913 250125 
249403 249545 250202 249978 249918 249735 249605 249710 249176 249935 250047 249875 250666 249777 249842 249835 249284 249945 249798 250175 
249874 249591 250221 251202 250206 249717 249790 250286 250269 249896 250403 250443 249976 249633 250268 249305 250531 249758 249685 250101 
249710 249927 249958 249384 249410 251171 250032 250570 250370 250702 250484 249363 250170 250100 249469 250105 249969 250065 250590 250348 
250034 250535 249828 249535 249965 249906 250629 249921 249168 250149 250148 250191 249568 250257 249478 249902 250377 250326 249991 249690 
250067 249919 250150 250009 249677 249862 250035 250520 250055 249112 250423 250119 249224 250682 249484 250004 251044 250365 249356 249879 
249763 248258 249760 250595 249748 250483 250142 250398 250304 250249 250378 250132 249802 250648 250469 250986 250601 249755 250805 250110 
248904 250550 249745 251269 250456 249461 249968 249577 249064 249855 250641 249618 250881 250802 249719 250372 249577 249945 250063 249632 
250379 249572 250437 250035 249737 248596 249901 250270 249672 249962 249454 249652 249716 250033 250314 249437 249900 249798 249164 249824 
249641 249124 249511 250355 250037 249134 249837 251118 250320 249862 249753 250093 250799 250542 249134 250705 249731 250423 250334 250106 
250145 249532 248913 249303 250720 249891 250149 249122 249873 249462 250128 250632 250360 249669 251000 250598 250085 249661 251165 249547 
249637 249268 249488 250020 249938 249456 250237 249626 249794 250090 250093 250469 249649 250130 250126 250225 249236 250570 249783 250331 
