# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544138094
# Directory: Magnon_rerun_B_gcc-4.9/24
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=48
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:27:01 2018 (1544059621)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.23899e-05; dX=0.288304; Y0=4.28906e-05; dY=0.288296;
# signal: Min=1.34898e+07; Max=1.36533e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13617403.58 13559920.99 13532563.84 13587061.02 13570125.64 13592271.91 13594008.87 13557478.39 13581633.02 13585541.18 13574033.81 13583587.1 13587983.79 13599654 13545156.81 13539240.28 13604104.97 13527515.79 13572622.53 13588852.27 
13578647.61 13570125.64 13591457.71 13526810.15 13596668.6 13573328.17 13604376.37 13534300.8 13600088.24 13599708.28 13516334.1 13527135.83 13551833.26 13566217.48 13572513.97 13631353.56 13585378.34 13539077.44 13592434.75 13572188.29 
13530772.59 13517636.82 13583641.38 13595094.47 13564806.2 13582501.5 13546350.97 13561983.63 13604376.37 13586083.98 13526375.91 13563449.19 13581687.3 13565403.28 13570559.88 13560083.83 13517799.66 13548196.5 13590643.51 13548630.74 
13533812.28 13616263.7 13613766.82 13566597.44 13578973.29 13567411.64 13551181.9 13581253.06 13531695.35 13612029.86 13581741.58 13546676.65 13537991.84 13602205.16 13572948.21 13534029.4 13615666.62 13545156.81 13563992 13569637.12 
13572296.85 13563177.79 13603019.36 13590372.11 13585758.3 13579896.06 13580764.54 13565294.72 13564426.24 13592760.43 13537829 13540922.97 13548685.02 13549879.18 13598079.88 13540380.17 13614255.34 13565186.16 13549879.18 13525181.75 
13585161.22 13605244.85 13583967.06 13552267.5 13588472.31 13613495.42 13581198.78 13555795.71 13571211.24 13576259.29 13590806.35 13566108.92 13585052.66 13567520.2 13608175.97 13546405.25 13604593.49 13569202.88 13548142.22 13599382.6 
13527841.47 13587875.23 13554710.1 13550367.7 13522684.86 13559215.35 13653336.99 13582284.38 13599382.6 13592651.87 13549499.22 13585486.9 13615178.1 13550421.98 13580764.54 13598405.56 13533323.76 13588743.71 13544939.69 13583424.26 
13544396.89 13575065.13 13542008.57 13551724.7 13594660.23 13551399.02 13577236.33 13582935.74 13595583 13628151.04 13650460.14 13577670.57 13560898.03 13561115.15 13542551.37 13559975.27 13573328.17 13525236.03 13584781.26 13529795.55 
13561603.67 13565131.88 13559541.03 13529578.43 13629453.76 13566000.36 13559975.27 13551670.42 13644977.86 13521165.02 13542768.49 13606601.85 13577616.29 13559432.47 13551236.18 13556175.67 13599056.92 13553190.26 13559595.31 13586572.5 
13580547.42 13567031.68 13554492.98 13592977.55 13546893.77 13529361.31 13529361.31 13573002.49 13583152.86 13576259.29 13588743.71 13587169.58 13571374.08 13590263.55 13541737.17 13569962.8 13562309.31 13611541.34 13536417.72 13561657.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27101.79406 27170.25134 27107.33787 27125.91768 27140.57696 27115.5428 27125.80906 27103.37036 27096.52095 27118.74803 27088.09272 27106.63137 27132.3253 27139.27423 27113.85855 27059.74374 27106.14224 27120.4863 27168.89582 27140.7398 
27130.26199 27143.01941 27160.21885 27192.0931 27153.49229 27145.95005 27109.02253 27118.69371 27144.53904 27097.98882 27131.13077 27140.95691 27152.08167 27171.38993 27100.59819 27164.99152 27107.39222 27134.33416 27164.44922 27129.23028 
27166.67261 27146.76406 27144.75612 27181.6351 27166.23879 27126.73229 27127.7641 27122.06151 27123.41938 27100.54383 27118.911 27109.18556 27183.09837 27131.23937 27134.38845 27129.50179 27177.19058 27142.85658 27113.74989 27144.32195 
27128.68726 27170.90197 27156.74728 27153.60079 27156.4218 27110.27237 27109.2399 27149.26021 27160.92395 27126.89521 27142.36811 27139.97989 27104.3487 27168.40781 27155.28258 27131.78234 27163.96113 27104.89221 27162.55105 27166.56415 
27178.32888 27149.64004 27106.52267 27137.53717 27172.85376 27143.77923 27137.64574 27134.0627 27151.81039 27131.29367 27177.89525 27108.04435 27134.87707 27124.61425 27150.18264 27096.79278 27125.80906 27144.59331 27139.54564 27156.04207 
27088.31025 27138.40572 27099.6197 27162.33411 27141.2283 27153.8178 27173.82961 27159.94765 27134.22558 27117.38993 27154.79433 27112.39153 27173.82961 27170.52244 27144.86466 27144.10487 27132.05382 27156.96427 27112.98922 27112.66321 
27144.91893 27128.30714 27129.77329 27121.35539 27130.0448 27142.69376 27099.89151 27156.36755 27130.47919 27102.55504 27167.54022 27155.33683 27133.3026 27124.28838 27179.73813 27144.86466 27137.59145 27154.03481 27129.66469 27106.79441 
27137.0486 27145.62444 27089.61543 27165.26267 27182.23126 27156.25906 27154.30607 27150.94227 27137.15717 27137.97145 27155.87932 27125.91768 27147.74084 27172.47426 27113.58689 27158.59161 27134.87707 27127.32966 27150.01986 27143.01941 
27104.56611 27136.83145 27141.87963 27156.96427 27154.79433 27126.73229 27154.14332 27131.23937 27119.18261 27128.41574 27134.11699 27135.69141 27124.66856 27144.64758 27129.39319 27107.82698 27143.94205 27149.85708 27102.44633 27127.70979 
27164.06959 27110.38105 27144.70185 27120.59494 27140.41412 27211.80608 27120.81221 27195.07263 27124.28838 27132.43389 27097.77137 27130.37059 27131.13077 27142.80231 27161.68328 27127.27535 27130.58779 27104.94656 27155.71658 27149.31447 
27187.37937 27129.93619 27102.55504 27157.07276 27140.14273 27162.27988 27164.01536 27127.49257 27151.64762 27155.55383 27144.05059 27153.60079 27157.99493 27169.65492 27115.1625 27109.2399 27174.10067 27097.49954 27142.63948 27158.86282 
27148.66333 27140.14273 27161.46633 27096.79278 27166.67261 27143.34505 27174.37173 27104.29435 27170.08868 27169.70914 27086.29798 27097.11898 27121.84425 27136.2343 27142.53093 27201.30149 27155.39108 27109.07687 27162.44258 27142.20528 
27100.76126 27087.60326 27153.65505 27165.09998 27134.82278 27152.51571 27116.35773 27131.99953 27174.37173 27156.09631 27096.35785 27133.46548 27151.70187 27135.41997 27140.57696 27130.0991 27087.76641 27118.2048 27160.65276 27118.63939 
27103.80518 27186.24145 27183.7487 27136.61431 27148.9889 27137.4286 27121.19244 27151.26782 27101.68534 27182.01447 27151.75613 27116.68369 27107.99001 27172.20318 27142.96513 27104.02259 27185.64538 27115.1625 27134.00841 27139.6542 
27142.31383 27133.19402 27173.01641 27160.38156 27155.77082 27149.91134 27150.77949 27135.31139 27134.44274 27162.76799 27107.82698 27110.92444 27118.69371 27119.88878 27168.08247 27110.38105 27184.23643 27135.20281 27119.88878 27095.16173 
27155.17408 27175.2391 27153.98056 27122.27878 27158.48312 27183.47773 27151.21356 27125.80906 27141.2283 27146.27566 27160.81548 27136.12572 27155.06558 27137.53717 27178.16627 27116.41206 27174.58857 27139.21995 27118.15048 27169.38381 
27097.82573 27157.88644 27124.72287 27120.37766 27092.6606 27129.23028 27223.22657 27152.29869 27169.38381 27162.65952 27119.50854 27155.49958 27185.15767 27120.43198 27150.77949 27168.40781 27103.316 27158.75433 27114.94518 27153.43803 
27114.40187 27145.08174 27112.01118 27121.73561 27164.66614 27121.40971 27147.25246 27152.94975 27165.58805 27198.10599 27220.35836 27147.68658 27130.91358 27131.13077 27112.55454 27129.9905 27143.34505 27095.2161 27154.79433 27099.78279 
27131.61945 27135.14852 27129.55609 27099.56534 27199.4059 27136.01714 27129.9905 27121.6813 27214.8917 27091.13806 27112.77188 27176.59431 27147.63231 27129.44749 27121.24676 27126.18922 27169.05848 27123.20213 27129.61039 27156.58454 
27150.56246 27137.0486 27124.50562 27162.98493 27116.901 27099.3479 27099.3479 27143.01941 27153.16677 27146.27566 27158.75433 27157.18125 27141.39113 27160.27309 27111.7395 27139.97989 27132.3253 27181.5267 27106.41398 27131.67375 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249296 250557 249398 249740 250010 249549 249738 249325 249199 249608 249044 249385 249858 249986 249518 248523 249376 249640 250532 250013 
249820 250055 250372 250960 250248 250109 249429 249607 250083 249226 249836 250017 250222 250578 249274 250460 249399 249895 250450 249801 
250491 250124 250087 250767 250483 249755 249774 249669 249694 249273 249611 249432 250794 249838 249896 249806 250685 250052 249516 250079 
249791 250569 250308 250250 250302 249452 249433 250170 250385 249758 250043 249999 249343 250523 250281 249848 250441 249353 250415 250489 
250706 250177 249383 249954 250605 250069 249956 249890 250217 249839 250698 249411 249905 249716 250187 249204 249738 250084 249991 250295 
249048 249970 249256 250411 250022 250254 250623 250367 249893 249583 250272 249491 250623 250562 250089 250075 249853 250312 249502 249496 
250090 249784 249811 249656 249816 250049 249261 250301 249824 249310 250507 250282 249876 249710 250732 250089 249955 250258 249809 249388 
249945 250103 249072 250465 250778 250299 250263 250201 249947 249962 250292 249740 250142 250598 249513 250342 249905 249766 250184 250055 
249347 249941 250034 250312 250272 249755 250260 249838 249616 249786 249891 249920 249717 250085 249804 249407 250072 250181 249308 249773 
250443 249454 250086 249642 250007 251324 249646 251015 249710 249860 249222 249822 249836 250051 250399 249765 249826 249354 250289 250171 
250873 249814 249310 250314 250002 250410 250442 249769 250214 250286 250074 250250 250331 250546 249542 249433 250628 249217 250048 250347 
250159 250002 250395 249204 250491 250061 250633 249342 250554 250547 249011 249210 249665 249930 250046 251130 250283 249430 250413 250040 
249277 249035 250251 250462 249904 250230 249564 249852 250633 250296 249196 249879 250215 249915 250010 249817 249038 249598 250380 249606 
249333 250852 250806 249937 250165 249952 249653 250207 249294 250774 250216 249570 249410 250593 250054 249337 250841 249542 249889 249993 
250042 249874 250608 250375 250290 250182 250198 249913 249897 250419 249407 249464 249607 249629 250517 249454 250815 249911 249629 249174 
250279 250649 250257 249673 250340 250801 250206 249738 250022 250115 250383 249928 250277 249954 250703 249565 250637 249985 249597 250541 
249223 250329 249718 249638 249128 249801 251535 250226 250541 250417 249622 250285 250832 249639 250198 250523 249324 250345 249538 250247 
249528 250093 249484 249663 250454 249657 250133 250238 250471 251071 251482 250141 249832 249836 249494 249815 250061 249175 250272 249259 
249845 249910 249807 249255 251095 249926 249815 249662 251381 249100 249498 250674 250140 249805 249654 249745 250535 249690 249808 250305 
250194 249945 249714 250423 249574 249251 249251 250055 250242 250115 250345 250316 250025 250373 249479 249999 249858 250765 249381 249846 
