# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544141521
# Directory: Magnon_rerun_B_gcc-4.9/26
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Thu Dec  6 02:51:00 2018 (1544061060)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.00405e-05; dX=0.288319; Y0=-7.85353e-06; dY=0.288294;
# signal: Min=1.34889e+07; Max=1.36366e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27147.90364 27148.77185 27154.46883 27160.54428 27156.20481 27183.7487 27116.14042 27139.97989 27161.08667 27129.44749 27153.49229 27129.66469 27084.61191 27149.15169 27178.54569 27093.96557 27131.23937 27152.13592 27127.92701 27143.2365 
27133.79124 27101.19613 27193.71834 27179.03351 27114.72786 27132.43389 27151.5391 27173.82961 27144.81039 27121.73561 27196.75185 27177.57002 27125.75475 27127.87271 27170.08868 27111.46782 27162.9307 27171.11884 27162.87646 27160.92395 
27152.84124 27131.13077 27169.32959 27142.63948 27149.58578 27144.64758 27124.83149 27120.16038 27124.72287 27139.32852 27136.45145 27137.64574 27107.82698 27147.9579 27119.72582 27136.28858 27090.70303 27142.63948 27144.70185 27139.70848 
27129.71899 27159.73068 27174.69699 27112.66321 27162.65952 27114.4562 27158.15766 27130.53349 27126.29783 27186.18726 27088.4734 27168.84159 27131.02218 27131.56515 27132.05382 27168.02824 27096.52095 27105.05526 27141.55397 27164.06959 
27082.54497 27164.50345 27089.34352 27093.04122 27145.5159 27159.6222 27171.76945 27167.10642 27164.28652 27152.24443 27146.81833 27159.13403 27175.8354 27136.34287 27091.35557 27136.50573 27161.30362 27127.38396 27144.21341 27139.87133 
27124.94011 27146.54699 27153.32953 27139.3828 27128.57865 27105.10961 27112.82621 27141.06547 27136.72288 27132.97684 27161.62904 27120.16038 27150.01986 27147.08966 27155.06558 27110.97878 27148.22922 27141.87963 27159.45948 27139.70848 
27141.39113 27107.06614 27133.24831 27130.91358 27115.81445 27122.44172 27157.61521 27147.74084 27177.02796 27166.02188 27128.52435 27098.53246 27130.0448 27166.34724 27154.90283 27113.47822 27117.66156 27121.30108 27130.53349 27182.17706 
27125.91768 27145.40736 27137.59145 27124.50562 27131.67375 27137.53717 27117.77021 27156.74728 27148.12069 27118.911 27141.06547 27112.66321 27110.8701 27131.07648 27156.36755 27136.28858 27106.95745 27168.95004 27178.43728 27121.6813 
27172.90798 27098.80428 27166.23879 27114.07588 27098.69555 27123.03918 27110.10935 27100.00023 27142.47666 27131.02218 27109.45726 27144.70185 27083.30649 27163.79843 27120.37766 27173.88382 27127.54688 27176.59431 27146.32992 27117.00965 
27157.28974 27153.49229 27123.9082 27142.58521 27163.9069 27128.95877 27152.62422 27122.98487 27160.00189 27179.84654 27157.18125 27097.717 27117.1183 27152.35295 27130.1534 27160.21885 27161.73752 27129.44749 27103.85953 27114.23888 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249296 250445 249487 249438 249669 250445 250355 250186 250166 250229 248505 249927 250122 249670 249314 250148 249945 250324 249852 249735 
249305 250311 249540 250017 250485 250702 250951 248948 249920 249981 249041 249267 249816 250434 250184 250134 249875 250467 251055 249937 
248904 250221 250823 250426 250011 250098 248739 249759 249852 249588 249705 250419 250505 250161 249903 249662 249989 249588 250293 249742 
249811 250081 250197 249850 250404 250145 249607 249120 250153 249711 249773 250342 250499 250352 249827 250096 250198 249994 250488 250071 
249959 250324 249496 249475 250709 249447 250214 250555 249676 249514 249674 249596 249813 249855 249378 249865 250464 250316 250413 250718 
250229 250090 250208 250672 249673 249280 250486 250682 249264 249921 250363 250265 249531 250031 249357 249794 250083 249595 249100 250206 
250563 249716 249272 249834 250361 249147 250359 249854 250081 250512 250041 250506 250657 250260 250313 250083 249270 250295 250421 251227 
249394 249361 250580 249605 250504 250782 249434 250355 250535 249725 249925 249753 249757 249265 250475 250415 249683 249263 250674 249721 
248956 249397 249921 249383 249461 250047 250145 249623 249592 249913 250139 250413 250095 251192 249490 249870 249669 250163 249796 249689 
250685 249612 250405 250551 250195 250193 250295 250409 249930 250035 250030 249916 249551 250603 249891 250784 249706 250361 250335 249843 
250145 250161 250266 250378 250298 250806 249560 249999 250388 249805 250248 249809 248980 250168 250710 249152 249838 250223 249777 250059 
249885 249285 250990 250719 249534 249860 250212 250623 250088 249663 251046 250692 249737 249776 250554 249474 250422 250573 250421 250385 
250236 249836 250540 250048 250176 250085 249720 249634 249718 249987 249934 249956 249407 250146 249626 249931 249092 250048 250086 249994 
249810 250363 250639 249496 250417 249529 250334 249825 249747 250851 249051 250531 249834 249844 249853 250516 249199 249356 250028 250443 
248942 250451 249067 249135 250101 250361 250585 250499 250447 250225 250125 250352 250660 249932 249104 249935 250392 249767 250077 249997 
249722 250120 250245 249988 249789 249357 249499 250019 249939 249870 250398 249634 250184 250130 250277 249465 250151 250034 250358 249994 
250025 249393 249875 249832 249554 249676 250324 250142 250682 250479 249788 249236 249816 250485 250274 249511 249588 249655 249825 250777 
249740 250099 249955 249714 249846 249954 249590 250308 250149 249611 250019 249496 249463 249835 250301 249931 249391 250533 250708 249662 
250606 249241 250483 249522 249239 249687 249449 249263 250045 249834 249437 250086 248956 250438 249638 250624 249770 250674 250116 249576 
250318 250248 249703 250047 250440 249796 250232 249686 250368 250734 250316 249221 249578 250227 249818 250372 250400 249805 249334 249525 
