# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544481428
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=2
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:25:43 2018 (1544390743)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.46213e-05; dX=0.288323; Y0=4.01142e-05; dY=0.288291;
# signal: Min=1.34995e+07; Max=1.36445e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13540108.77 13566000.36 13581415.9 13561712.23 13595420.16 13531803.91 13623428.67 13550693.38 13523933.31 13600196.8 13551778.98 13574630.89 13591729.11 13538480.36 13595257.31 13526430.19 13558184.03 13502275.56 13575553.65 13567628.76 
13582772.9 13587875.23 13575933.61 13610618.57 13636618.73 13505478.08 13588146.63 13578539.05 13553624.5 13535494.96 13508626.33 13563014.95 13600576.76 13552538.9 13559378.19 13546188.13 13561495.11 13548956.42 13548033.66 13593520.35 
13543528.41 13588580.87 13576693.53 13598894.08 13598622.68 13565349 13501841.32 13597699.92 13580276.02 13566271.76 13558021.19 13569691.4 13549119.26 13592868.99 13629073.8 13557044.15 13572893.93 13552701.74 13600631.04 13563666.32 
13582827.18 13589449.35 13533215.2 13592597.59 13548033.66 13570451.32 13546079.57 13552593.18 13569908.52 13602639.4 13548250.78 13578810.45 13584075.62 13544831.13 13555687.15 13631787.8 13531206.83 13545753.89 13541900.01 13586192.54 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27114.83652 27116.57504 27128.63296 27148.50054 27105.43571 27130.75069 27092.8781 27136.01714 27136.28858 27153.76355 27136.12572 27119.3999 27172.09475 27077.10489 27096.30348 27111.68516 27088.85408 27170.90197 27126.62368 27102.01148 
27110.05501 27130.20769 27135.09423 27153.16677 27150.67098 27166.02188 27182.33965 27092.98685 27123.79957 27125.80906 27175.78119 27139.54564 27129.71899 27148.5548 27105.05526 27137.59145 27117.22695 27145.57017 27152.13592 27179.41293 
27138.46 27138.1343 27111.84817 27090.75741 27162.22564 27143.99632 27131.45656 27136.99431 27109.78331 27112.3372 27121.40971 27113.09789 27163.47303 27136.66859 27177.78684 27181.20152 27112.82621 27191.82222 27124.72287 27122.65898 
27148.71759 27208.28695 27144.48477 27133.19402 27101.7397 27172.14897 27124.55994 27194.09755 27135.7457 27139.3828 27097.33645 27135.2571 27119.45422 27117.93318 27138.94854 27135.85428 27142.63948 27151.43059 27130.64209 27143.12795 
27091.57308 27117.66156 27090.97492 27137.32003 27132.3796 27121.62698 27121.35539 27167.7029 27163.7442 27168.02824 27103.80518 27097.82573 27169.32959 27163.03917 27148.12069 27166.23879 27103.85953 27169.32959 27181.20152 27162.55105 
27158.70009 27129.61039 27126.7866 27162.22564 27122.7133 27125.32028 27119.18261 27127.8184 27173.28748 27145.73298 27107.93566 27070.52094 27189.87179 27128.85017 27136.28858 27162.27988 27142.42238 27114.72786 27116.03176 27114.02155 
27127.43827 27125.97199 27145.08174 27111.84817 27149.53152 27129.82759 27106.84876 27160.97819 27126.94952 27150.07412 27078.79143 27133.89983 27141.01119 27175.72698 27171.17306 27176.5401 27145.89578 27167.2691 27150.12838 27140.52268 
27165.53382 27094.99862 27123.58232 27163.68997 27147.41525 27125.86337 27111.41348 27130.85928 27108.64213 27144.86466 27132.65107 27148.60906 27146.81833 27160.4358 27126.62368 27168.13669 27151.05078 27162.11717 27147.19819 27141.77107 
27160.76124 27095.70543 27163.31033 27153.60079 27171.71524 27131.78234 27143.77923 27125.75475 27120.7579 27183.09837 27119.23693 27103.316 27107.33787 27100.38075 27140.08845 27157.56097 27163.14763 27110.54407 27160.92395 27119.9431 
27168.73315 27071.50047 27116.68369 27166.99797 27122.49604 27153.22102 27164.88306 27160.54428 27195.34348 27178.7625 27156.85577 27135.79999 27135.90857 27160.49004 27161.68328 27145.57017 27113.04355 27151.32207 27186.18726 27144.48477 
27156.25906 27133.46548 27139.11139 27121.35539 27195.45182 27107.82698 27069.43253 27177.73263 27126.35214 27130.75069 27105.00091 27152.78699 27111.25047 27101.19613 27093.74808 27142.74803 27165.96765 27164.12383 27112.66321 27158.26615 
27113.64122 27129.28458 27147.68658 27093.69371 27154.63158 27132.16241 27125.86337 27150.99653 27131.94523 27140.52268 27178.22047 27142.69376 27201.0307 27127.8184 27120.70358 27144.9732 27120.7579 27139.21995 27171.55258 27153.65505 
27171.44415 27119.07397 27144.64758 27180.38854 27145.46163 27135.69141 27098.4781 27143.01941 27115.92311 27147.57805 27170.52244 27177.84104 27112.55454 27213.91733 27131.18507 27142.09673 27135.14852 27168.73315 27126.73229 27127.87271 
27162.27988 27124.83149 27161.90023 27110.05501 27111.79384 27214.45866 27104.94656 27169.92602 27140.95691 27136.77717 27142.74803 27140.35984 27109.67463 27202.00553 27153.11251 27148.88038 27167.59445 27150.83375 27084.6663 27176.05223 
27103.85953 27157.61521 27109.13121 27147.63231 27090.48551 27157.45248 27204.1717 27142.63948 27081.40264 27128.47005 27153.22102 27140.35984 27148.9889 27167.37755 27076.72404 27106.03355 27195.50599 27103.04423 27203.41356 27124.8858 
27170.30556 27183.7487 27134.22558 27149.20595 27147.41525 27112.5002 27137.64574 27167.486 27176.37748 27169.27537 27091.0293 27157.07276 27140.7398 27113.58689 27124.01682 27177.62422 27163.5815 27190.25105 27160.81548 27140.41412 
27110.10935 27136.01714 27151.43059 27131.72804 27165.42536 27101.79406 27193.3933 27120.70358 27093.9112 27170.19712 27121.78993 27144.64758 27161.73752 27108.4791 27165.26267 27096.41221 27128.19853 27072.20789 27145.57017 27137.64574 
27152.78699 27157.88644 27145.95005 27180.60533 27206.55429 27075.41825 27158.15766 27148.5548 27123.63663 27105.49006 27078.57382 27133.03113 27170.57666 27122.55035 27129.39319 27116.19475 27131.51086 27118.96532 27118.04183 27163.52727 
27113.53255 27158.59161 27146.70979 27168.89582 27168.6247 27135.36568 27071.77256 27167.7029 27150.29116 27136.28858 27128.03562 27139.70848 27119.12829 27162.87646 27199.02677 27127.05813 27142.91086 27122.7133 27170.63088 27133.68265 
27152.84124 27159.45948 27103.20729 27162.60529 27118.04183 27140.4684 27116.08609 27122.60467 27139.92561 27172.6369 27118.25912 27148.82611 27154.08906 27114.83652 27125.70044 27201.73475 27101.19613 27115.76012 27111.90251 27156.20481 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249536 249568 249790 250156 249363 249829 249132 249926 249931 250253 249928 249620 250591 248842 249195 249478 249058 250569 249753 249300 
249448 249819 249909 250242 250196 250479 250780 249134 249701 249738 250659 249991 249810 250157 249356 249955 249580 250102 250223 250726 
249971 249965 249481 249093 250409 250073 249842 249944 249443 249490 249657 249504 250432 249938 250696 250759 249499 250955 249718 249680 
250160 251259 250082 249874 249295 250592 249715 250997 249921 249988 249214 249912 249621 249593 249980 249923 250048 250210 249827 250057 
249108 249588 249097 249950 249859 249661 249656 250510 250437 250516 249333 249223 250540 250424 250149 250483 249334 250540 250759 250415 
250344 249808 249756 250409 249681 249729 249616 249775 250613 250105 249409 248721 250919 249794 249931 250410 250044 249534 249558 249521 
249768 249741 250093 249481 250175 249812 249389 250386 249759 250185 248873 249887 250018 250658 250574 250673 250108 250502 250186 250009 
250470 249171 249697 250436 250136 249739 249473 249831 249422 250089 249864 250158 250125 250376 249753 250518 250203 250407 250132 250032 
250382 249184 250429 250250 250584 249848 250069 249737 249645 250794 249617 249324 249398 249270 250001 250323 250426 249457 250385 249630 
250529 248739 249570 250497 249677 250243 250458 250378 251020 250714 250310 249922 249924 250377 250399 250102 249503 250208 250851 250082 
250299 249879 249983 249656 251022 249407 248701 250695 249748 249829 249355 250235 249470 249285 249148 250050 250478 250444 249496 250336 
249514 249802 250141 249147 250269 249855 249739 250202 249851 250009 250704 250049 251125 249775 249644 250091 249645 249985 250581 250251 
250579 249614 250085 250744 250100 249920 249235 250055 249556 250139 250562 250697 249494 251363 249837 250038 249910 250529 249755 249776 
250410 249720 250403 249448 249480 251373 249354 250551 250017 249940 250050 250006 249441 251143 250241 250163 250508 250199 248981 250664 
249334 250324 249431 250140 249088 250321 251183 250048 248921 249787 250243 250006 250165 250504 248835 249374 251023 249319 251169 249721 
250558 250806 249893 250169 250136 249493 249956 250506 250670 250539 249098 250314 250013 249513 249705 250693 250434 250926 250383 250007 
249449 249926 250210 249847 250468 249296 250984 249644 249151 250556 249664 250085 250400 249419 250465 249197 249782 248752 250102 249956 
250235 250329 250109 250748 251227 248811 250334 250157 249698 249364 248869 249871 250563 249678 249804 249561 249843 249612 249595 250433 
249512 250342 250123 250532 250527 249914 248744 250510 250189 249931 249779 249994 249615 250421 251088 249761 250053 249681 250564 249883 
250236 250358 249322 250416 249595 250008 249559 249679 249998 250601 249599 250162 250259 249536 249736 251138 249285 249553 249482 250298 
