# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544087027
# Directory: Magnon_rerun_A_gcc-4.9/32
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=64
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 21:03:09 2018 (1544040189)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.4346e-06; dX=0.288323; Y0=-4.85432e-06; dY=0.288283;
# signal: Min=1.34919e+07; Max=1.36394e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13603779.29 13623754.35 13589883.59 13598025.6 13566163.2 13572676.81 13538263.24 13613712.54 13620009.03 13584292.74 13571428.36 13555632.86 13550856.22 13595040.19 13567303.08 13524530.39 13582718.62 13628151.04 13572839.65 13568334.4 
13542117.13 13581470.18 13615558.06 13618000.66 13506238 13551181.9 13587169.58 13632710.56 13595094.47 13572242.57 13564860.48 13546133.85 13548467.9 13578430.49 13603073.64 13569908.52 13602150.88 13562743.55 13591620.55 13560572.35 
13525181.75 13543854.09 13628856.68 13565891.8 13587983.79 13576802.09 13607036.09 13570614.16 13628368.16 13589069.39 13594063.15 13565457.56 13535440.68 13555632.86 13589232.23 13579678.94 13560680.91 13584835.54 13597265.68 13550204.86 
13580113.18 13570885.56 13528547.11 13558509.71 13609424.41 13603453.61 13557641.23 13549987.74 13548196.5 13583695.66 13567574.48 13544831.13 13614309.62 13522793.42 13554492.98 13555470.02 13551833.26 13583912.78 13571048.4 13603453.61 
13551073.34 13536906.24 13572351.13 13584618.42 13560518.07 13555958.55 13548359.34 13568877.2 13558781.11 13545428.21 13583532.82 13574033.81 13577507.73 13557424.11 13568877.2 13580493.14 13565240.44 13587875.23 13594605.95 13568931.48 
13574088.09 13584564.14 13565349 13529469.87 13572134.01 13574739.45 13605570.53 13563666.32 13553298.82 13567411.64 13531695.35 13598405.56 13549336.38 13539348.84 13542985.61 13558401.15 13574359.49 13575879.33 13551344.74 13542117.13 
13538751.76 13609641.53 13553624.5 13630267.96 13535060.72 13563557.75 13566597.44 13600468.2 13567194.52 13542008.57 13570994.12 13568877.2 13568334.4 13555307.18 13542985.61 13580547.42 13603562.17 13568768.64 13564914.76 13610998.53 
13539348.84 13562743.55 13568714.36 13581470.18 13594334.55 13550639.1 13552484.62 13546839.49 13544451.17 13565620.4 13584129.9 13584618.42 13622343.07 13543094.17 13531858.2 13556012.83 13566000.36 13556772.75 13533975.12 13603942.13 
13551399.02 13556989.87 13593086.11 13544505.45 13632819.12 13491908.06 13550530.54 13588743.71 13546513.81 13568605.8 13614526.74 13555687.15 13551941.82 13530229.79 13559703.87 13544179.77 13562743.55 13554113.02 13586572.5 13559269.63 
13536580.56 13612789.78 13558184.03 13546242.41 13548576.46 13584184.18 13555632.86 13554438.7 13569202.88 13607850.29 13567520.2 13544288.33 13561115.15 13551996.1 13567357.36 13591186.31 13570179.92 13554872.94 13542877.05 13558238.31 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.46075 27123.20213 27163.14763 27107.71829 27117.44426 27120.05174 27156.96427 27166.18456 27143.18223 27120.10606 27145.57017 27123.14781 27154.41457 27127.32966 27123.69094 27152.46146 27189.5467 27183.53192 27158.48312 27125.04873 
27140.57696 27172.52847 27110.8701 27147.36099 27134.33416 27098.96736 27163.52727 27114.02155 27160.49004 27169.38381 27189.11325 27122.27878 27132.75966 27131.94523 27139.21995 27101.46792 27119.6715 27137.64574 27209.31566 27095.37921 
27121.89856 27143.07368 27118.74803 27125.70044 27202.05969 27141.7168 27097.8801 27154.68583 27133.19402 27136.66859 27146.81833 27088.74532 27095.27047 27140.08845 27134.76849 27088.69094 27150.88801 27085.10142 27157.61521 27122.60467 
27138.51428 27154.90283 27144.81039 27140.4684 27153.98056 27141.17402 27100.43511 27136.18001 27155.39108 27074.00356 27163.31033 27178.81671 27120.05174 27151.1593 27173.17905 27179.35873 27148.9889 27091.0293 27106.95745 27121.24676 
27159.40524 27137.59145 27122.98487 27136.61431 27090.81179 27153.16677 27147.14392 27098.31501 27083.95921 27134.44274 27116.62936 27085.10142 27146.27566 27134.87707 27158.70009 27159.78492 27093.25872 27110.48973 27158.9713 27120.70358 
27170.25134 27149.20595 27128.30714 27193.3933 27133.62836 27135.79999 27175.56435 27126.51506 27138.35143 27141.33686 27154.90283 27145.08174 27105.54441 27129.28458 27122.27878 27092.06247 27139.00283 27080.47787 27179.41293 27148.06643 
27119.07397 27127.00382 27133.03113 27068.61619 27104.29435 27147.25246 27169.54648 27128.41574 27162.44258 27183.53192 27131.72804 27152.02741 27137.64574 27114.61919 27130.0991 27150.12838 27137.0486 27067.85425 27151.37633 27173.55854 
27127.70979 27153.65505 27157.94068 27186.56657 27169.32959 27113.58689 27142.85658 27129.66469 27154.19757 27133.08543 27132.3796 27133.3026 27122.76761 27151.48484 27136.18001 27117.66156 27129.50179 27154.79433 27182.33965 27161.68328 
27083.41528 27176.81113 27140.4684 27135.14852 27140.7398 27138.83998 27136.66859 27181.25571 27122.06151 27144.32195 27170.03446 27128.03562 27110.38105 27161.84599 27122.17014 27160.76124 27145.62444 27145.40736 27130.91358 27169.65492 
27145.40736 27172.36583 27157.34399 27155.22833 27091.73621 27137.21146 27166.61838 27148.17496 27115.86878 27143.83351 27145.02747 27116.57504 27147.46952 27173.77539 27162.0087 27185.32024 27145.46163 27172.6369 27190.35941 27124.77718 
27173.77539 27193.71834 27159.89341 27168.02824 27136.18001 27142.69376 27108.26173 27183.6945 27189.98015 27154.30607 27141.44541 27125.64613 27120.86653 27165.04575 27137.32003 27094.50929 27152.73273 27198.10599 27142.85658 27138.35143 
27112.11986 27151.48484 27185.537 27187.9754 27076.17997 27121.19244 27157.18125 27202.6554 27165.09998 27142.25956 27134.87707 27116.14042 27118.47642 27148.44627 27173.07062 27139.92561 27172.14897 27132.75966 27161.62904 27130.58779 
27095.16173 27113.85855 27198.81012 27135.90857 27157.99493 27146.81833 27177.02796 27140.63124 27198.32265 27159.07979 27164.06959 27135.47426 27105.43571 27125.64613 27159.24251 27149.6943 27130.69639 27154.84858 27167.2691 27120.2147 
27150.12838 27140.90263 27098.53246 27128.52435 27179.41293 27173.45012 27127.65549 27119.99742 27118.2048 27153.7093 27137.59145 27114.83652 27184.29062 27092.76935 27124.50562 27125.48321 27121.84425 27153.92631 27141.06547 27173.45012 
27121.08381 27106.9031 27142.36811 27154.63158 27130.53349 27125.97199 27118.36777 27138.89426 27128.79587 27115.43415 27153.54654 27144.05059 27147.52378 27127.43827 27138.89426 27150.5082 27135.2571 27157.88644 27164.61191 27138.94854 
27144.10487 27154.57733 27135.36568 27099.45662 27142.15101 27144.75612 27175.56435 27133.68265 27123.31075 27137.4286 27101.68534 27168.40781 27119.34557 27109.34858 27112.98922 27128.41574 27144.37622 27145.89578 27121.35539 27112.11986 
27108.75082 27179.62973 27123.63663 27200.21831 27105.05526 27133.57407 27136.61431 27170.46822 27137.21146 27112.01118 27141.01119 27138.89426 27138.35143 27125.32028 27112.98922 27150.56246 27173.55854 27138.7857 27134.93136 27180.98472 
27109.34858 27132.75966 27138.73141 27151.48484 27164.34075 27120.64926 27122.49604 27116.84667 27114.4562 27135.63712 27154.14332 27154.63158 27192.30981 27113.09789 27101.84841 27126.02629 27136.01714 27126.7866 27103.96824 27173.93803 
27121.40971 27127.00382 27163.0934 27114.51053 27202.76371 27061.81242 27120.54062 27158.75433 27116.52071 27138.62285 27184.50738 27125.70044 27121.95288 27100.21767 27129.71899 27114.18454 27132.75966 27124.12544 27156.58454 27129.28458 
27106.57702 27182.77321 27128.19853 27116.24907 27118.58506 27154.19757 27125.64613 27124.45131 27139.21995 27177.84104 27137.53717 27114.29321 27131.13077 27122.0072 27137.37431 27161.19514 27140.19701 27124.8858 27112.88055 27128.25283 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249750 249690 250426 249405 249584 249632 250312 250482 250058 249633 250102 249689 250265 249766 249699 250229 250913 250802 250340 249724 
250010 250599 249463 250135 249895 249244 250433 249521 250377 250541 250905 249673 249866 249851 249985 249290 249625 249956 251278 249178 
249666 250056 249608 249736 251144 250031 249224 250270 249874 249938 250125 249056 249176 250001 249903 249055 250200 248989 250324 249679 
249972 250274 250088 250008 250257 250021 249271 249929 250283 248785 250429 250715 249632 250205 250611 250725 250165 249098 249391 249654 
250357 249955 249686 249937 249094 250242 250131 249232 248968 249897 249569 248989 250115 249905 250344 250364 249139 249456 250349 249644 
250557 250169 249784 250984 249882 249922 250655 249751 249969 250024 250274 250093 249365 249802 249673 249117 249981 248904 250726 250148 
249614 249760 249871 248686 249342 250133 250544 249786 250413 250802 249847 250221 249956 249532 249817 250186 249945 248672 250209 250618 
249773 250251 250330 250858 250540 249513 250052 249809 250261 249872 249859 249876 249682 250211 249929 249588 249806 250272 250780 250399 
248958 250678 250008 249910 250013 249978 249938 250760 249669 250079 250553 249779 249454 250402 249671 250382 250103 250099 249832 250546 
250099 250596 250319 250280 249111 249948 250490 250150 249555 250070 250092 249568 250137 250622 250405 250835 250100 250601 250928 249719 
250622 250990 250366 250516 249929 250049 249415 250805 250921 250263 250026 249735 249647 250461 249950 249162 250234 251071 250052 249969 
249486 250211 250839 250884 248825 249653 250316 251155 250462 250041 249905 249560 249603 250155 250609 249998 250592 249866 250398 249826 
249174 249518 251084 249924 250331 250125 250682 250011 251075 250351 250443 249916 249363 249735 250354 250178 249828 250273 250502 249635 
250186 250016 249236 249788 250726 250616 249772 249631 249598 250252 249955 249536 250816 249130 249714 249732 249665 250256 250019 250616 
249651 249390 250043 250269 249825 249741 249601 249979 249793 249547 250249 250074 250138 249768 249979 250193 249912 250329 250453 249980 
250075 250268 249914 249253 250039 250087 250655 249883 249692 249952 249294 250523 249619 249435 249502 249786 250080 250108 249656 249486 
249424 250730 249698 251110 249356 249881 249937 250561 249948 249484 250018 249979 249969 249729 249502 250194 250618 249977 249906 250755 
249435 249866 249976 250211 250448 249643 249677 249573 249529 249919 250260 250269 250964 249504 249297 249742 249926 249756 249336 250625 
249657 249760 250425 249530 251157 248561 249641 250345 249567 249974 250820 249736 249667 249267 249810 249524 249866 249707 250305 249802 
249384 250788 249782 249562 249605 250261 249735 249713 249985 250697 249954 249526 249836 249668 249951 250390 250003 249721 249500 249783 
