# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544337166
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/59
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=59
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 20:04:29 2018 (1544295869)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.12207e-05; dX=0.28831; Y0=5.31355e-05; dY=0.288298;
# signal: Min=1.34928e+07; Max=1.36503e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13530772.59 13606981.81 13635316.01 13536743.4 13574142.37 13542442.81 13548685.02 13580710.26 13554927.22 13556772.75 13585052.66 13650297.3 13568768.64 13569474.28 13492830.83 13546622.37 13514000.05 13611052.81 13530664.03 13556447.07 
13512263.09 13600359.64 13552267.5 13583532.82 13535874.92 13601499.52 13563177.79 13583098.58 13564697.64 13591132.03 13595203.03 13605733.37 13548685.02 13566217.48 13565783.24 13568877.2 13518613.86 13595420.16 13580547.42 13568497.24 
13546568.09 13519699.46 13590154.99 13599436.88 13586083.98 13612029.86 13571211.24 13565511.84 13581578.74 13532780.96 13542605.65 13576476.41 13603562.17 13564806.2 13562146.47 13580058.9 13573273.89 13616752.22 13612246.98 13583804.22 
13543257.01 13627011.15 13574793.73 13603073.64 13552756.02 13583044.3 13594497.39 13608555.93 13529252.75 13615883.74 13572459.69 13619411.95 13573328.17 13580601.7 13597754.2 13564751.92 13575282.25 13580818.82 13546513.81 13547762.26 
13551833.26 13622288.79 13571048.4 13575716.49 13626251.23 13595745.84 13544993.97 13555904.27 13537774.72 13526267.35 13548902.14 13556827.03 13560355.23 13575010.85 13538263.24 13615612.34 13561115.15 13582664.34 13582284.38 13574033.81 
13572242.57 13571048.4 13590263.55 13592868.99 13523770.46 13555578.58 13567085.96 13566868.84 13572513.97 13557098.43 13564697.64 13587929.51 13564371.96 13590752.07 13528492.83 13602585.12 13595528.72 13526538.75 13566271.76 13580493.14 
13556392.79 13602585.12 13561277.99 13512968.73 13620823.23 13577996.25 13604702.05 13525615.99 13565077.6 13573545.29 13574413.77 13542714.21 13580384.58 13565077.6 13563612.04 13540814.41 13567085.96 13589395.07 13559595.31 13549933.46 
13549336.38 13545373.93 13587603.83 13520242.26 13597699.92 13542062.85 13612789.78 13562255.03 13589015.11 13555958.55 13570234.2 13558781.11 13582772.9 13614526.74 13578647.61 13561223.71 13524476.11 13574088.09 13587115.3 13626034.11 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27167.75712 27128.36144 27166.13033 27143.77923 27137.53717 27127.87271 27132.05382 27111.79384 27139.92561 27119.12829 27092.33435 27077.86657 27100.92434 27123.25644 27139.81705 27105.21831 27127.65549 27095.9229 27122.60467 27104.18565 
27144.81039 27123.47369 27161.14091 27148.88038 27147.84937 27120.10606 27164.66614 27117.9875 27150.34542 27170.414 27132.3253 27150.61672 27146.11285 27125.64613 27136.94003 27171.66102 27148.01216 27198.43097 27122.0072 27139.32852 
27139.3828 27084.44873 27101.57663 27136.88574 27110.70708 27130.85928 27132.92255 27132.59678 27130.53349 27131.67375 27145.02747 27162.65952 27143.18223 27143.72496 27108.53345 27123.96251 27113.64122 27109.2399 27150.56246 27155.93357 
27148.01216 27146.05859 27117.00965 27107.88132 27154.30607 27135.36568 27180.17174 27186.0247 27161.46633 27125.80906 27110.76142 27151.05078 27124.28838 27132.75966 27136.45145 27135.36568 27122.76761 27102.82681 27176.70272 27062.84671 
27142.96513 27152.46146 27154.52308 27141.55397 27103.316 27172.31161 27107.06614 27136.34287 27154.30607 27144.4305 27140.19701 27134.44274 27126.73229 27071.2828 27144.48477 27148.93464 27126.35214 27151.05078 27165.64228 27180.38854 
27137.75431 27164.88306 27151.97316 27126.13491 27088.96285 27166.61838 27136.34287 27168.84159 27164.01536 27121.73561 27127.98131 27106.03355 27120.97517 27126.18922 27155.77082 27177.3532 27197.23935 27150.99653 27108.42476 27146.27566 
27122.22446 27146.87259 27148.9889 27154.74008 27173.34169 27142.96513 27140.52268 27114.51053 27123.79957 27135.7457 27120.97517 27113.36955 27108.91384 27133.89983 27181.14732 27128.52435 27121.19244 27181.6351 27143.99632 27078.73703 
27129.23028 27134.60562 27131.56515 27168.40781 27135.47426 27153.60079 27112.06552 27146.49273 27127.54688 27193.66417 27139.70848 27134.27987 27121.62698 27116.73802 27091.89934 27148.22922 27135.36568 27148.01216 27112.39153 27184.399 
27169.00426 27100.86998 27149.74856 27114.51053 27113.26089 27128.68726 27132.75966 27211.91435 27104.62046 27157.28974 27112.60887 27151.05078 27149.91134 27148.71759 27108.4791 27140.7398 27120.37766 27178.97931 27148.5548 27121.73561 
27130.75069 27120.32334 27152.46146 27140.25129 27100.21767 27126.56937 27089.34352 27162.76799 27133.3569 27125.10304 27109.18556 27113.53255 27157.94068 27132.92255 27159.45948 27150.07412 27147.08966 27149.6943 27148.66333 27141.49969 
27138.94854 27141.44541 27166.56415 27157.99493 27139.00283 27178.32888 27134.49703 27184.61577 27132.54248 27154.95708 27130.96788 27201.13902 27116.03176 27167.21487 27095.54232 27155.93357 27161.95446 27143.4536 27103.75083 27149.6943 
27085.7541 27165.75073 27109.78331 27170.414 27142.36811 27157.50672 27134.11699 27192.58068 27150.07412 27135.36568 27167.32332 27142.20528 27190.73867 27134.82278 27134.93136 27113.31522 27139.16567 27162.22564 27133.3026 27108.15304 
27100.76126 27176.97375 27205.25472 27106.74006 27144.15914 27112.44587 27118.69371 27150.72523 27124.94011 27126.7866 27155.06558 27220.196 27138.7857 27139.49136 27062.73784 27116.62936 27083.95921 27181.03892 27100.65254 27126.46075 
27082.21859 27170.35978 27122.27878 27153.54654 27105.8705 27171.49837 27133.19402 27153.11251 27134.7142 27161.14091 27165.20844 27175.72698 27118.69371 27136.2343 27135.79999 27138.89426 27088.58217 27165.42536 27150.56246 27138.51428 
27116.57504 27089.66981 27160.16461 27169.43803 27156.09631 27182.01447 27141.2283 27135.52855 27151.59336 27102.77246 27112.60887 27146.49273 27173.55854 27134.82278 27132.16241 27150.07412 27143.29077 27186.72914 27182.23126 27153.8178 
27113.26089 27196.96852 27144.81039 27173.07062 27122.76761 27153.05826 27164.50345 27178.54569 27099.23917 27185.86213 27142.47666 27189.38416 27143.34505 27150.61672 27167.75712 27134.76849 27145.29882 27150.83375 27116.52071 27117.77021 
27121.84425 27192.25563 27141.06547 27145.73298 27196.21018 27165.75073 27114.99951 27125.91768 27107.77263 27096.24911 27118.911 27126.8409 27130.37059 27145.02747 27108.26173 27185.59119 27131.13077 27152.67848 27152.29869 27144.05059 
27142.25956 27141.06547 27160.27309 27162.87646 27093.74808 27125.59183 27137.10288 27136.88574 27142.53093 27127.11243 27134.7142 27157.94068 27134.38845 27160.76124 27098.4781 27172.58269 27165.53382 27096.52095 27136.28858 27150.5082 
27126.40645 27172.58269 27131.29367 27082.92573 27190.79284 27148.01216 27174.69699 27095.59669 27135.09423 27143.56214 27144.4305 27112.71754 27150.39968 27135.09423 27133.62836 27110.81576 27137.10288 27159.40524 27129.61039 27119.9431 
27119.34557 27115.37982 27157.61521 27090.21362 27167.7029 27112.06552 27182.77321 27132.27101 27159.02555 27125.97199 27140.25129 27128.79587 27152.78699 27184.50738 27148.66333 27131.23937 27094.45492 27144.10487 27157.12701 27195.99351 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250511 249785 250481 250069 249954 249776 249853 249480 249998 249615 249122 248856 249280 249691 249996 249359 249772 249188 249679 249340 
250088 249695 250389 250163 250144 249633 250454 249594 250190 250560 249858 250195 250112 249735 249943 250583 250147 251077 249668 249987 
249988 248977 249292 249942 249460 249831 249869 249863 249825 249846 250092 250417 250058 250068 249420 249704 249514 249433 250194 250293 
250147 250111 249576 249408 250263 249914 250740 250848 250395 249738 249461 250203 249710 249866 249934 249914 249682 249315 250676 248580 
250054 250229 250267 250028 249324 250595 249393 249932 250263 250081 250003 249897 249755 248735 250082 250164 249748 250203 250472 250744 
249958 250458 250220 249744 249060 250490 249932 250531 250442 249663 249778 249374 249649 249745 250290 250688 251055 250202 249418 250115 
249672 250126 250165 250271 250614 250054 250009 249530 249701 249921 249649 249509 249427 249887 250758 249788 249653 250767 250073 248872 
249801 249900 249844 250523 249916 250250 249485 250119 249770 250989 249994 249894 249661 249571 249114 250151 249914 250147 249491 250818 
250534 249279 250179 249530 249507 249791 249866 251326 249348 250318 249495 250203 250182 250160 249419 250013 249638 250718 250157 249663 
249829 249637 250229 250004 249267 249752 249067 250419 249877 249725 249432 249512 250330 249869 250358 250185 250130 250178 250159 250027 
249980 250026 250489 250331 249981 250706 249898 250822 249862 250275 249833 251127 249558 250501 249181 250293 250404 250063 249332 250178 
249001 250474 249443 250560 250043 250322 249891 250969 250185 249914 250503 250040 250935 249904 249906 249508 249984 250409 249876 249413 
249277 250681 251203 249387 250076 249492 249607 250197 249722 249756 250277 251479 249977 249990 248578 249569 248968 250756 249275 249750 
248936 250559 249673 250249 249371 250580 249874 250241 249902 250389 250464 250658 249607 249930 249922 249979 249053 250468 250194 249972 
249568 249073 250371 250542 250296 250774 250022 249917 250213 249314 249495 250119 250618 249904 249855 250185 250060 250861 250778 250254 
249507 251050 250088 250609 249682 250240 250451 250710 249249 250845 250045 250910 250061 250195 250511 249903 250097 250199 249567 249590 
249665 250963 250019 250105 251036 250474 249539 249740 249406 249194 249611 249757 249822 250092 249415 250840 249836 250233 250226 250074 
250041 250019 250373 250421 249148 249734 249946 249942 250046 249762 249902 250330 249896 250382 249235 250600 250470 249199 249931 250193 
249749 250600 249839 248949 250936 250147 250639 249182 249909 250065 250081 249497 250191 249909 249882 249462 249946 250357 249808 249630 
249619 249546 250324 249083 250510 249485 250788 249857 250350 249741 250004 249793 250235 250820 250159 249838 249161 250075 250315 251032 
