# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544331585
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/56
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=56
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 19:30:03 2018 (1544293803)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.26981e-05; dX=0.288287; Y0=2.72256e-05; dY=0.288307;
# signal: Min=1.34959e+07; Max=1.36365e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27141.55397 27134.76849 27150.07412 27176.59431 27122.38741 27155.71658 27132.75966 27117.66156 27125.91768 27150.12838 27126.35214 27148.12069 27177.3532 27144.64758 27132.21671 27092.8781 27128.90447 27114.56486 27147.36099 27156.91002 
27092.98685 27124.83149 27135.69141 27160.76124 27103.37036 27206.44599 27127.98131 27157.50672 27171.9321 27155.28258 27133.79124 27176.70272 27126.73229 27130.0448 27186.94588 27199.02677 27197.18518 27153.32953 27174.15488 27157.28974 
27123.69094 27173.45012 27183.09837 27137.48288 27135.79999 27088.1471 27127.92701 27158.59161 27140.68552 27114.07588 27160.92395 27107.99001 27145.29882 27086.08043 27176.21486 27149.85708 27090.15924 27132.3796 27111.68516 27144.26768 
27126.94952 27148.88038 27108.31607 27119.83446 27127.49257 27165.58805 27144.26768 27150.07412 27141.9339 27133.95412 27111.52215 27123.0935 27136.18001 27110.21803 27099.13045 27124.55994 27106.25094 27175.88961 27178.43728 27148.50054 
27131.18507 27131.29367 27132.81396 27114.29321 27116.79235 27179.25032 27173.17905 27147.79511 27150.77949 27167.43177 27117.9875 27151.97316 27166.29302 27087.4401 27121.51835 27181.09312 27134.55133 27144.75612 27135.96286 27155.55383 
27116.46638 27103.42471 27148.5548 27174.37173 27128.25283 27103.58777 27189.22162 27159.29675 27191.28045 27129.71899 27140.35984 27143.39932 27112.93488 27165.96765 27134.60562 27169.11271 27174.64278 27127.32966 27152.24443 27083.1977 
27107.17483 27135.85428 27181.6351 27155.17408 27136.61431 27116.52071 27130.53349 27142.15101 27141.55397 27168.02824 27119.18261 27143.01941 27176.86534 27152.35295 27126.73229 27183.31515 27065.84046 27152.51571 27150.72523 27136.2343 
27128.79587 27131.78234 27133.08543 27174.42594 27134.82278 27138.73141 27117.28128 27137.91716 27159.89341 27146.81833 27146.98113 27142.63948 27122.0072 27160.59852 27130.47919 27136.83145 27086.62431 27101.46792 27141.77107 27100.7069 
27123.79957 27119.29125 27123.52801 27128.90447 27117.77021 27171.87788 27119.78014 27160.27309 27136.72288 27164.88306 27156.4218 27157.77795 27117.71588 27160.49004 27164.99152 27131.78234 27108.37042 27138.24286 27145.13601 27137.37431 
27152.46146 27136.99431 27119.99742 27136.72288 27148.22922 27082.98012 27131.07648 27148.66333 27140.19701 27184.18223 27167.10642 27170.63088 27094.07431 27156.91002 27148.82611 27134.60562 27166.29302 27093.20435 27116.41206 27099.72843 
27101.63099 27104.51175 27175.02226 27112.28286 27156.4218 27163.31033 27157.2355 27109.62029 27185.59119 27185.75375 27112.71754 27139.97989 27112.17419 27089.66981 27135.47426 27141.60824 27121.24676 27130.75069 27166.50993 27154.46883 
27130.80499 27167.10642 27171.87788 27127.87271 27151.37633 27136.28858 27182.98999 27104.18565 27149.53152 27137.91716 27111.84817 27187.05425 27128.95877 27131.29367 27125.59183 27144.91893 27096.19474 27168.6247 27113.53255 27147.9579 
27099.02173 27135.7457 27123.79957 27126.02629 27115.27116 27129.33889 27170.30556 27194.47675 27202.168 27158.37463 27149.09742 27112.3372 27137.21146 27124.99442 27145.5159 27157.12701 27159.6222 27174.31752 27162.0087 27134.00841 
27139.32852 27177.51581 27157.56097 27146.76406 27139.43708 27117.1183 27117.44426 27135.31139 27125.15735 27110.32671 27162.71376 27150.67098 27130.69639 27167.05219 27204.11755 27120.16038 27193.12243 27166.13033 27134.44274 27133.79124 
27123.47369 27140.90263 27189.16743 27177.46161 27146.11285 27159.29675 27107.77263 27080.09707 27149.20595 27119.61718 27134.65991 27154.14332 27146.22139 27176.75693 27111.14179 27185.04929 27117.33561 27128.74156 27116.79235 27139.6542 
27128.74156 27153.11251 27118.2048 27174.58857 27135.85428 27121.24676 27151.26782 27108.75082 27113.58689 27123.96251 27156.36755 27135.63712 27132.70537 27166.40147 27151.97316 27115.86878 27173.55854 27107.66394 27116.68369 27122.44172 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250246 249657 250366 248866 249380 250043 250238 249496 250175 249683 250387 250272 250162 250048 249905 249857 250029 248839 249949 249306 
250278 249977 250561 250327 249566 250541 250316 250235 250024 249626 250622 249899 249346 248904 250911 249499 250073 249627 249601 250853 
249908 249648 248997 249741 249224 249853 249800 249135 250057 249489 249893 250299 249803 250351 249954 250172 250747 250089 250121 249295 
249500 249245 249937 249743 249722 250141 250540 250259 250660 250369 248859 249703 249988 250061 250539 249351 249067 250092 250640 249995 
250028 249903 250185 250674 249675 250289 249866 249588 249740 250186 249748 250149 250688 250085 249856 249132 249795 249531 250135 250311 
249134 249720 249920 250382 249325 251225 249778 250322 250588 250281 249885 250676 249755 249816 250865 251088 251054 250245 250629 250318 
249699 250616 250794 249953 249922 249045 249777 250342 250012 249522 250385 249410 250097 249007 250667 250181 249082 249859 249478 250078 
249759 250163 249416 249628 249769 250471 250078 250185 250035 249888 249475 249688 249929 249451 249247 249715 249378 250661 250708 250156 
249837 249839 249867 249526 249572 250723 250611 250143 250198 250505 249594 250220 250484 249032 249659 250757 249899 250087 249925 250286 
249566 249326 250157 250633 249783 249329 250907 250355 250945 249810 250006 250062 249501 250478 249900 250536 250638 249766 250225 248954 
249395 249923 250767 250279 249937 249567 249825 250039 250028 250516 249616 250055 250679 250227 249755 250798 248635 250230 250197 249930 
249793 249848 249872 250634 249904 249976 249581 249961 250366 250125 250128 250048 249668 250379 249824 249941 249017 249290 250032 249276 
249701 249618 249696 249795 249590 250587 249627 250373 249939 250458 250302 250327 249589 250377 250460 249848 249417 249967 250094 249951 
250229 249944 249631 249939 250151 248950 249835 250159 250003 250814 250499 250564 249154 250311 250162 249900 250484 249138 249565 249258 
249293 249346 250645 249489 250302 250429 250317 249440 250840 250843 249497 249999 249487 249073 249916 250029 249654 249829 250488 250266 
249830 250499 250587 249776 250209 249931 250792 249340 250175 249961 249481 250867 249796 249839 249734 250090 249193 250527 249512 250146 
249245 249921 249701 249742 249544 249803 250558 251004 251146 250338 250167 249490 249948 249723 250101 250315 250361 250632 250405 249889 
249987 250691 250323 250124 249989 249578 249584 249913 249726 249453 250418 250196 249828 250498 251182 249634 250979 250481 249897 249885 
249695 250016 250906 250690 250112 250355 249406 248897 250169 249624 249901 250260 250114 250677 249468 250830 249582 249792 249572 249993 
249792 250241 249598 250637 249923 249654 250207 249424 249513 249704 250301 249919 249865 250486 250220 249555 250618 249404 249570 249676 
