# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544444628
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/37
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=37
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 05:06:38 2018 (1544414798)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.0485e-05; dX=0.288296; Y0=-5.23885e-06; dY=0.288291;
# signal: Min=1.34842e+07; Max=1.36429e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13533812.28 13596777.16 13600033.96 13569474.28 13572568.25 13598188.44 13506400.84 13608393.09 13592326.19 13579841.78 13570071.36 13607633.17 13578159.09 13599274.04 13555307.18 13592489.03 13575119.41 13554275.86 13627282.56 13578593.33 
13603887.85 13591729.11 13582230.1 13561983.63 13508463.49 13535060.72 13563340.63 13539457.4 13551453.3 13573165.33 13547707.97 13530555.47 13565023.32 13595257.31 13543202.73 13593628.91 13555578.58 13565674.68 13563774.88 13581850.14 
13533540.88 13545808.17 13579787.5 13583098.58 13598894.08 13528927.07 13548250.78 13549010.7 13598297 13624405.71 13549444.94 13618760.58 13564046.28 13584129.9 13590100.71 13569202.88 13556718.47 13575607.93 13574468.05 13534952.16 
13564317.68 13572622.53 13579624.66 13565186.16 13547762.26 13595311.59 13554655.82 13596722.88 13522467.74 13587875.23 13572676.81 13561060.87 13544614.01 13633036.24 13563177.79 13606981.81 13604484.93 13581958.7 13604484.93 13562037.91 
13573491.01 13589992.15 13586138.26 13612464.1 13537937.56 13572296.85 13592109.07 13527895.75 13573979.53 13596017.24 13576693.53 13574142.37 13554492.98 13598948.36 13619140.54 13563720.6 13589069.39 13555904.27 13633904.72 13567845.88 
13523770.46 13580764.54 13589449.35 13593954.59 13503089.76 13592597.59 13577833.41 13617512.14 13581633.02 13544993.97 13577616.29 13522087.78 13548196.5 13597971.32 13574413.77 13519319.5 13515248.49 13533106.64 13563449.19 13557586.95 
13597102.84 13584726.98 13565511.84 13545102.53 13571428.36 13603236.48 13549879.18 13523770.46 13556121.39 13544288.33 13581198.78 13548033.66 13552376.06 13564426.24 13556664.19 13553407.38 13578159.09 13619846.19 13566706 13569962.8 
13535657.8 13619303.39 13602205.16 13588309.47 13553081.7 13530772.59 13636944.41 13566814.56 13578973.29 13600142.52 13579950.34 13558401.15 13559595.31 13547328.01 13551561.86 13552430.34 13574305.21 13571699.77 13565674.68 13603725.01 
13548576.46 13616317.98 13550693.38 13551616.14 13597157.12 13549987.74 13594985.91 13583912.78 13555578.58 13579461.81 13524801.79 13546893.77 13524096.15 13563177.79 13570071.36 13562960.67 13573328.17 13544396.89 13537883.28 13548902.14 
13514814.25 13557695.51 13576313.57 13548142.22 13592651.87 13563992 13562037.91 13598242.72 13570179.92 13554275.86 13579190.41 13580276.02 13574088.09 13527461.51 13584835.54 13592380.47 13560029.55 13534355.08 13552321.78 13547056.61 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27134.27987 27134.65991 27120.05174 27147.68658 27179.57553 27156.36755 27154.74008 27095.43358 27066.65688 27110.21803 27139.21995 27158.80858 27157.99493 27180.33434 27079.17225 27159.07979 27135.2571 27092.4431 27071.55489 27150.88801 
27115.92311 27149.85708 27117.87886 27070.03116 27132.54248 27113.91288 27135.58284 27150.72523 27090.268 27165.75073 27142.69376 27178.59989 27151.59336 27157.12701 27153.54654 27110.32671 27169.49226 27114.56486 27149.15169 27124.01682 
27157.94068 27110.32671 27181.25571 27151.70187 27157.66946 27139.76276 27130.69639 27171.2815 27212.78052 27126.51506 27139.59992 27121.30108 27159.07979 27135.41997 27151.59336 27120.2147 27178.27467 27150.45394 27146.76406 27126.73229 
27134.49703 27117.66156 27140.4684 27139.11139 27169.05848 27141.06547 27162.44258 27181.09312 27135.2571 27116.08609 27131.61945 27145.5159 27163.31033 27116.84667 27130.75069 27133.57407 27122.17014 27180.11754 27183.64031 27119.3999 
27152.84124 27116.62936 27145.95005 27060.83254 27128.03562 27151.05078 27133.73695 27146.16712 27143.77923 27125.26597 27109.67463 27126.35214 27165.80496 27139.21995 27078.51942 27155.39108 27181.25571 27128.90447 27054.08127 27117.06398 
27102.82681 27134.87707 27150.45394 27156.47605 27149.42299 27134.44274 27120.26902 27159.45948 27159.94765 27179.35873 27188.40888 27155.87932 27142.09673 27117.60723 27149.6943 27130.31629 27133.08543 27172.47426 27148.60906 27072.15347 
27139.81705 27157.45248 27163.2561 27177.4074 27104.24 27212.67225 27152.19018 27143.94205 27139.49136 27139.00283 27163.31033 27084.50313 27176.48589 27164.34075 27107.22918 27168.67893 27150.01986 27104.07694 27094.12869 27083.85042 
27169.6007 27134.22558 27157.56097 27178.05786 27130.64209 27167.97402 27111.19613 27140.14273 27157.7237 27107.6096 27164.23229 27108.8595 27140.4684 27155.82507 27149.15169 27139.49136 27117.93318 27145.78724 27139.16567 27146.27566 
27132.92255 27155.77082 27134.17129 27106.95745 27119.12829 27141.2283 27190.03433 27136.88574 27118.25912 27126.62368 27141.44541 27142.36811 27109.72897 27112.55454 27114.78219 27149.6943 27131.56515 27141.55397 27143.77923 27167.86557 
27136.50573 27113.31522 27161.35786 27128.30714 27155.93357 27131.89093 27140.52268 27144.26768 27200.00167 27135.7457 27144.81039 27105.59876 27196.58935 27141.82535 27128.63296 27076.50642 27138.73141 27130.69639 27153.11251 27114.78219 
27103.80518 27166.78106 27170.03446 27139.49136 27142.58521 27168.19092 27076.34319 27178.38308 27162.33411 27149.85708 27140.08845 27177.62422 27148.17496 27169.27537 27125.32028 27162.49682 27145.13601 27124.28838 27197.23935 27148.60906 
27173.88382 27161.73752 27152.24443 27131.99953 27078.41061 27105.05526 27133.3569 27109.45726 27121.46403 27143.18223 27117.71588 27100.54383 27135.03994 27165.26267 27113.20655 27163.63573 27125.59183 27135.69141 27133.79124 27151.86464 
27103.53342 27115.81445 27149.80282 27153.11251 27168.89582 27098.913 27118.25912 27119.01964 27168.29936 27194.36841 27119.45422 27188.73397 27134.0627 27154.14332 27160.11037 27139.21995 27126.73229 27145.62444 27144.48477 27104.94656 
27134.33416 27142.63948 27149.64004 27135.20281 27117.77021 27165.3169 27124.66856 27166.72683 27092.4431 27157.88644 27142.69376 27131.07648 27114.61919 27202.98033 27133.19402 27176.97375 27174.48015 27151.97316 27174.48015 27132.05382 
27143.50787 27160.00189 27156.15056 27182.44804 27107.93566 27142.31383 27162.11717 27097.8801 27143.99632 27166.02188 27146.70979 27144.15914 27124.50562 27168.95004 27189.11325 27133.73695 27159.07979 27125.91768 27203.84679 27137.86288 
27093.74808 27150.77949 27159.45948 27163.96113 27073.02412 27162.60529 27147.84937 27187.48774 27151.64762 27114.99951 27147.63231 27092.06247 27118.2048 27167.97402 27144.4305 27089.28914 27085.2102 27103.09859 27133.46548 27127.60118 
27167.10642 27154.74008 27135.52855 27115.10817 27141.44541 27173.23326 27119.88878 27093.74808 27126.13491 27114.29321 27151.21356 27118.04183 27122.38741 27134.44274 27126.67798 27123.41938 27148.17496 27189.81761 27136.72288 27139.97989 
27105.65311 27189.2758 27172.20318 27158.32039 27123.0935 27100.76126 27206.87917 27136.83145 27148.9889 27170.1429 27149.9656 27128.41574 27129.61039 27117.33561 27121.57266 27122.44172 27144.32195 27141.7168 27135.69141 27173.72118 
27118.58506 27186.29564 27120.70358 27121.62698 27167.16064 27119.99742 27164.99152 27153.92631 27125.59183 27149.47726 27094.78114 27116.901 27094.07431 27133.19402 27140.08845 27132.97684 27143.34505 27114.40187 27107.88132 27118.911 
27084.77508 27127.70979 27146.32992 27118.15048 27162.65952 27134.00841 27132.05382 27168.24514 27140.19701 27124.28838 27149.20595 27150.29116 27144.10487 27097.44518 27154.84858 27162.38835 27130.0448 27104.3487 27122.33309 27117.06398 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249894 249901 249632 250141 250729 250301 250271 249179 248650 249451 249985 250346 250331 250743 248880 250351 249912 249124 248740 250200 
249556 250181 249592 248712 249862 249519 249918 250197 249084 250474 250049 250711 250213 250315 250249 249453 250543 249531 250168 249705 
250330 249453 250760 250215 250325 249995 249828 250576 251342 249751 249992 249655 250351 249915 250213 249635 250705 250192 250124 249755 
249898 249588 250008 249983 250535 250019 250413 250757 249912 249559 249845 250101 250429 249573 249829 249881 249671 250739 250804 249620 
250236 249569 250109 248543 249779 250203 249884 250113 250069 249728 249441 249748 250475 249985 248868 250283 250760 249795 248419 249577 
249315 249905 250192 250303 250173 249897 249636 250358 250367 250725 250892 250292 250038 249587 250178 249821 249872 250598 250158 248751 
249996 250321 250428 250689 249341 251340 250224 250072 249990 249981 250429 248978 250672 250448 249396 250528 250184 249338 249155 248966 
250545 249893 250323 250701 249827 250515 249469 250002 250326 249403 250446 249426 250008 250291 250168 249990 249593 250106 249984 250115 
249869 250290 249892 249391 249615 250022 250922 249942 249599 249753 250026 250043 249442 249494 249535 250178 249844 250028 250069 250513 
249935 249508 250393 249784 250293 249850 250009 250078 251106 249921 250088 249366 251043 250033 249790 248831 249976 249828 250241 249535 
249333 250493 250553 249990 250047 250519 248828 250707 250411 250181 250001 250693 250150 250539 249729 250414 250094 249710 251055 250158 
250624 250400 250225 249852 248866 249356 249877 249437 249658 250058 249589 249273 249908 250465 249506 250435 249734 249920 249885 250218 
249328 249554 250180 250241 250532 249243 249599 249613 250521 251002 249621 250898 249890 250260 250370 249985 249755 250103 250082 249354 
249895 250048 250177 249911 249590 250466 249717 250492 249124 250329 250049 249835 249532 251161 249874 250681 250635 250220 250635 249853 
250064 250368 250297 250782 249409 250042 250407 249224 250073 250479 250123 250076 249714 250533 250905 249884 250351 249740 251177 249960 
249148 250198 250358 250441 248767 250416 250144 250875 250214 249539 250140 249117 249598 250515 250081 249066 248991 249320 249879 249771 
250499 250271 249917 249541 250026 250612 249629 249148 249744 249526 250206 249595 249675 249897 249754 249694 250150 250918 249939 249999 
249367 250908 250593 250337 249688 249277 251233 249941 250165 250555 250183 249786 249808 249582 249660 249676 250079 250031 249920 250621 
249605 250853 249644 249661 250500 249631 250460 250256 249734 250174 249167 249574 249154 249874 250001 249870 250061 249528 249408 249611 
248983 249773 250116 249597 250417 249889 249853 250520 250003 249710 250169 250189 250075 249216 250273 250412 249816 249343 249674 249577 
