# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544346398
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/8
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=8
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 10:20:10 2018 (1544260810)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.14039e-05; dX=0.2883; Y0=-5.17302e-05; dY=0.288314;
# signal: Min=1.34851e+07; Max=1.36396e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13498693.07 13582827.18 13575336.53 13536906.24 13575173.69 13583695.66 13564209.12 13577941.97 13558238.31 13608121.69 13582121.54 13548142.22 13596125.8 13550096.3 13570234.2 13542117.13 13599762.56 13521219.3 13585378.34 13549173.54 
13556175.67 13602856.52 13580547.42 13607470.33 13535657.8 13560572.35 13552810.3 13593683.19 13629888 13617892.1 13540597.29 13588960.83 13547545.13 13550530.54 13585324.06 13540000.21 13554818.66 13599111.2 13599599.72 13553678.78 
13568714.36 13598731.24 13566543.16 13568660.08 13532835.24 13602422.28 13588309.47 13633959 13577344.89 13542768.49 13582990.02 13573599.57 13588092.35 13569799.96 13555632.86 13550856.22 13582338.66 13632710.56 13582718.62 13549064.98 
13561820.79 13547165.17 13546459.53 13581958.7 13543257.01 13539294.56 13523879.02 13608067.41 13549553.5 13610672.85 13586789.62 13578593.33 13580927.38 13527678.63 13537557.6 13588580.87 13602802.24 13583152.86 13574739.45 13609424.41 
13547925.1 13612626.94 13604593.49 13561712.23 13550693.38 13553244.54 13573328.17 13595311.59 13586246.82 13556555.63 13626631.19 13561386.55 13601988.04 13539023.16 13556609.91 13553895.9 13551019.06 13589503.63 13571156.96 13564589.08 
13568334.4 13570288.48 13573870.97 13611487.06 13568551.52 13529198.47 13587766.67 13568660.08 13585052.66 13560626.63 13575173.69 13556284.23 13541520.05 13555415.74 13550096.3 13609207.29 13585595.46 13577616.29 13551833.26 13580981.66 
13527461.51 13570451.32 13547490.85 13572188.29 13550639.1 13563720.6 13537611.88 13639604.13 13613766.82 13516659.78 13583641.38 13562797.83 13601119.56 13588906.55 13551941.82 13531586.79 13596614.32 13550150.58 13560952.31 13589232.23 
13583478.54 13565077.6 13610618.57 13572568.25 13612572.66 13595691.56 13531641.07 13566488.88 13611324.22 13548739.3 13557912.63 13540922.97 13595800.12 13530446.91 13575227.97 13585161.22 13548793.58 13495219.15 13485068.78 13534735.04 
13625328.47 13576639.25 13527461.51 13554818.66 13537394.76 13575879.33 13524638.95 13597265.68 13587983.79 13556772.75 13549173.54 13543636.97 13527624.35 13541411.49 13587712.39 13535874.92 13567628.76 13576150.73 13612898.34 13580493.14 
13544234.05 13502384.12 13575499.37 13570342.76 13535929.2 13538263.24 13579136.13 13609370.13 13541357.21 13617349.3 13566651.72 13533758 13605027.73 13602693.68 13521544.98 13544179.77 13545808.17 13565620.4 13535983.48 13583858.5 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27185.37443 27155.49958 27138.40572 27157.34399 27141.33686 27160.49004 27130.37059 27146.38419 27136.99431 27128.90447 27125.37459 27168.13669 27116.62936 27174.31752 27108.15304 27163.2561 27109.2399 27164.34075 27137.0486 27096.73842 
27177.46161 27145.57017 27106.41398 27143.4536 27132.70537 27180.00914 27154.03481 27172.69112 27135.52855 27111.41348 27128.74156 27149.91134 27183.26096 27133.51978 27141.98818 27109.89199 27114.99951 27176.5401 27186.0247 27082.98012 
27116.41206 27197.23935 27146.87259 27136.94003 27152.56997 27157.61521 27178.87091 27129.12168 27148.44627 27087.92956 27162.87646 27151.97316 27146.38419 27150.61672 27113.15222 27155.22833 27168.95004 27138.40572 27099.02173 27116.35773 
27192.36398 27192.30981 27119.3999 27118.74803 27131.83664 27134.11699 27164.7746 27144.05059 27109.2399 27149.74856 27134.22558 27141.87963 27169.6007 27112.44587 27173.34169 27118.80235 27181.20152 27185.15767 27143.50787 27140.68552 
27109.2399 27155.49958 27139.00283 27203.35941 27158.48312 27177.4074 27124.17976 27127.00382 27151.37633 27189.92597 27170.73932 27114.72786 27124.66856 27127.87271 27162.0087 27117.71588 27164.28652 27134.55133 27161.35786 27143.77923 
27112.82621 27148.82611 27152.4072 27163.20187 27128.52435 27132.59678 27118.80235 27110.92444 27161.90023 27123.9082 27140.14273 27178.22047 27131.94523 27144.70185 27126.24353 27128.25283 27158.80858 27127.43827 27122.17014 27109.94633 
27137.10288 27121.57266 27138.83998 27113.74989 27136.34287 27198.05183 27162.98493 27105.49006 27114.67353 27171.33572 27133.68265 27106.35963 27178.05786 27107.88132 27114.23888 27138.56856 27166.29302 27146.87259 27196.91435 27102.39197 
27087.22256 27131.29367 27154.79433 27141.11975 27151.75613 27116.62936 27141.66252 27187.75867 27102.66375 27134.0627 27165.75073 27135.03994 27122.7133 27107.33787 27136.72288 27146.11285 27155.01133 27159.78492 27113.09789 27122.06151 
27141.77107 27124.07113 27101.90277 27134.17129 27071.71814 27111.7395 27139.81705 27173.01641 27078.3562 27150.88801 27140.68552 27154.25182 27133.95412 27113.04355 27123.74526 27149.04316 27118.74803 27093.31309 27142.36811 27121.73561 
27153.8178 27118.15048 27108.15304 27127.92701 27183.85708 27188.30051 27055.6059 27161.35786 27147.14392 27179.46713 27141.11975 27148.77185 27115.97743 27081.51144 27129.9905 27141.9339 27119.01964 27114.13021 27132.27101 27158.10341 
27068.61619 27152.84124 27145.35309 27106.9031 27145.19028 27153.7093 27134.22558 27147.9579 27128.25283 27178.11206 27152.13592 27118.15048 27166.13033 27120.10606 27140.25129 27112.11986 27169.76336 27091.19244 27155.39108 27119.18261 
27126.18922 27172.85376 27150.56246 27177.46161 27105.65311 27130.58779 27122.82193 27163.68997 27199.83919 27187.86703 27110.59841 27158.9713 27117.55291 27120.54062 27155.33683 27110.00067 27124.83149 27169.11271 27169.6007 27123.69094 
27138.73141 27168.73315 27136.56002 27138.67713 27102.82681 27172.42004 27158.32039 27203.90094 27147.36099 27112.77188 27153.004 27143.61641 27158.10341 27139.81705 27125.64613 27120.86653 27152.35295 27202.6554 27152.73273 27119.07397 
27131.83664 27117.17263 27116.46638 27151.97316 27113.26089 27109.29424 27093.85682 27178.05786 27119.56286 27180.65953 27156.80153 27148.60906 27150.94227 27097.66264 27107.55525 27158.59161 27172.79955 27153.16677 27144.75612 27179.41293 
27117.93318 27182.61062 27174.58857 27131.72804 27120.70358 27123.25644 27143.34505 27165.3169 27156.25906 27126.56937 27196.58935 27131.40226 27171.98632 27109.02253 27126.62368 27123.9082 27121.02949 27159.51372 27141.17402 27134.60562 
27138.35143 27140.30557 27143.88778 27181.4725 27138.56856 27099.18481 27157.77795 27138.67713 27155.06558 27130.64209 27145.19028 27126.29783 27111.52215 27125.4289 27120.10606 27179.19612 27155.60808 27147.63231 27121.84425 27150.99653 
27097.44518 27140.4684 27117.49858 27142.20528 27120.64926 27133.73695 27107.6096 27209.53223 27183.7487 27086.62431 27153.65505 27132.81396 27171.11884 27158.91706 27121.95288 27101.57663 27166.61838 27120.16038 27130.96788 27159.24251 
27153.49229 27135.09423 27180.60533 27142.58521 27182.55643 27165.69651 27101.63099 27136.50573 27181.30991 27118.74803 27127.92701 27110.92444 27165.80496 27100.43511 27145.24455 27155.17408 27118.80235 27065.13288 27054.9525 27104.72916 
27195.28931 27146.65553 27097.44518 27124.83149 27107.39222 27145.89578 27094.61803 27167.2691 27157.99493 27126.7866 27119.18261 27113.64122 27097.60827 27111.41348 27157.7237 27105.8705 27137.64574 27146.16712 27182.8816 27150.5082 
27114.23888 27072.31672 27145.5159 27140.35984 27105.92485 27108.26173 27149.15169 27179.35873 27111.35914 27187.32518 27136.66859 27103.75083 27175.02226 27172.69112 27091.5187 27114.18454 27115.81445 27135.63712 27105.9792 27153.87206 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250836 250285 249970 250319 250024 250377 249822 250117 249944 249795 249730 250518 249569 250632 249413 250428 249433 250448 249945 249203 
250690 250102 249381 250063 249865 250737 250258 250602 249917 249473 249792 250182 250797 249880 250036 249445 249539 250673 250848 248950 
249565 251055 250126 249943 250231 250324 250716 249799 250155 249041 250421 250220 250117 250195 249505 250280 250533 249970 249245 249564 
250965 250964 249620 249608 249849 249891 250456 250074 249433 250179 249893 250034 250545 249492 250614 249609 250759 250832 250064 250012 
249433 250285 249981 251168 250340 250689 249708 249760 250209 250920 250566 249534 249717 249776 250405 249589 250447 249899 250393 250069 
249499 250162 250228 250427 249788 249863 249609 249464 250403 249703 250002 250704 249851 250086 249746 249783 250346 249768 249671 249446 
249946 249660 249978 249516 249932 251070 250423 249364 249533 250577 249883 249380 250701 249408 249525 249973 250484 250126 251049 249307 
249028 249839 250272 250020 250216 249569 250030 250880 249312 249890 250474 249908 249681 249398 249939 250112 250276 250364 249504 249669 
250032 249706 249298 249892 248743 249479 249996 250608 248865 250200 250012 250262 249888 249503 249700 250166 249608 249140 250043 249663 
250254 249597 249413 249777 250808 250890 248447 250393 250131 250727 250020 250161 249557 248923 249815 250035 249613 249523 249857 250333 
248686 250236 250098 249390 250095 250252 249893 250146 249783 250702 250223 249597 250481 249633 250004 249486 250548 249101 250283 249616 
249745 250605 250194 250690 249367 249826 249683 250436 251103 250882 249458 250349 249586 249641 250282 249447 249720 250536 250545 249699 
249976 250529 249936 249975 249315 250597 250337 251178 250135 249498 250239 250066 250333 249996 249735 249647 250227 251155 250234 249614 
249849 249579 249566 250220 249507 249434 249150 250701 249623 250749 250309 250158 250201 249220 249402 250342 250604 250242 250087 250726 
249593 250785 250637 249847 249644 249691 250061 250466 250299 249752 251043 249841 250589 249429 249753 249703 249650 250359 250021 249900 
249969 250005 250071 250764 249973 249248 250327 249975 250277 249827 250095 249747 249475 249731 249633 250722 250287 250140 249665 250202 
249216 250008 249585 250040 249643 249884 249403 251282 250806 249017 250251 249867 250573 250348 249667 249292 250490 249634 249833 250354 
250248 249909 250748 250047 250784 250473 249293 249935 250761 249608 249777 249464 250475 249271 250096 250279 249609 248622 248435 249350 
251019 250122 249216 249720 249399 250108 249164 250502 250331 249756 249616 249514 249219 249473 250326 249371 249956 250113 250790 250193 
249525 248754 250101 250006 249372 249415 250168 250725 249472 250872 249938 249332 250645 250602 249107 249524 249554 249919 249373 250255 
