# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544359256
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/15
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=15
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 11:41:58 2018 (1544265718)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.66044e-05; dX=0.288303; Y0=-4.8331e-05; dY=0.288302;
# signal: Min=1.34972e+07; Max=1.36474e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99932e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575390.81 13612789.78 13520513.66 13514488.57 13561277.99 13580221.74 13557586.95 13566488.88 13568442.96 13609153.01 13543311.29 13603507.89 13601065.28 13564643.36 13563503.47 13559161.07 13555090.06 13554547.26 13570831.28 13563449.19 
13567357.36 13541682.89 13600468.2 13620226.15 13558618.27 13541900.01 13615503.78 13538208.96 13597211.4 13559052.51 13553135.98 13585269.78 13526321.63 13529089.91 13545971.01 13546839.49 13587332.42 13532238.16 13572242.57 13586463.94 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27148.06643 27145.08174 27112.93488 27088.52779 27151.43059 27107.88132 27134.7142 27110.00067 27107.22918 27174.64278 27095.59669 27152.78699 27154.57733 27173.07062 27150.88801 27136.45145 27143.67069 27156.20481 27121.02949 27132.3253 
27138.24286 27125.4289 27139.87133 27188.30051 27128.41574 27135.69141 27110.59841 27158.10341 27109.67463 27169.81758 27169.43803 27108.04435 27144.9732 27090.53989 27172.85376 27134.82278 27166.88951 27196.75185 27191.22627 27132.3796 
27117.44426 27121.84425 27163.4188 27163.36457 27139.43708 27155.06558 27150.34542 27140.68552 27109.56595 27123.63663 27188.24632 27184.50738 27135.85428 27125.70044 27172.20318 27178.16627 27135.36568 27146.27566 27146.43846 27110.10935 
27089.83295 27136.34287 27127.00382 27129.50179 27103.37036 27125.15735 27145.19028 27177.78684 27113.09789 27111.46782 27119.50854 27180.76793 27139.87133 27148.28348 27185.97051 27117.66156 27166.56415 27133.73695 27150.07412 27110.70708 
27185.97051 27136.66859 27162.0087 27177.13637 27067.14672 27126.62368 27126.94952 27121.6813 27152.56997 27131.51086 27110.32671 27155.87932 27155.66233 27137.59145 27168.35359 27094.12869 27135.36568 27162.71376 27134.60562 27120.16038 
27105.59876 27170.35978 27166.78106 27155.71658 27198.26848 27139.54564 27179.73813 27131.99953 27131.83664 27146.76406 27177.46161 27200.75991 27156.74728 27159.51372 27162.55105 27109.72897 27121.19244 27160.65276 27098.96736 27166.13033 
27142.20528 27128.79587 27160.54428 27087.4401 27100.48947 27106.52267 27205.09227 27100.7069 27081.18505 27164.12383 27132.05382 27174.85963 27115.97743 27111.35914 27199.78503 27164.17806 27074.81973 27175.61856 27147.63231 27119.56286 
27134.49703 27132.81396 27146.16712 27175.51014 27139.54564 27143.34505 27152.94975 27146.81833 27130.42489 27117.66156 27160.21885 27179.62973 27152.62422 27125.91768 27140.7398 27131.29367 27180.93053 27160.49004 27109.67463 27133.19402 
27129.01307 27103.58777 27121.46403 27189.98015 27172.69112 27152.89549 27150.39968 27177.08217 27116.03176 27175.29331 27140.25129 27150.12838 27162.06293 27097.01025 27144.48477 27152.29869 27119.50854 27111.90251 27127.70979 27131.56515 
27099.6197 27172.90798 27135.7457 27160.54428 27163.14763 27175.61856 27119.23693 27126.29783 27173.12483 27134.22558 27078.46501 27151.81039 27118.25912 27162.55105 27140.52268 27146.00432 27128.36144 27085.37337 27101.84841 27198.5393 
27074.81973 27173.55854 27141.55397 27128.25283 27121.73561 27097.06462 27163.2561 27136.18001 27136.88574 27154.03481 27155.01133 27158.37463 27114.83652 27148.06643 27148.17496 27148.82611 27138.08001 27187.54193 27134.7142 27217.27335 
27140.08845 27082.92573 27183.42354 27116.68369 27185.48281 27160.76124 27102.39197 27108.8595 27149.74856 27174.37173 27177.4074 27155.49958 27163.9069 27167.21487 27097.717 27133.3569 27125.10304 27129.9905 27185.37443 27168.02824 
27122.22446 27114.94518 27108.80516 27130.42489 27085.7541 27179.08772 27120.4863 27153.65505 27118.96532 27087.71203 27154.52308 27164.99152 27148.12069 27107.77263 27103.26165 27119.34557 27123.14781 27149.09742 27161.41209 27123.20213 
27123.47369 27187.21681 27173.82961 27120.59494 27213.5384 27108.58779 27191.06374 27110.70708 27140.52268 27126.0806 27129.9905 27112.39153 27112.66321 27128.85017 27157.7237 27127.16674 27129.33889 27118.2048 27086.35237 27128.47005 
27163.85266 27136.56002 27097.39081 27153.27527 27132.86825 27130.26199 27184.399 27147.90364 27193.1766 27117.82453 27177.46161 27153.16677 27125.04873 27125.48321 27141.33686 27142.96513 27163.03917 27130.64209 27139.81705 27095.70543 
27131.83664 27123.96251 27123.63663 27154.95708 27112.71754 27093.58496 27152.24443 27144.05059 27143.34505 27089.61543 27130.37059 27156.09631 27123.52801 27171.17306 27165.69651 27162.11717 27147.46952 27148.88038 27168.51626 27120.86653 
27117.06398 27145.08174 27097.22771 27158.15766 27188.89652 27125.97199 27165.3169 27093.85682 27126.40645 27102.6094 27068.23522 27148.12069 27161.73752 27106.19659 27120.64926 27125.4289 27185.26605 27115.65146 27131.78234 27137.21146 
27159.67644 27155.87932 27085.64532 27194.47675 27101.46792 27127.16674 27143.4536 27129.50179 27144.86466 27079.11785 27147.36099 27119.07397 27183.91127 27129.55609 27120.32334 27106.52267 27114.67353 27115.92311 27142.47666 27142.47666 
27145.40736 27182.77321 27090.48551 27084.44873 27131.29367 27150.2369 27127.60118 27136.50573 27138.46 27179.14192 27113.31522 27173.50433 27171.06463 27134.65991 27133.51978 27129.17598 27125.10304 27124.55994 27140.84835 27133.46548 
27137.37431 27111.68516 27170.46822 27190.19687 27128.63296 27111.90251 27185.48281 27108.20738 27167.21487 27129.06738 27123.14781 27155.28258 27096.30348 27099.07609 27115.97743 27116.84667 27157.34399 27102.22891 27142.25956 27156.47605 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250148 250093 249501 249052 250210 249408 249902 249447 249396 250638 249182 250235 250268 250609 250200 249934 250067 250298 249650 249858 
249967 249731 249997 250890 249786 249920 249458 250333 249441 250549 250542 249411 250091 249089 250605 249904 250495 251046 250944 249859 
249584 249665 250431 250430 249989 250277 250190 250012 249439 249698 250889 250820 249923 249736 250593 250703 249914 250115 250118 249449 
249076 249932 249760 249806 249325 249726 250095 250696 249504 249474 249622 250751 249997 250152 250847 249588 250489 249884 250185 249460 
250847 249938 250405 250684 248659 249753 249759 249662 250231 249843 249453 250292 250288 249955 250522 249155 249914 250418 249900 249634 
249366 250559 250493 250289 251074 249991 250732 249852 249849 250124 250690 251120 250308 250359 250415 249442 249653 250380 249244 250481 
250040 249793 250378 249032 249272 249383 251200 249276 248917 250444 249853 250642 249557 249472 251102 250445 248800 250656 250140 249623 
249898 249867 250113 250654 249991 250061 250238 250125 249823 249588 250372 250730 250232 249740 250013 249839 250754 250377 249441 249874 
249797 249329 249658 250921 250602 250237 250191 250683 249558 250650 250004 250186 250406 249208 250082 250226 249622 249482 249773 249844 
249256 250606 249921 250378 250426 250656 249617 249747 250610 249893 248867 250217 249599 250415 250009 250110 249785 248994 249297 251079 
248800 250618 250028 249783 249663 249209 250428 249929 249942 250258 250276 250338 249536 250148 250150 250162 249964 250876 249902 251425 
250001 248949 250800 249570 250838 250382 249307 249426 250179 250633 250689 250285 250440 250501 249221 249877 249725 249815 250836 250516 
249672 249538 249425 249823 249001 250720 249640 250251 249612 249037 250267 250460 250149 249406 249323 249619 249689 250167 250394 249690 
249695 250870 250623 249642 251356 249421 250941 249460 250009 249743 249815 249491 249496 249794 250326 249763 249803 249598 249012 249787 
250439 249936 249215 250244 249868 249820 250818 250145 250980 249591 250690 250242 249724 249732 250024 250054 250424 249827 249996 249184 
249849 249704 249698 250275 249497 249145 250225 250074 250061 249072 249822 250296 249696 250574 250473 250407 250137 250163 250525 249647 
249577 250093 249212 250334 250901 249741 250466 249150 249749 249311 248679 250149 250400 249377 249643 249731 250834 249551 249848 249948 
250362 250292 248999 251004 249290 249763 250063 249806 250089 248879 250135 249614 250809 249807 249637 249383 249533 249556 250045 250045 
250099 250788 249088 248977 249839 250188 249771 249935 249971 250721 249508 250617 250572 249901 249880 249800 249725 249715 250015 249879 
249951 249478 250561 250925 249790 249482 250838 249414 250501 249798 249689 250281 249195 249246 249557 249573 250319 249304 250041 250303 
