# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544399979
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/4
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 02:58:09 2018 (1544320689)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.1554e-06; dX=0.288308; Y0=9.53061e-07; dY=0.288313;
# signal: Min=1.34856e+07; Max=1.36499e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99936e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13551344.74 13528818.51 13547328.01 13533866.56 13613495.42 13601065.28 13541845.73 13564534.8 13546188.13 13604973.45 13553244.54 13596397.2 13555415.74 13617837.82 13565728.96 13574956.57 13577724.85 13580764.54 13524258.99 13534300.8 
13561983.63 13591403.43 13511828.85 13505858.04 13527081.55 13598785.52 13576910.65 13571265.52 13604322.09 13570885.56 13583695.66 13548196.5 13586735.34 13547056.61 13556664.19 13521110.74 13533920.84 13582772.9 13575716.49 13554113.02 
13553515.94 13578647.61 13598568.4 13601119.56 13545319.65 13575987.89 13561603.67 13586843.9 13595962.96 13567085.96 13577562.01 13537720.44 13533269.48 13569745.68 13582175.82 13584618.42 13570451.32 13538914.6 13570722.72 13548739.3 
13595148.75 13583207.14 13551073.34 13577507.73 13535223.56 13602150.88 13574468.05 13581307.34 13543148.45 13564317.68 13600033.96 13600956.72 13582447.22 13610021.49 13569854.24 13606384.73 13552647.46 13569908.52 13606221.89 13534463.64 
13583912.78 13532943.8 13580818.82 13562689.27 13560192.39 13550747.66 13583044.3 13535549.24 13619249.11 13554601.54 13547002.33 13567574.48 13534137.96 13564317.68 13562363.59 13522142.06 13526755.87 13582718.62 13524476.11 13551561.86 
13541465.77 13582935.74 13613169.74 13485611.58 13628748.12 13574793.73 13602639.4 13546188.13 13602693.68 13552973.14 13559541.03 13560572.35 13559161.07 13571591.21 13581090.22 13563720.6 13568497.24 13543039.89 13562472.15 13549933.46 
13553787.34 13617457.86 13563666.32 13605516.25 13585161.22 13553733.06 13615503.78 13566488.88 13591457.71 13571862.61 13573165.33 13554927.22 13603236.48 13538208.96 13547219.45 13590643.51 13533052.36 13593140.39 13543311.29 13582392.94 
13601988.04 13558021.19 13577779.13 13580873.1 13583804.22 13574739.45 13542334.25 13609478.69 13560680.91 13585812.58 13527732.91 13580927.38 13590860.63 13533758 13623862.91 13571102.68 13638464.25 13536580.56 13596451.48 13553081.7 
13544234.05 13560735.19 13572079.73 13611107.09 13597319.96 13569637.12 13610618.57 13540760.13 13536526.28 13550042.02 13601011 13578430.49 13552050.38 13541845.73 13553787.34 13555741.43 13593954.59 13581253.06 13562417.87 13582935.74 
13576693.53 13557369.83 13538208.96 13587549.55 13548413.62 13592434.75 13534463.64 13523499.06 13614635.3 13546350.97 13593466.07 13550204.86 13556827.03 13584184.18 13537286.2 13574522.33 13609804.37 13570451.32 13540922.97 13570288.48 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27107.06614 27156.3133 27123.14781 27130.31629 27154.36032 27137.10288 27163.14763 27140.52268 27155.98782 27185.26605 27136.18001 27164.28652 27141.49969 27153.38378 27167.54022 27123.63663 27085.59093 27123.25644 27123.52801 27074.6565 
27121.57266 27128.19853 27187.16263 27168.78737 27154.57733 27125.48321 27129.82759 27097.06462 27119.23693 27125.91768 27118.36777 27115.1625 27119.83446 27131.67375 27115.65146 27128.36144 27150.72523 27164.01536 27178.16627 27133.41119 
27160.4358 27157.07276 27141.82535 27167.7029 27111.19613 27153.05826 27142.15101 27125.04873 27121.73561 27132.92255 27172.42004 27160.59852 27104.72916 27131.99953 27094.2918 27124.50562 27116.79235 27147.68658 27143.77923 27194.58509 
27121.40971 27153.11251 27133.51978 27168.78737 27153.76355 27134.00841 27068.72504 27169.92602 27148.82611 27156.85577 27173.12483 27149.53152 27138.73141 27140.4684 27123.85388 27128.25283 27170.73932 27172.6369 27124.61425 27110.00067 
27163.85266 27154.57733 27153.27527 27116.14042 27128.03562 27122.49604 27118.36777 27144.81039 27129.44749 27153.7093 27097.93446 27143.50787 27113.91288 27135.36568 27161.19514 27124.8858 27137.21146 27120.59494 27115.97743 27184.61577 
27143.50787 27141.7168 27131.18507 27193.23078 27089.94172 27121.84425 27182.66482 27111.35914 27153.22102 27182.61062 27125.26597 27132.3796 27130.91358 27143.56214 27105.38136 27128.08992 27173.07062 27200.92238 27149.26021 27172.79955 
27142.42238 27150.83375 27119.23693 27145.46163 27171.76945 27150.07412 27119.12829 27129.61039 27110.48973 27129.12168 27130.75069 27165.47959 27165.20844 27115.59713 27111.95685 27180.60533 27144.48477 27116.68369 27111.52215 27167.10642 
27156.25906 27085.86288 27126.56937 27079.77066 27134.76849 27132.97684 27131.72804 27107.71829 27212.2933 27175.8354 27135.31139 27139.00283 27177.67843 27122.60467 27153.11251 27150.56246 27168.40781 27144.86466 27143.67069 27114.61919 
27159.67644 27117.00965 27104.56611 27143.50787 27087.98395 27137.86288 27142.63948 27178.54569 27092.71498 27136.99431 27115.76012 27171.87788 27186.51239 27156.04207 27152.46146 27133.51978 27219.81716 27169.11271 27173.07062 27148.01216 
27167.54022 27146.22139 27118.74803 27121.24676 27097.98882 27085.31898 27109.62029 27153.8178 27178.54569 27111.41348 27152.02741 27173.50433 27127.38396 27161.52057 27101.79406 27165.3169 27168.67893 27127.27535 27109.13121 27185.97051 
27121.35539 27098.80428 27117.33561 27103.85953 27183.47773 27171.06463 27111.84817 27134.55133 27116.19475 27174.96805 27123.25644 27166.40147 27125.4289 27187.81285 27135.7457 27144.9732 27147.74084 27150.77949 27094.23743 27104.29435 
27131.99953 27161.41209 27081.78342 27075.79911 27097.06462 27168.78737 27146.92686 27141.28258 27174.31752 27140.90263 27153.7093 27118.2048 27156.74728 27117.06398 27126.67798 27091.08368 27103.91388 27152.78699 27145.73298 27124.12544 
27123.52801 27148.66333 27168.57048 27171.11884 27115.32549 27146.00432 27131.61945 27156.85577 27165.96765 27137.10288 27147.57805 27107.71829 27103.26165 27139.76276 27152.19018 27154.63158 27140.4684 27108.91384 27140.7398 27118.74803 
27165.15421 27153.22102 27121.08381 27147.52378 27105.21831 27172.14897 27144.48477 27151.32207 27113.15222 27134.33416 27170.03446 27170.95619 27152.46146 27180.00914 27139.87133 27176.37748 27122.65898 27139.92561 27176.21486 27104.4574 
27153.92631 27102.93552 27150.83375 27132.70537 27130.20769 27120.7579 27153.05826 27105.54441 27189.22162 27124.61425 27117.00965 27137.59145 27104.13129 27134.33416 27132.3796 27092.11685 27096.73842 27152.73273 27094.45492 27121.57266 
27111.46782 27152.94975 27183.15257 27055.497 27198.70179 27144.81039 27172.6369 27116.19475 27172.69112 27122.98487 27129.55609 27130.58779 27129.17598 27141.60824 27151.10504 27133.73695 27138.51428 27113.04355 27132.48819 27119.9431 
27123.79957 27187.43355 27133.68265 27175.51014 27155.17408 27123.74526 27185.48281 27136.50573 27161.46633 27141.87963 27143.18223 27124.94011 27173.23326 27108.20738 27117.22695 27160.65276 27103.04423 27163.14763 27113.31522 27152.4072 
27171.98632 27128.03562 27147.79511 27150.88801 27153.8178 27144.75612 27112.3372 27179.46713 27130.69639 27155.82507 27097.717 27150.94227 27160.86971 27103.75083 27193.82668 27141.11975 27208.39524 27106.57702 27166.4557 27123.0935 
27114.23888 27130.75069 27142.09673 27181.09312 27167.32332 27139.6542 27180.60533 27110.76142 27106.52267 27120.05174 27171.01041 27148.44627 27122.06151 27111.84817 27123.79957 27125.75475 27163.96113 27151.26782 27132.43389 27152.94975 
27146.70979 27127.38396 27108.20738 27157.56097 27118.42209 27162.44258 27104.4574 27093.47621 27184.61577 27116.35773 27163.47303 27120.2147 27126.8409 27154.19757 27107.28352 27144.53904 27179.79233 27140.4684 27110.92444 27140.30557 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249393 250300 249689 249821 250264 249946 250426 250009 250294 250834 249929 250447 250027 250246 250507 249698 248998 249691 249696 248797 
249660 249782 250869 250530 250268 249732 249812 249209 249617 249740 249601 249542 249628 249846 249551 249785 250197 250442 250703 249878 
250376 250314 250033 250510 249469 250240 250039 249724 249663 249869 250597 250379 249350 249852 249158 249714 249572 250141 250069 251006 
249657 250241 249880 250530 250253 249889 248688 250551 250162 250310 250610 250175 249976 250008 249702 249783 250566 250601 249716 249447 
250439 250268 250244 249560 249779 249677 249601 250088 249805 250252 249225 250064 249519 249914 250390 249721 249948 249642 249557 250822 
250064 250031 249837 250981 249078 249665 250786 249472 250243 250785 249728 249859 249832 250065 249362 249780 250609 251123 250170 250604 
250044 250199 249617 250100 250585 250185 249615 249808 249456 249799 249829 250469 250464 249550 249483 250748 250082 249570 249475 250499 
250299 249003 249752 248891 249903 249870 249847 249405 251333 250660 249913 249981 250694 249679 250241 250194 250523 250089 250067 249532 
250362 249576 249347 250064 249042 249960 250048 250710 249129 249944 249553 250587 250857 250295 250229 249880 251472 250536 250609 250147 
250507 250114 249608 249654 249226 248993 249440 250254 250710 249473 250221 250617 249767 250396 249296 250466 250528 249765 249431 250847 
249656 249241 249582 249334 250801 250572 249481 249899 249561 250644 249691 250486 249731 250881 249921 250091 250142 250198 249157 249342 
249852 250394 248928 248818 249209 250530 250127 250023 250632 250016 250252 249598 250308 249577 249754 249099 249335 250235 250105 249707 
249696 250159 250526 250573 249545 250110 249845 250310 250478 249946 250139 249405 249323 249995 250224 250269 250008 249427 250013 249608 
250463 250243 249651 250138 249359 250592 250082 250208 249505 249895 250553 250570 250229 250737 249997 250670 249680 249998 250667 249345 
250256 249317 250199 249865 249819 249645 250240 249365 250907 249716 249576 249955 249339 249895 249859 249118 249203 250234 249161 249660 
249474 250238 250795 248445 251082 250088 250601 249561 250602 249686 249807 249826 249800 250029 250204 249884 249972 249503 249861 249630 
249701 250874 249883 250654 250279 249700 250838 249935 250395 250034 250058 249722 250612 249414 249580 250380 249319 250426 249508 250228 
250589 249779 250143 250200 250254 250087 249490 250727 249828 250291 249221 250201 250384 249332 250992 250020 251261 249384 250487 249688 
249525 249829 250038 250757 250503 249993 250748 249461 249383 249632 250571 250155 249669 249481 249701 249737 250441 250207 249860 250238 
250123 249767 249414 250323 249602 250413 249345 249143 250822 249564 250432 249635 249757 250261 249397 250083 250733 250008 249464 250005 
