# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544297676
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/36
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=36
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:41:39 2018 (1544280099)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.75395e-06; dX=0.28833; Y0=1.37814e-05; dY=0.288317;
# signal: Min=1.3491e+07; Max=1.3651e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13616860.78 13545916.73 13553407.38 13576096.45 13554058.74 13593791.75 13550313.42 13571319.8 13550530.54 13533269.48 13548087.94 13562852.11 13535006.44 13573816.69 13575770.77 13585921.14 13590480.67 13576313.57 13571319.8 13542551.37 
13577887.69 13596940 13540434.45 13589883.59 13570125.64 13585161.22 13560680.91 13569040.04 13543094.17 13554927.22 13612464.1 13598405.56 13587658.11 13592706.15 13555795.71 13611215.65 13547328.01 13604593.49 13584564.14 13491039.58 
13537991.84 13592489.03 13548576.46 13627879.64 13543962.65 13587223.86 13566434.6 13539403.12 13602205.16 13586192.54 13589395.07 13567085.96 13584564.14 13588092.35 13575282.25 13539891.65 13547490.85 13603019.36 13594117.43 13575336.53 
13509929.05 13585975.42 13583967.06 13574413.77 13530772.59 13543962.65 13565891.8 13556881.31 13597862.76 13587766.67 13569365.72 13568063 13580710.26 13551887.54 13532889.52 13595203.03 13559920.99 13545156.81 13547382.29 13556935.59 
13549607.78 13551616.14 13554655.82 13601390.96 13581524.46 13539457.4 13597428.52 13569637.12 13522901.98 13563340.63 13544288.33 13567845.88 13577833.41 13562255.03 13522413.46 13572025.45 13526050.23 13613549.7 13560246.67 13568985.76 
13587929.51 13617295.02 13537720.44 13549716.34 13583967.06 13540651.57 13548359.34 13586192.54 13567737.32 13559106.79 13593303.23 13587549.55 13573762.41 13590154.99 13550584.82 13607198.93 13563883.44 13617566.42 13609424.41 13531586.79 
13535820.64 13509657.65 13589666.47 13566814.56 13588526.59 13557315.55 13548685.02 13581958.7 13570071.36 13578919.01 13556121.39 13543799.81 13553461.66 13559595.31 13535712.08 13539023.16 13549119.26 13634121.84 13628422.44 13583587.1 
13571536.92 13567845.88 13552973.14 13564371.96 13571428.36 13602422.28 13591566.27 13582012.98 13532509.56 13623971.47 13526104.51 13579787.5 13558401.15 13525507.43 13569854.24 13634556.08 13516116.98 13562580.71 13566271.76 13599654 
13547436.57 13563014.95 13541411.49 13599436.88 13535223.56 13566326.04 13562960.67 13612626.94 13580710.26 13574359.49 13559703.87 13563829.16 13577670.57 13594660.23 13554275.86 13603345.05 13565457.56 13561440.83 13568822.92 13609750.09 
13518179.62 13572296.85 13618760.58 13534626.48 13625165.63 13541900.01 13541954.29 13583207.14 13540977.25 13590100.71 13559269.63 13591077.75 13568660.08 13577182.05 13562200.75 13566054.64 13574576.61 13571971.17 13558129.75 13651002.95 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27142.63948 27122.65898 27157.01851 27144.10487 27131.07648 27100.21767 27165.26267 27099.89151 27131.40226 27166.78106 27102.28326 27114.94518 27123.69094 27163.20187 27115.59713 27158.42888 27122.87624 27184.50738 27092.33435 27158.53736 
27128.95877 27205.74207 27149.6943 27108.8595 27128.57865 27123.14781 27120.10606 27182.44804 27182.23126 27134.0627 27138.89426 27097.98882 27122.65898 27146.54699 27168.13669 27144.64758 27117.71588 27118.47642 27118.74803 27158.75433 
27176.21486 27171.82367 27141.55397 27167.2691 27116.62936 27161.73752 27149.42299 27109.56595 27155.44533 27146.76406 27121.73561 27169.92602 27167.32332 27171.06463 27135.96286 27117.1183 27133.73695 27149.04316 27132.59678 27140.57696 
27124.12544 27162.33411 27122.65898 27124.17976 27162.76799 27090.15924 27113.09789 27163.31033 27131.94523 27110.27237 27118.25912 27173.34169 27127.05813 27133.95412 27147.25246 27122.76761 27169.38381 27143.29077 27120.70358 27137.26574 
27149.64004 27157.7237 27149.15169 27167.97402 27143.83351 27153.76355 27127.00382 27123.58232 27120.43198 27150.34542 27114.02155 27101.57663 27132.43389 27133.08543 27132.05382 27170.46822 27149.91134 27173.93803 27138.67713 27128.47005 
27157.50672 27147.84937 27119.88878 27130.53349 27164.39498 27110.81576 27139.59992 27101.63099 27094.94425 27169.65492 27113.96722 27083.1977 27125.4289 27148.66333 27139.87133 27093.80245 27155.77082 27178.92511 27121.30108 27084.93825 
27152.56997 27127.70979 27108.15304 27124.07113 27123.63663 27137.48288 27159.73068 27145.62444 27153.98056 27148.88038 27157.18125 27131.94523 27096.95588 27124.45131 27161.57481 27081.45704 27134.22558 27149.04316 27137.59145 27119.34557 
27135.36568 27166.72683 27160.76124 27161.95446 27145.95005 27174.58857 27179.30452 27170.52244 27178.11206 27156.80153 27090.268 27138.18858 27077.2137 27142.74803 27166.13033 27149.64004 27137.10288 27141.28258 27148.71759 27109.02253 
27121.08381 27189.81761 27117.77021 27135.7457 27169.16693 27126.67798 27150.01986 27133.03113 27156.80153 27105.7618 27127.27535 27091.0293 27114.67353 27163.2561 27155.93357 27136.72288 27127.16674 27151.37633 27184.88672 27141.06547 
27128.57865 27165.15421 27114.34754 27139.6542 27175.13068 27161.19514 27158.9713 27131.07648 27103.20729 27116.73802 27101.79406 27153.98056 27203.46772 27132.43389 27108.69647 27151.43059 27146.32992 27134.00841 27139.21995 27172.52847 
27186.83751 27115.92311 27123.41938 27146.11285 27124.07113 27163.79843 27120.32334 27141.33686 27120.54062 27103.26165 27118.09615 27132.86825 27105.00091 27143.83351 27145.78724 27155.93357 27160.49004 27146.32992 27141.33686 27112.55454 
27147.90364 27166.94374 27110.43539 27159.89341 27140.14273 27155.17408 27130.69639 27139.05711 27113.09789 27124.94011 27182.44804 27168.40781 27157.66946 27162.71376 27125.80906 27181.20152 27117.33561 27174.58857 27154.57733 27060.94142 
27107.99001 27162.49682 27118.58506 27197.83517 27113.96722 27157.2355 27136.45145 27109.40292 27172.20318 27156.20481 27159.40524 27137.10288 27154.57733 27158.10341 27145.29882 27109.89199 27117.49858 27173.01641 27164.12383 27145.35309 
27079.87947 27155.98782 27153.98056 27144.4305 27100.76126 27113.96722 27135.90857 27126.89521 27167.86557 27157.77795 27139.3828 27138.08001 27150.72523 27121.89856 27102.88117 27165.20844 27129.93619 27115.1625 27117.38993 27126.94952 
27119.61718 27121.62698 27124.66856 27171.38993 27151.5391 27109.45726 27167.43177 27139.6542 27092.8781 27133.3569 27114.29321 27137.86288 27147.84937 27132.27101 27092.38872 27142.04245 27096.03164 27183.53192 27130.26199 27139.00283 
27157.94068 27187.271 27107.71829 27119.72582 27153.98056 27110.65275 27118.36777 27156.20481 27137.75431 27129.12168 27163.31033 27157.56097 27143.77923 27160.16461 27120.59494 27177.19058 27133.89983 27187.54193 27179.41293 27101.57663 
27105.81615 27079.60746 27159.67644 27136.83145 27158.53736 27127.32966 27118.69371 27151.97316 27140.08845 27148.93464 27126.13491 27113.80422 27123.47369 27129.61039 27105.70745 27109.02253 27119.12829 27204.0634 27198.37681 27153.60079 
27141.55397 27137.86288 27122.98487 27134.38845 27141.44541 27172.42004 27161.57481 27152.02741 27102.50069 27193.93503 27096.08601 27149.80282 27128.41574 27095.48795 27139.87133 27204.49661 27086.08043 27132.59678 27136.28858 27169.65492 
27117.44426 27133.03113 27111.41348 27169.43803 27105.21831 27136.34287 27132.97684 27182.61062 27150.72523 27144.37622 27129.71899 27133.84553 27147.68658 27164.66614 27124.28838 27173.34169 27135.47426 27131.45656 27138.83998 27179.73813 
27088.1471 27142.31383 27188.73397 27104.62046 27195.1268 27111.90251 27111.95685 27153.22102 27110.97878 27160.11037 27129.28458 27161.08667 27138.67713 27147.19819 27132.21671 27136.07143 27144.59331 27141.98818 27128.14423 27220.89956 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250048 249680 250313 250075 249835 249267 250465 249261 249841 250493 249305 249538 249699 250427 249550 250339 249684 250820 249122 250341 
249796 251212 250178 249426 249789 249689 249633 250782 250778 249890 249979 249226 249680 250120 250518 250085 249589 249603 249608 250345 
250667 250586 250028 250502 249569 250400 250173 249439 250284 250124 249663 250551 250503 250572 249925 249578 249884 250166 249863 250010 
249707 250411 249680 249708 250419 249082 249504 250429 249851 249452 249599 250614 249761 249888 250133 249682 250541 250060 249644 249949 
250177 250326 250168 250515 250070 250253 249760 249697 249639 250190 249521 249292 249860 249872 249853 250561 250182 250625 249975 249787 
250322 250144 249629 249825 250449 249462 249992 249293 249170 250546 249520 248954 249731 250159 249997 249149 250290 250717 249655 248986 
250231 249773 249413 249706 249698 249953 250363 250103 250257 250163 250316 249851 249207 249713 250397 248922 249893 250166 249955 249619 
249914 250492 250382 250404 250109 250637 250724 250562 250702 250309 249084 249966 248844 250050 250481 250177 249946 250023 250160 249429 
249651 250918 249590 249921 250537 249754 250184 249871 250309 249369 249765 249098 249533 250428 250293 249939 249763 250209 250827 250019 
249789 250463 249527 249993 250647 250390 250349 249835 249322 249571 249296 250257 251170 249860 249423 250210 250116 249889 249985 250599 
250863 249556 249694 250112 249706 250438 249637 250024 249641 249323 249596 249868 249355 250070 250106 250293 250377 250116 250024 249494 
250145 250496 249455 250366 250002 250279 249828 249982 249504 249722 250782 250523 250325 250418 249738 250759 249582 250637 250268 248545 
249410 250414 249605 251066 249520 250317 249934 249436 250593 250298 250357 249946 250268 250333 250097 249445 249585 250608 250444 250098 
248893 250294 250257 250081 249277 249520 249924 249758 250513 250327 249988 249964 250197 249666 249316 250464 249814 249542 249583 249759 
249624 249661 249717 250578 250212 249437 250505 249993 249132 249877 249526 249960 250144 249857 249123 250037 249190 250802 249820 249981 
250330 250871 249405 249626 250257 249459 249601 250298 249958 249799 250429 250323 250069 250371 249642 250685 249887 250876 250726 249292 
249370 248888 250362 249941 250341 249766 249607 250220 250001 250164 249744 249517 249695 249808 249368 249429 249615 251181 251076 250250 
250028 249960 249686 249896 250026 250597 250397 250221 249309 250994 249191 250180 249786 249180 249997 251189 249007 249863 249931 250546 
249584 249871 249473 250542 249359 249932 249870 250785 250197 250080 249810 249886 250141 250454 249710 250614 249916 249842 249978 250732 
249045 250042 250898 249348 251016 249482 249483 250243 249465 250370 249802 250388 249975 250132 249856 249927 250084 250036 249781 251492 
