# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544361868
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/73
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=73
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 22:44:40 2018 (1544305480)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.62924e-05; dX=0.288306; Y0=-1.79197e-05; dY=0.288314;
# signal: Min=1.34864e+07; Max=1.3653e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13552918.86 13570451.32 13564100.56 13534246.52 13581470.18 13489736.86 13573382.45 13554492.98 13604322.09 13571428.36 13534517.92 13602530.84 13527244.39 13608175.97 13600468.2 13560735.19 13577887.69 13503578.28 13562689.27 13591186.31 
13577941.97 13605244.85 13556881.31 13575282.25 13580873.1 13604702.05 13544722.57 13569365.72 13544939.69 13558781.11 13576367.85 13543148.45 13554710.1 13587006.74 13611107.09 13563449.19 13578267.65 13533378.04 13518668.14 13592489.03 
13584726.98 13559920.99 13572025.45 13565294.72 13560246.67 13525398.87 13599219.76 13551887.54 13549553.5 13559486.75 13524258.99 13603073.64 13565131.88 13549119.26 13559703.87 13583424.26 13596180.08 13594768.79 13560463.79 13583044.3 
13592814.71 13554221.58 13592706.15 13551453.3 13584618.42 13531206.83 13569311.44 13563720.6 13537394.76 13590534.95 13604810.61 13575879.33 13581144.5 13561657.95 13568063 13553081.7 13570777 13551290.46 13564860.48 13558998.23 
13500864.28 13561332.27 13553407.38 13605136.29 13565186.16 13575227.97 13543202.73 13569799.96 13572839.65 13585541.18 13549336.38 13592434.75 13616806.5 13589612.19 13611052.81 13620986.07 13506563.68 13623591.51 13535603.52 13542008.57 
13508192.09 13529795.55 13523607.62 13544722.57 13615340.94 13566543.16 13589123.67 13591946.23 13591511.99 13571699.77 13537123.36 13559758.15 13575716.49 13589449.35 13572242.57 13587712.39 13579787.5 13542279.97 13577833.41 13626468.35 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27118.36777 27193.01408 27097.93446 27142.63948 27152.89549 27115.59713 27150.72523 27160.00189 27075.25502 27168.84159 27092.60623 27072.75204 27139.3828 27177.73263 27136.12572 27135.90857 27116.62936 27121.6813 27176.64851 27147.63231 
27072.42555 27149.91134 27177.67843 27162.17141 27141.7168 27103.09859 27113.91288 27128.03562 27163.20187 27171.6068 27154.41457 27210.34434 27135.03994 27140.57696 27171.6068 27097.55391 27166.40147 27160.92395 27171.38993 27115.43415 
27134.76849 27189.76343 27105.32701 27138.02573 27166.56415 27161.41209 27128.63296 27090.53989 27167.10642 27155.06558 27108.42476 27125.4289 27206.17526 27116.62936 27129.28458 27177.29899 27127.05813 27145.19028 27177.51581 27118.74803 
27124.28838 27178.6541 27128.14423 27119.88878 27130.20769 27135.2571 27136.50573 27110.65275 27171.55258 27138.67713 27146.22139 27160.49004 27125.48321 27165.04575 27132.65107 27090.64865 27193.1766 27156.80153 27135.79999 27114.4562 
27153.49229 27105.21831 27154.52308 27125.97199 27186.56657 27097.17335 27134.82278 27104.4574 27155.49958 27129.88189 27114.02155 27179.68393 27124.397 27114.29321 27151.32207 27094.88988 27161.46633 27062.57453 27193.9892 27111.57649 
27139.70848 27102.01148 27178.49149 27100.32639 27222.90188 27147.41525 27145.13601 27132.70537 27113.36955 27103.75083 27144.21341 27176.16065 27189.32998 27156.36755 27172.20318 27101.19613 27108.53345 27115.05384 27111.46782 27146.54699 
27147.79511 27115.86878 27181.96028 27135.90857 27176.32327 27182.77321 27137.59145 27163.36457 27148.9889 27184.61577 27104.40305 27109.29424 27109.94633 27098.42374 27178.00365 27143.29077 27170.414 27132.27101 27102.98988 27209.58637 
27133.08543 27155.60808 27125.10304 27206.17526 27096.03164 27149.64004 27105.16396 27126.46075 27076.3976 27185.80794 27138.35143 27144.70185 27188.19214 27088.74532 27146.65553 27146.60126 27130.42489 27083.41528 27145.5159 27102.39197 
27117.1183 27147.79511 27167.32332 27145.89578 27144.48477 27135.47426 27165.20844 27133.68265 27180.33434 27143.77923 27146.00432 27119.72582 27151.21356 27122.27878 27204.65907 27137.70002 27114.02155 27157.7237 27153.87206 27155.82507 
27108.80516 27107.12049 27183.15257 27149.91134 27099.3479 27105.7618 27095.05299 27056.25928 27168.40781 27129.82759 27158.26615 27169.8718 27158.15766 27121.08381 27166.83529 27197.07685 27119.78014 27167.2691 27127.11243 27161.62904 
27129.33889 27106.03355 27149.74856 27167.43177 27175.99802 27169.27537 27151.97316 27086.78747 27130.42489 27156.25906 27167.32332 27141.01119 27093.25872 27166.83529 27168.24514 27113.47822 27133.19402 27180.00914 27123.63663 27159.94765 
27115.92311 27152.56997 27146.05859 27139.43708 27149.31447 27137.64574 27100.92434 27158.53736 27131.56515 27138.67713 27166.72683 27126.24353 27164.66614 27125.15735 27132.3796 27144.70185 27117.66156 27175.8354 27104.56611 27161.57481 
27147.41525 27133.3026 27151.81039 27119.56286 27106.68572 27151.43059 27113.09789 27120.2147 27110.92444 27165.26267 27146.98113 27156.15056 27107.28352 27112.98922 27183.15257 27136.83145 27130.96788 27144.53904 27147.57805 27149.53152 
27133.24831 27123.41938 27120.59494 27199.78503 27143.72496 27126.8409 27150.99653 27146.00432 27116.24907 27121.08381 27084.82947 27116.19475 27140.68552 27123.96251 27163.96113 27149.74856 27127.22105 27135.41997 27117.60723 27129.12168 
27122.93056 27140.4684 27134.11699 27104.24 27151.48484 27059.63486 27143.39932 27124.50562 27174.31752 27141.44541 27104.51175 27172.52847 27097.22771 27178.16627 27170.46822 27130.75069 27147.90364 27073.51384 27132.70537 27161.19514 
27147.9579 27175.2391 27126.89521 27145.29882 27150.88801 27174.69699 27114.72786 27139.3828 27114.94518 27128.79587 27146.38419 27113.15222 27124.72287 27157.01851 27181.09312 27133.46548 27148.28348 27103.37036 27088.63655 27162.49682 
27154.74008 27129.93619 27142.04245 27135.31139 27130.26199 27095.37921 27169.22115 27121.89856 27119.56286 27129.50179 27094.23743 27173.07062 27135.14852 27119.12829 27129.71899 27153.43803 27166.18456 27164.7746 27130.47919 27153.05826 
27162.82223 27124.23407 27162.71376 27121.46403 27154.63158 27101.19613 27139.32852 27133.73695 27107.39222 27160.54428 27174.80542 27145.89578 27151.1593 27131.67375 27138.08001 27123.0935 27140.79408 27121.30108 27134.87707 27129.01307 
27070.79303 27131.34797 27123.41938 27175.13068 27135.20281 27145.24455 27113.20655 27139.81705 27142.85658 27155.55383 27119.34557 27162.44258 27186.78332 27159.6222 27181.03892 27190.95538 27076.50642 27193.55582 27105.59876 27112.01118 
27078.13859 27099.78279 27093.58496 27114.72786 27185.32024 27136.56002 27159.13403 27161.95446 27161.52057 27141.7168 27107.12049 27129.77329 27145.73298 27159.45948 27142.25956 27157.7237 27149.80282 27112.28286 27147.84937 27196.42685 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249601 250977 249225 250048 250237 249550 250197 250368 248808 250531 249127 248762 249988 250695 249928 249924 249569 249662 250675 250140 
248756 250182 250694 250408 250031 249320 249519 249779 250427 250582 250265 251297 249908 250010 250582 249218 250486 250385 250578 249547 
249903 250917 249361 249963 250489 250394 249790 249089 250499 250277 249418 249731 251220 249569 249802 250687 249761 250095 250691 249608 
249710 250712 249781 249629 249819 249912 249935 249459 250581 249975 250114 250377 249732 250461 249864 249091 250980 250309 249922 249529 
250248 249359 250267 249741 250858 249211 249904 249345 250285 249813 249521 250731 249712 249526 250208 249169 250395 248575 250995 249476 
249994 249300 250709 249269 251529 250136 250094 249865 249509 249332 250077 250666 250909 250301 250593 249285 249420 249540 249474 250120 
250143 249555 250773 249924 250669 250788 249955 250430 250165 250822 249344 249434 249446 249234 250700 250060 250560 249857 249318 251283 
249872 250287 249725 251220 249190 250177 249358 249750 248829 250844 249969 250086 250888 249056 250122 250121 249823 248958 250101 249307 
249578 250143 250503 250108 250082 249916 250464 249883 250743 250069 250110 249626 250206 249673 251192 249957 249521 250326 250255 250291 
249425 249394 250795 250182 249251 249369 249172 248459 250523 249812 250336 250550 250334 249651 250494 251052 249627 250502 249762 250398 
249803 249374 250179 250505 250663 250539 250220 249020 249823 250299 250503 250018 249139 250494 250520 249511 249874 250737 249698 250367 
249556 250231 250111 249989 250171 249956 249280 250341 249844 249975 250492 249746 250454 249726 249859 250086 249588 250660 249347 250397 
250136 249876 250217 249623 249386 250210 249504 249635 249464 250465 250128 250297 249397 249502 250795 249941 249833 250083 250139 250175 
249875 249694 249642 251102 250068 249757 250202 250110 249562 249651 248984 249561 250012 249704 250441 250179 249764 249915 249587 249799 
249685 250008 249891 249341 250211 248521 250062 249714 250632 250026 249346 250599 249212 250703 250561 249829 250145 248776 249865 250390 
250146 250649 249758 250097 250200 250639 249534 249988 249538 249793 250117 249505 249718 250313 250757 249879 250152 249325 249054 250414 
250271 249814 250037 249913 249820 249178 250538 249666 249623 249806 249157 250609 249910 249615 249810 250247 250482 250456 249824 250240 
250420 249709 250418 249658 250269 249285 249987 249884 249399 250378 250641 250108 250205 249846 249964 249688 250014 249655 249905 249797 
248726 249840 249694 250647 249911 250096 249506 249996 250052 250286 249619 250413 250862 250361 250756 250939 248831 250987 249366 249484 
248861 249259 249145 249534 250835 249936 250352 250404 250396 250031 249394 249811 250105 250358 250041 250326 250180 249489 250144 251040 
