# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544400496
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/12
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=12
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 00:20:05 2018 (1544397605)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.53299e-07; dX=0.288314; Y0=-3.13503e-05; dY=0.288307;
# signal: Min=1.34977e+07; Max=1.3646e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13579896.06 13609967.21 13507866.4 13564534.8 13564263.4 13530555.47 13570017.08 13538371.8 13541085.81 13550693.38 13565946.08 13556175.67 13566108.92 13555144.34 13508952.01 13545482.49 13549336.38 13593954.59 13562363.59 13557912.63 
13570342.76 13598459.84 13601119.56 13603942.13 13553733.06 13546242.41 13643295.18 13566543.16 13642046.73 13557912.63 13566814.56 13570505.6 13603562.17 13537394.76 13517148.3 13616480.82 13601608.08 13594008.87 13527841.47 13585541.18 
13599491.16 13580547.42 13588526.59 13581253.06 13545808.17 13548902.14 13559486.75 13622614.47 13599762.56 13567954.44 13583804.22 13535440.68 13562797.83 13545971.01 13577290.61 13565674.68 13548685.02 13587712.39 13594605.95 13541248.65 
13541357.21 13558021.19 13501027.12 13562417.87 13497661.75 13578810.45 13588635.15 13565077.6 13542931.33 13605570.53 13529198.47 13561169.43 13586898.18 13571482.64 13569420 13526104.51 13531261.11 13596777.16 13579298.97 13548250.78 
13532238.16 13562146.47 13559106.79 13582121.54 13536960.52 13582827.18 13542334.25 13555632.86 13578213.37 13561386.55 13581307.34 13555632.86 13593194.67 13575987.89 13590372.11 13645629.22 13598079.88 13594497.39 13546242.41 13554113.02 
13590534.95 13591729.11 13571156.96 13564100.56 13568714.36 13546350.97 13546568.09 13556284.23 13593466.07 13586681.06 13532075.32 13558889.67 13569474.28 13576530.69 13582718.62 13640906.85 13571645.49 13565728.96 13579950.34 13572134.01 
13528492.83 13612409.82 13610835.69 13527244.39 13552213.22 13555144.34 13585812.58 13548250.78 13536634.84 13555470.02 13579516.1 13559649.59 13568008.72 13570397.04 13645954.9 13586843.9 13607958.85 13547979.38 13571916.89 13593683.19 
13595257.31 13577941.97 13578647.61 13536526.28 13602259.44 13576747.81 13579570.38 13524530.39 13563394.91 13535657.8 13546785.21 13545482.49 13524421.83 13557206.99 13576530.69 13602313.72 13562037.91 13589992.15 13575933.61 13582827.18 
13549879.18 13617620.7 13600793.88 13556935.59 13523770.46 13576150.73 13540922.97 13592651.87 13580493.14 13543419.85 13535874.92 13627825.36 13621040.35 13629996.56 13499561.55 13580818.82 13571808.33 13563232.07 13518830.98 13560626.63 
13552701.74 13569202.88 13538100.4 13624568.55 13532292.44 13597374.24 13562580.71 13530066.95 13571156.96 13565891.8 13555849.99 13558889.67 13558509.71 13562852.11 13527841.47 13564046.28 13549879.18 13533160.92 13551616.14 13572893.93 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.41525 27122.65898 27143.83351 27182.66482 27132.54248 27152.19018 27120.2147 27139.92561 27183.91127 27192.52651 27155.87932 27105.9792 27118.58506 27185.86213 27176.97375 27142.04245 27090.53989 27167.54022 27100.32639 27100.65254 
27139.54564 27147.19819 27146.92686 27147.68658 27161.41209 27152.89549 27088.7997 27166.34724 27108.80516 27117.60723 27135.36568 27138.40572 27078.95464 27121.46403 27129.17598 27119.45422 27178.05786 27095.97727 27141.77107 27123.9082 
27093.96557 27120.70358 27157.39823 27129.23028 27119.23693 27132.10812 27110.76142 27134.93136 27138.94854 27127.43827 27105.16396 27162.38835 27169.76336 27180.93053 27176.5401 27142.85658 27107.17483 27169.65492 27147.30672 27164.66614 
27107.71829 27172.6369 27155.39108 27129.77329 27124.34269 27114.94518 27089.34352 27184.9951 27178.22047 27111.03311 27152.84124 27139.6542 27109.13121 27160.05613 27149.47726 27101.41356 27142.25956 27150.72523 27183.36934 27149.15169 
27181.6351 27123.31075 27141.49969 27170.90197 27179.46713 27152.02741 27158.86282 27108.0987 27137.97145 27151.21356 27125.04873 27137.75431 27117.77021 27199.51422 27131.34797 27172.20318 27134.0627 27158.15766 27175.72698 27090.21362 
27152.35295 27139.6542 27188.67979 27099.72843 27149.04316 27139.92561 27153.27527 27097.39081 27177.78684 27155.49958 27143.2365 27119.29125 27142.20528 27166.23879 27140.95691 27138.51428 27158.64585 27126.8409 27146.11285 27181.74349 
27157.94068 27148.22922 27152.94975 27135.20281 27149.42299 27135.58284 27162.11717 27151.37633 27120.32334 27181.6351 27160.38156 27159.40524 27133.13972 27143.01941 27153.60079 27172.36583 27147.36099 27100.43511 27142.96513 27155.55383 
27113.42389 27134.87707 27139.16567 27164.88306 27198.86428 27118.15048 27138.51428 27142.53093 27182.98999 27114.94518 27126.29783 27164.17806 27130.26199 27175.02226 27145.40736 27084.17678 27125.32028 27137.10288 27105.21831 27116.73802 
27116.79235 27165.91342 27101.52227 27159.18827 27165.47959 27164.39498 27148.5548 27155.49958 27149.64004 27129.44749 27140.08845 27092.27997 27118.63939 27169.70914 27099.40226 27140.63124 27135.41997 27157.34399 27141.77107 27114.02155 
27102.1202 27106.41398 27187.21681 27087.33133 27134.44274 27137.0486 27101.3592 27160.92395 27145.35309 27103.20729 27144.91893 27148.66333 27155.87932 27153.004 27139.00283 27080.09707 27148.82611 27160.54428 27139.81705 27120.54062 
27149.91134 27179.95494 27077.81216 27134.55133 27134.27987 27100.54383 27140.03417 27108.37042 27111.08745 27120.70358 27135.96286 27126.18922 27136.12572 27125.15735 27078.90024 27115.48848 27119.34557 27163.96113 27132.3796 27127.92701 
27140.35984 27168.46203 27171.11884 27173.93803 27123.74526 27116.24907 27213.2136 27136.56002 27211.96849 27127.92701 27136.83145 27140.52268 27173.55854 27107.39222 27087.11378 27186.4582 27171.6068 27164.01536 27097.82573 27155.55383 
27169.49226 27150.56246 27158.53736 27151.26782 27115.81445 27118.911 27129.50179 27192.58068 27169.76336 27137.97145 27153.8178 27105.43571 27132.81396 27115.97743 27147.30672 27135.69141 27118.69371 27157.7237 27164.61191 27111.25047 
27111.35914 27128.03562 27070.95629 27132.43389 27067.58213 27148.82611 27158.64585 27135.09423 27112.93488 27175.56435 27099.18481 27131.18507 27156.91002 27141.49969 27139.43708 27096.08601 27101.25049 27166.78106 27149.31447 27118.25912 
27102.22891 27132.16241 27129.12168 27152.13592 27106.95745 27152.84124 27112.3372 27125.64613 27148.22922 27131.40226 27151.32207 27125.64613 27163.20187 27146.00432 27160.38156 27215.54127 27168.08247 27164.50345 27116.24907 27124.12544 
27160.54428 27161.73752 27141.17402 27134.11699 27138.73141 27116.35773 27116.57504 27126.29783 27163.47303 27156.69303 27102.06584 27128.90447 27139.49136 27146.54699 27152.73273 27210.83159 27141.66252 27135.7457 27149.9656 27142.15101 
27098.4781 27182.39384 27180.82213 27097.22771 27122.22446 27125.15735 27155.82507 27118.25912 27106.63137 27125.48321 27149.53152 27129.66469 27138.02573 27140.41412 27215.86604 27156.85577 27177.94945 27117.9875 27141.9339 27163.68997 
27165.26267 27147.9579 27148.66333 27106.52267 27172.2574 27146.76406 27149.58578 27094.50929 27133.41119 27105.65311 27116.79235 27115.48848 27094.40054 27127.22105 27146.54699 27172.31161 27132.05382 27160.00189 27145.95005 27152.84124 
27119.88878 27187.59611 27170.79353 27126.94952 27093.74808 27146.16712 27110.92444 27162.65952 27150.5082 27113.42389 27105.8705 27197.781 27191.00956 27199.94751 27069.48695 27150.83375 27141.82535 27133.24831 27088.7997 27130.64209 
27122.7133 27139.21995 27108.0987 27194.53092 27102.28326 27167.37755 27132.59678 27100.05459 27141.17402 27135.90857 27125.86337 27128.90447 27128.52435 27132.86825 27097.82573 27134.0627 27119.88878 27103.15294 27121.62698 27142.91086 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250136 249680 250070 250786 249862 250224 249635 249998 250809 250968 250292 249373 249605 250845 250681 250037 249089 250507 249269 249275 
249991 250132 250127 250141 250394 250237 249057 250485 249425 249587 249914 249970 248876 249658 249800 249621 250701 249189 250032 249703 
249152 249644 250320 249801 249617 249854 249461 249906 249980 249768 249358 250412 250548 250754 250673 250052 249395 250546 250134 250454 
249405 250601 250283 249811 249711 249538 249067 250829 250704 249466 250236 249993 249431 250369 250174 249289 250041 250197 250799 250168 
250767 249692 250027 250569 250727 250221 250347 249412 249962 250206 249724 249958 249590 251097 249840 250593 249890 250334 250658 249083 
250227 249993 250897 249258 250166 249998 250244 249215 250696 250285 250059 249618 250040 250483 250017 249972 250343 249757 250112 250769 
250330 250151 250238 249911 250173 249918 250407 250209 249637 250767 250375 250357 249873 250055 250250 250596 250135 249271 250054 250286 
249510 249905 249984 250458 251085 249597 249972 250046 250792 249538 249747 250445 249820 250645 250099 248972 249729 249946 249359 249571 
249572 250477 249291 250353 250469 250449 250157 250285 250177 249805 250001 249121 249606 250547 249252 250011 249915 250319 250032 249521 
249302 249381 250870 249030 249897 249945 249288 250385 250098 249322 250090 250159 250292 250239 249981 248897 250162 250378 249996 249641 
250182 250736 248855 249899 249894 249273 250000 249417 249467 249644 249925 249745 249928 249726 248875 249548 249619 250441 249859 249777 
250006 250524 250573 250625 249700 249562 251350 249936 251327 249777 249941 250009 250618 249399 249026 250856 250582 250442 249223 250286 
250543 250194 250341 250207 249554 249611 249806 250969 250548 249962 250254 249363 249867 249557 250134 249920 249607 250326 250453 249470 
249472 249779 248729 249860 248667 250162 250343 249909 249501 250655 249248 249837 250311 250027 249989 249191 249286 250493 250171 249599 
249304 249855 249799 250223 249391 250236 249490 249735 250151 249841 250208 249735 250427 250110 250375 251393 250517 250451 249562 249707 
250378 250400 250021 249891 249976 249564 249568 249747 250432 250307 249301 249795 249990 250120 250234 251306 250030 249921 250183 250039 
249235 250781 250752 249212 249672 249726 250291 249599 249385 249732 250175 249809 249963 250007 251399 250310 250699 249594 250035 250436 
250465 250146 250159 249383 250594 250124 250176 249162 249878 249367 249572 249548 249160 249764 250120 250595 249853 250368 250109 250236 
249629 250877 250567 249759 249148 250113 249464 250417 250193 249510 249371 251065 250940 251105 248702 250199 250033 249875 249057 249827 
249681 249985 249412 251005 249305 250504 249863 249264 250021 249924 249739 249795 249788 249868 249223 249890 249629 249321 249661 250053 
