# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544437260
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/33
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=33
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 04:20:28 2018 (1544412028)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=4.80317e-05; dX=0.2883; Y0=-4.31154e-05; dY=0.288308;
# signal: Min=1.34948e+07; Max=1.36374e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13567194.52 13581687.3 13564697.64 13567357.36 13533975.12 13559052.51 13567085.96 13564263.4 13606384.73 13568171.56 13567574.48 13604647.77 13606330.45 13558943.95 13509549.09 13558618.27 13569474.28 13561115.15 13610889.97 13570397.04 
13564860.48 13570342.76 13574576.61 13567683.04 13551616.14 13591023.47 13583044.3 13586518.22 13571319.8 13554872.94 13607741.73 13537611.88 13589395.07 13611595.62 13581035.94 13581090.22 13635641.69 13551616.14 13606113.33 13541411.49 
13595148.75 13559703.87 13571699.77 13537286.2 13531695.35 13601499.52 13576747.81 13602150.88 13523661.9 13563774.88 13524530.39 13559052.51 13531641.07 13556012.83 13514759.97 13586029.7 13582772.9 13571591.21 13575227.97 13548847.86 
13571808.33 13556718.47 13559323.91 13557098.43 13546568.09 13637432.93 13581958.7 13535006.44 13607687.45 13560518.07 13593791.75 13590914.91 13569582.84 13610889.97 13572405.41 13605733.37 13562309.31 13559161.07 13572134.01 13595637.28 
13508572.05 13568551.52 13536797.68 13598188.44 13572622.53 13607741.73 13533106.64 13620009.03 13536960.52 13620823.23 13542768.49 13546242.41 13587278.14 13516551.22 13567737.32 13579190.41 13538480.36 13545428.21 13573925.25 13557695.51 
13530989.71 13509440.53 13565728.96 13524204.71 13556827.03 13506129.44 13527515.79 13555741.43 13560572.35 13628313.88 13533703.72 13605136.29 13570831.28 13587332.42 13563069.23 13590100.71 13559106.79 13577399.17 13592706.15 13559106.79 
13596831.44 13600305.36 13580113.18 13626739.75 13541791.45 13558943.95 13572731.09 13601553.8 13579896.06 13599382.6 13635641.69 13544885.41 13541411.49 13564100.56 13580981.66 13577670.57 13565566.12 13585486.9 13579570.38 13578376.21 
13577616.29 13573870.97 13612518.38 13577290.61 13565674.68 13561549.39 13528167.15 13592923.27 13519048.1 13618869.14 13613766.82 13572242.57 13518451.02 13583967.06 13574793.73 13585595.46 13530609.75 13602042.32 13572893.93 13505966.6 
13570559.88 13614038.22 13563503.47 13614092.5 13561766.51 13549064.98 13561603.67 13604484.93 13532238.16 13564209.12 13554384.42 13523336.22 13550856.22 13567248.8 13613603.98 13501298.52 13541900.01 13538426.08 13595583 13571265.52 
13509386.25 13548902.14 13578159.09 13582664.34 13541194.37 13544885.41 13556229.95 13562960.67 13540868.69 13560192.39 13532943.8 13545319.65 13571374.08 13565837.52 13533378.04 13599274.04 13583967.06 13556555.63 13536472 13599491.16 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27139.11139 27134.93136 27126.02629 27139.05711 27164.61191 27135.90857 27163.5815 27123.14781 27114.40187 27127.22105 27171.38993 27141.60824 27139.49136 27114.23888 27129.44749 27150.07412 27157.07276 27112.98922 27152.78699 27180.06334 
27105.38136 27108.75082 27143.67069 27126.51506 27123.36507 27127.22105 27174.58857 27106.03355 27147.84937 27153.11251 27168.02824 27196.15601 27183.47773 27175.02226 27116.19475 27170.414 27152.78699 27135.79999 27129.23028 27175.02226 
27159.67644 27153.60079 27152.08167 27124.01682 27155.39108 27155.98782 27157.07276 27120.70358 27137.37431 27175.88961 27144.48477 27156.25906 27173.61276 27072.53438 27190.30523 27064.75186 27074.98296 27157.77795 27154.68583 27140.14273 
27148.50054 27118.85668 27117.1183 27154.52308 27147.79511 27093.96557 27066.43917 27160.49004 27135.85428 27178.59989 27148.44627 27158.9713 27094.88988 27135.58284 27155.44533 27113.20655 27121.62698 27136.88574 27158.59161 27162.22564 
27140.63124 27150.01986 27106.08789 27143.2365 27140.63124 27141.44541 27169.43803 27153.11251 27152.19018 27141.33686 27077.2137 27163.20187 27149.80282 27126.94952 27125.32028 27160.54428 27139.32852 27109.72897 27142.20528 27102.22891 
27122.27878 27113.64122 27121.73561 27120.59494 27188.24632 27183.6945 27149.42299 27180.17174 27120.37766 27141.11975 27192.47233 27173.45012 27182.8816 27156.58454 27167.486 27116.46638 27153.7093 27122.82193 27189.98015 27115.10817 
27155.39108 27115.1625 27183.20676 27136.28858 27114.51053 27150.83375 27154.03481 27119.01964 27149.42299 27178.11206 27152.73273 27165.3169 27171.6068 27131.51086 27110.54407 27117.38993 27131.83664 27104.40305 27191.28045 27151.05078 
27120.16038 27159.18827 27128.41574 27121.51835 27095.86853 27163.03917 27152.24443 27109.78331 27118.31345 27134.76849 27091.68183 27134.17129 27184.9951 27146.60126 27196.69769 27158.2119 27120.05174 27108.96819 27131.23937 27115.21683 
27134.22558 27102.93552 27106.57702 27098.53246 27161.90023 27156.63879 27146.60126 27124.12544 27181.03892 27152.78699 27158.59161 27157.18125 27105.27266 27115.76012 27135.41997 27121.6813 27196.42685 27126.0806 27143.77923 27167.54022 
27126.29783 27107.28352 27142.47666 27119.83446 27113.91288 27117.00965 27132.48819 27170.46822 27129.44749 27090.37676 27087.0594 27124.55994 27132.27101 27158.80858 27107.22918 27124.45131 27156.63879 27167.2691 27168.84159 27168.57048 
27137.21146 27151.70187 27134.7142 27137.37431 27103.96824 27129.06738 27137.10288 27134.27987 27176.37748 27138.18858 27137.59145 27174.64278 27176.32327 27128.95877 27079.49866 27128.63296 27139.49136 27131.13077 27180.87633 27140.41412 
27134.87707 27140.35984 27144.59331 27137.70002 27121.62698 27161.03243 27153.05826 27156.53029 27141.33686 27124.8858 27177.73263 27107.6096 27159.40524 27181.5809 27151.05078 27151.10504 27205.57962 27121.62698 27176.10644 27111.41348 
27165.15421 27129.71899 27141.7168 27107.28352 27101.68534 27171.49837 27146.76406 27172.14897 27093.63933 27133.79124 27094.50929 27129.06738 27101.63099 27126.02629 27084.72069 27156.04207 27152.78699 27141.60824 27145.24455 27118.85668 
27141.82535 27126.73229 27129.33889 27127.11243 27116.57504 27207.36649 27151.97316 27105.00091 27177.67843 27130.53349 27163.79843 27160.92395 27139.59992 27180.87633 27142.42238 27175.72698 27132.3253 27129.17598 27142.15101 27165.64228 
27078.51942 27138.56856 27106.79441 27168.19092 27142.63948 27177.73263 27103.09859 27189.98015 27106.95745 27190.79284 27112.77188 27116.24907 27157.28974 27086.51553 27137.75431 27149.20595 27108.4791 27115.43415 27143.94205 27127.70979 
27100.9787 27079.38986 27135.7457 27094.18306 27126.8409 27076.07115 27097.49954 27125.75475 27130.58779 27198.26848 27103.69647 27175.13068 27140.84835 27157.34399 27133.08543 27160.11037 27129.12168 27147.41525 27162.71376 27129.12168 
27166.83529 27170.30556 27150.12838 27196.69769 27111.79384 27128.95877 27142.74803 27171.55258 27149.91134 27169.38381 27205.57962 27114.89085 27111.41348 27134.11699 27150.99653 27147.68658 27135.58284 27155.49958 27149.58578 27148.39201 
27147.63231 27143.88778 27182.50223 27147.30672 27135.69141 27131.56515 27098.15192 27162.9307 27089.01723 27188.84234 27183.7487 27142.25956 27088.41902 27153.98056 27144.81039 27155.60808 27100.59819 27172.04053 27142.91086 27075.90793 
27140.57696 27184.01966 27133.51978 27184.07385 27131.78234 27119.07397 27131.61945 27174.48015 27102.22891 27134.22558 27124.397 27093.31309 27120.86653 27137.26574 27183.58612 27071.22838 27111.90251 27108.42476 27165.58805 27141.28258 
27079.33545 27118.911 27148.17496 27152.67848 27111.19613 27114.89085 27126.24353 27132.97684 27110.8701 27130.20769 27102.93552 27115.32549 27141.39113 27135.85428 27103.37036 27169.27537 27153.98056 27126.56937 27106.46833 27169.49226 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249983 249906 249742 249982 250453 249924 250434 249689 249528 249764 250578 250029 249990 249525 249805 250185 250314 249502 250235 250738 
249362 249424 250067 249751 249693 249764 250637 249374 250144 250241 250516 251035 250801 250645 249561 250560 250235 249922 249801 250645 
250362 250250 250222 249705 250283 250294 250314 249644 249951 250661 250082 250299 250619 248758 250927 248615 248803 250327 250270 250002 
250156 249610 249578 250267 250143 249152 248646 250377 249923 250711 250155 250349 249169 249918 250284 249506 249661 249942 250342 250409 
250011 250184 249375 250059 250011 250026 250542 250241 250224 250024 248844 250427 250180 249759 249729 250378 249987 249442 250040 249304 
249673 249514 249663 249642 250889 250805 250173 250740 249638 250020 250967 250616 250790 250305 250506 249566 250252 249683 250921 249541 
250283 249542 250796 249931 249530 250199 250258 249613 250173 250702 250234 250466 250582 249843 249457 249583 249849 249344 250945 250203 
249634 250353 249786 249659 249187 250424 250225 249443 249600 249903 249110 249892 250829 250121 251045 250335 249632 249428 249838 249543 
249893 249317 249384 249236 250403 250306 250121 249707 250756 250235 250342 250316 249360 249553 249915 249662 251040 249743 250069 250507 
249747 249397 250045 249628 249519 249576 249861 250561 249805 249086 249025 249715 249857 250346 249396 249713 250306 250502 250531 250526 
249948 250215 249902 249951 249336 249798 249946 249894 250670 249966 249955 250638 250669 249796 248886 249790 249990 249836 250753 250007 
249905 250006 250084 249957 249661 250387 250240 250304 250024 249721 250695 249403 250357 250766 250203 250204 251209 249661 250665 249473 
250463 249810 250031 249397 249294 250580 250124 250592 249146 249885 249162 249798 249293 249742 248982 250295 250235 250029 250096 249610 
250033 249755 249803 249762 249568 251242 250220 249355 250694 249825 250438 250385 249992 250753 250044 250658 249858 249800 250039 250472 
248868 249973 249388 250519 250048 250695 249320 250921 249391 250936 249498 249562 250318 249015 249958 250169 249419 249547 250072 249773 
249281 248884 249921 249156 249757 248823 249217 249737 249826 251074 249331 250647 250015 250319 249872 250370 249799 250136 250418 249799 
250494 250558 250186 251045 249480 249796 250050 250581 250182 250541 251209 249537 249473 249891 250202 250141 249918 250285 250176 250154 
250140 250071 250783 250134 249920 249844 249229 250422 249061 250900 250806 250041 249050 250257 250088 250287 249274 250590 250053 248820 
250010 250811 249880 250812 249848 249614 249845 250635 249304 249893 249712 249140 249647 249949 250803 248734 249482 249418 250471 250023 
248883 249611 250150 250233 249469 249537 249746 249870 249463 249819 249317 249545 250025 249923 249325 250539 250257 249752 249382 250543 
