# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544438953
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/81
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=81
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 17:49:00 2018 (1544374140)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.52235e-06; dX=0.288296; Y0=-5.97607e-05; dY=0.288317;
# signal: Min=1.34625e+07; Max=1.36386e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13554547.26 13559866.71 13613169.74 13591837.67 13609098.73 13571482.64 13607253.21 13573599.57 13592651.87 13610672.85 13557858.35 13564154.84 13586192.54 13520296.54 13562092.19 13560409.51 13524584.67 13582012.98 13548630.74 13537666.16 
13617674.98 13584129.9 13584401.3 13575065.13 13557315.55 13586246.82 13575662.21 13548033.66 13573436.73 13564806.2 13518722.42 13561440.83 13577996.25 13638627.09 13531532.51 13462542.55 13568008.72 13560355.23 13579624.66 13494784.91 
13558943.95 13490713.9 13506238 13558672.55 13572296.85 13491310.98 13607416.05 13563232.07 13564643.36 13591132.03 13553787.34 13578376.21 13526484.47 13538751.76 13563774.88 13537666.16 13606547.57 13580981.66 13518830.98 13601988.04 
13532129.6 13604376.37 13556555.63 13574685.17 13588038.07 13598839.8 13565728.96 13583315.7 13604430.65 13589937.87 13583478.54 13555470.02 13547870.82 13573545.29 13561277.99 13591837.67 13561060.87 13582555.78 13577833.41 13559703.87 
13570994.12 13571536.92 13546350.97 13493753.59 13556067.11 13552484.62 13602802.24 13536472 13575553.65 13588906.55 13579136.13 13547002.33 13607796.01 13535115 13488705.54 13566108.92 13576422.13 13606547.57 13581524.46 13532780.96 
13561766.51 13572731.09 13576096.45 13608881.61 13569094.32 13605190.57 13596451.48 13584401.3 13591240.59 13532401 13599491.16 13554438.7 13574468.05 13524801.79 13528547.11 13555795.71 13524204.71 13635044.6 13555904.27 13521165.02 
13574956.57 13574685.17 13524204.71 13569040.04 13573925.25 13545808.17 13608827.33 13592706.15 13564589.08 13538426.08 13569365.72 13526864.43 13553135.98 13555415.74 13594985.91 13510146.17 13536092.04 13621583.15 13602368 13523770.46 
13567737.32 13575770.77 13570668.44 13521165.02 13539131.72 13584835.54 13570722.72 13581361.62 13547925.1 13554601.54 13555252.9 13564806.2 13576096.45 13538751.76 13519428.06 13586355.38 13563123.51 13589123.67 13574305.21 13583315.7 
13558509.71 13568660.08 13587386.7 13572513.97 13542768.49 13559052.51 13541845.73 13551290.46 13561712.23 13558998.23 13573708.13 13544396.89 13626902.59 13624405.71 13565837.52 13589069.39 13589937.87 13574522.33 13496196.19 13513023.01 
13521056.46 13503741.12 13587603.83 13549064.98 13566108.92 13582175.82 13603453.61 13544071.21 13590100.71 13600631.04 13584184.18 13575173.69 13591403.43 13619194.82 13560789.47 13518885.26 13577127.77 13624459.99 13595583 13563612.04 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27125.04873 27188.02959 27104.4574 27065.02401 27165.85919 27146.32992 27155.22833 27108.37042 27158.59161 27121.89856 27114.99951 27142.09673 27165.3169 27165.69651 27115.37982 27173.72118 27123.41938 27118.04183 27145.46163 27149.42299 
27134.22558 27099.23917 27147.08966 27119.78014 27149.36873 27135.96286 27144.15914 27117.55291 27170.73932 27142.91086 27149.47726 27139.43708 27157.94068 27122.55035 27102.82681 27123.47369 27147.52378 27159.29675 27120.86653 27183.47773 
27117.44426 27121.57266 27125.80906 27141.01119 27148.50054 27160.05613 27160.97819 27118.96532 27163.14763 27124.8858 27107.71829 27148.82611 27148.28348 27187.00007 27148.5548 27176.48589 27180.17174 27122.06151 27136.34287 27173.77539 
27135.20281 27146.22139 27158.37463 27171.49837 27131.40226 27138.51428 27152.19018 27144.4305 27161.24938 27183.58612 27138.24286 27151.81039 27144.37622 27129.23028 27138.08001 27168.35359 27157.01851 27130.37059 27131.61945 27111.7395 
27108.4791 27153.43803 27154.25182 27148.12069 27124.50562 27167.37755 27136.88574 27078.46501 27153.38378 27114.13021 27193.9892 27102.39197 27158.32039 27197.61851 27170.35978 27132.43389 27151.86464 27132.3253 27118.2048 27153.8178 
27109.78331 27188.24632 27162.65952 27161.90023 27126.18922 27151.26782 27148.44627 27115.86878 27150.99653 27152.02741 27143.67069 27168.67893 27137.15717 27137.80859 27140.79408 27143.50787 27143.77923 27157.66946 27161.08667 27122.55035 
27193.50165 27140.08845 27169.92602 27168.57048 27129.44749 27112.39153 27168.57048 27157.18125 27138.89426 27172.69112 27126.7866 27204.22585 27156.91002 27147.46952 27161.84599 27128.47005 27144.05059 27120.81221 27149.47726 27178.22047 
27138.56856 27162.9307 27111.7395 27123.31075 27175.88961 27161.14091 27116.24907 27160.81548 27163.4188 27182.98999 27156.36755 27147.52378 27108.04435 27136.45145 27102.98988 27133.08543 27167.37755 27174.37173 27177.13637 27122.76761 
27126.8409 27107.99001 27141.11975 27105.21831 27115.59713 27131.89093 27132.3253 27106.63137 27119.72582 27116.901 27134.38845 27129.55609 27146.38419 27114.89085 27126.8409 27131.61945 27153.98056 27138.35143 27180.93053 27170.63088 
27128.95877 27140.57696 27127.7641 27186.94588 27129.39319 27151.81039 27159.40524 27101.30484 27188.19214 27174.53436 27141.2283 27151.37633 27095.37921 27130.1534 27075.69029 27105.81615 27136.94003 27085.04703 27174.42594 27139.92561 
27124.55994 27129.88189 27183.15257 27161.84599 27179.08772 27141.49969 27177.24478 27143.61641 27162.65952 27180.65953 27127.87271 27134.17129 27156.20481 27090.268 27132.10812 27130.42489 27094.56366 27152.02741 27118.63939 27107.66394 
27187.6503 27154.14332 27154.41457 27145.08174 27127.32966 27156.25906 27145.67871 27118.04183 27143.4536 27134.82278 27088.69094 27131.45656 27148.01216 27208.55767 27101.52227 27032.34598 27138.02573 27130.37059 27149.64004 27064.69743 
27128.95877 27060.61478 27076.17997 27128.68726 27142.31383 27061.21361 27177.4074 27133.24831 27134.65991 27161.14091 27123.79957 27148.39201 27096.46658 27108.75082 27133.79124 27107.66394 27176.5401 27150.99653 27088.7997 27171.98632 
27102.1202 27174.37173 27126.56937 27144.70185 27158.04917 27168.84159 27135.7457 27153.32953 27174.42594 27159.94765 27153.49229 27125.48321 27117.87886 27143.56214 27131.29367 27161.84599 27131.07648 27152.56997 27147.84937 27129.71899 
27141.01119 27141.55397 27116.35773 27063.66322 27126.0806 27122.49604 27172.79955 27106.46833 27145.57017 27158.91706 27149.15169 27117.00965 27177.78684 27105.10961 27058.60045 27136.12572 27146.43846 27176.5401 27151.5391 27102.77246 
27131.78234 27142.74803 27146.11285 27178.87091 27139.11139 27175.18489 27166.4557 27154.41457 27161.24938 27102.39197 27169.49226 27124.45131 27144.48477 27094.78114 27098.53246 27125.80906 27094.18306 27204.98397 27125.91768 27091.13806 
27144.9732 27144.70185 27094.18306 27139.05711 27143.94205 27115.81445 27178.81671 27162.71376 27134.60562 27108.42476 27139.3828 27096.84715 27123.14781 27125.4289 27164.99152 27080.09707 27106.08789 27191.55134 27172.36583 27093.74808 
27137.75431 27145.78724 27140.68552 27091.13806 27109.13121 27154.84858 27140.7398 27151.37633 27117.93318 27124.61425 27125.26597 27134.82278 27146.11285 27108.75082 27089.39791 27156.36755 27133.13972 27159.13403 27144.32195 27153.32953 
27128.52435 27138.67713 27157.39823 27142.53093 27112.77188 27129.06738 27111.84817 27121.30108 27131.72804 27129.01307 27143.72496 27114.40187 27196.86019 27194.36841 27135.85428 27159.07979 27159.94765 27144.53904 27066.1126 27082.98012 
27091.0293 27073.67708 27157.61521 27119.07397 27136.12572 27152.19018 27173.45012 27114.07588 27160.11037 27170.63088 27154.19757 27145.19028 27161.41209 27189.16743 27130.80499 27088.85408 27147.14392 27194.42258 27165.58805 27133.62836 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249724 250885 249345 248620 250476 250116 250280 249417 250342 249666 249539 250038 250466 250473 249546 250621 249694 249595 250100 250173 
249893 249249 250130 249627 250172 249925 250076 249586 250566 250053 250174 249989 250330 249678 249315 249695 250138 250355 249647 250801 
249584 249660 249738 250018 250156 250369 250386 249612 250426 249721 249405 250162 250152 250866 250157 250672 250740 249669 249932 250622 
249911 250114 250338 250580 249841 249972 250224 250081 250391 250803 249967 250217 250080 249801 249964 250522 250313 249822 249845 249479 
249419 250247 250262 250149 249714 250504 249942 248867 250246 249523 250995 249307 250337 251062 250559 249860 250218 249858 249598 250254 
249443 250889 250417 250403 249745 250207 250155 249555 250202 250221 250067 250528 249947 249959 250014 250064 250069 250325 250388 249678 
250986 250001 250551 250526 249805 249491 250526 250316 249979 250602 249756 251184 250311 250137 250402 249787 250074 249646 250174 250704 
249973 250422 249479 249692 250661 250389 249562 250383 250431 250792 250301 250138 249411 249934 249318 249872 250504 250633 250684 249682 
249757 249410 250020 249359 249550 249850 249858 249385 249626 249574 249896 249807 250117 249537 249757 249845 250257 249969 250754 250564 
249796 250010 249774 250865 249804 250217 250357 249287 250888 250636 250022 250209 249178 249818 248816 249370 249943 248988 250634 249998 
249715 249813 250795 250402 250720 250027 250686 250066 250417 250749 249776 249892 250298 249084 249854 249823 249163 250221 249606 249404 
250878 250260 250265 250093 249766 250299 250104 249595 250063 249904 249055 249842 250147 251264 249291 248020 249963 249822 250177 248614 
249796 248539 248825 249791 250042 248550 250689 249875 249901 250389 249701 250154 249198 249424 249885 249404 250673 250202 249057 250589 
249302 250633 249752 250086 250332 250531 249921 250245 250634 250367 250248 249732 249592 250065 249839 250402 249835 250231 250144 249810 
250018 250028 249564 248595 249743 249677 250604 249382 250102 250348 250168 249576 250696 249357 248502 249928 250118 250673 250212 249314 
249848 250050 250112 250716 249983 250648 250487 250265 250391 249307 250543 249713 250082 249167 249236 249738 249156 251198 249740 249100 
250091 250086 249156 249982 250072 249554 250715 250418 249900 249418 249988 249205 249689 249731 250460 248897 249375 250950 250596 249148 
249958 250106 250012 249100 249431 250273 250013 250209 249593 249716 249728 249904 250112 249424 249068 250301 249873 250352 250079 250245 
249788 249975 250320 250046 249498 249798 249481 249655 249847 249797 250068 249528 251048 251002 249923 250351 250367 250083 248640 248950 
249098 248779 250324 249614 249928 250224 250616 249522 250370 250564 250261 250095 250394 250906 249830 249058 250131 251003 250471 249882 
