# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544343201
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/27
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=27
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 07:21:33 2018 (1544336493)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.94698e-05; dX=0.288325; Y0=2.51434e-05; dY=0.288298;
# signal: Min=1.34593e+07; Max=1.36471e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13592380.47 13575825.05 13585486.9 13590752.07 13554438.7 13576422.13 13524530.39 13557478.39 13577724.85 13576150.73 13546568.09 13544722.57 13576802.09 13589015.11 13549770.62 13559812.43 13592706.15 13571862.61 13576747.81 13560029.55 
13567574.48 13522087.78 13604919.17 13573599.57 13560355.23 13570179.92 13592434.75 13590480.67 13584129.9 13557424.11 13537123.36 13552104.66 13610347.17 13568280.12 13560355.23 13524801.79 13596234.36 13584672.7 13562634.99 13554981.5 
13628368.16 13552430.34 13579461.81 13570559.88 13569365.72 13591403.43 13507812.12 13577941.97 13601065.28 13555252.9 13501678.48 13515085.65 13573599.57 13550747.66 13599436.88 13565403.28 13612084.14 13588743.71 13549282.1 13517962.5 
13564100.56 13567737.32 13601716.64 13563123.51 13604756.33 13576042.17 13547545.13 13579298.97 13599708.28 13538426.08 13547165.17 13592163.35 13553353.1 13585486.9 13608393.09 13569745.68 13544016.93 13545428.21 13623645.79 13603507.89 
13589992.15 13573545.29 13581415.9 13531315.39 13577453.45 13519808.02 13565023.32 13565186.16 13552376.06 13571645.49 13548413.62 13551724.7 13574088.09 13513131.57 13566326.04 13573328.17 13578104.81 13575010.85 13558292.59 13593411.79 
13545265.37 13544016.93 13588092.35 13542497.09 13578919.01 13545048.25 13558943.95 13575770.77 13597157.12 13543962.65 13566651.72 13548630.74 13545645.33 13538046.12 13563069.23 13633036.24 13597374.24 13577344.89 13567085.96 13505586.64 
13575607.93 13569202.88 13556067.11 13566434.6 13599219.76 13554872.94 13588038.07 13541357.21 13558672.55 13557804.07 13524096.15 13609695.81 13478989.41 13599491.16 13539457.4 13568497.24 13584184.18 13585324.06 13557858.35 13517202.58 
13573762.41 13632981.96 13522467.74 13616915.06 13590534.95 13583912.78 13547436.57 13589666.47 13589015.11 13578647.61 13578593.33 13618054.94 13584726.98 13555035.78 13575987.89 13630376.52 13569582.84 13556827.03 13565131.88 13550639.1 
13608881.61 13554872.94 13587332.42 13568280.12 13547219.45 13557152.71 13559920.99 13619303.39 13552430.34 13579027.57 13511611.73 13570939.84 13572731.09 13523281.94 13619520.51 13596885.72 13560626.63 13608610.21 13616317.98 13577453.45 
13541248.65 13587983.79 13584292.74 13563937.72 13579516.1 13583858.5 13565946.08 13613549.7 13594985.91 13589449.35 13548630.74 13560518.07 13549010.7 13533866.56 13568985.76 13629670.88 13530446.91 13531043.99 13570017.08 13518830.98 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27120.26902 27147.84937 27118.74803 27150.94227 27127.43827 27112.55454 27166.99797 27192.41816 27141.87963 27091.68183 27112.66321 27131.18507 27105.16396 27140.08845 27134.38845 27131.56515 27131.67375 27161.03243 27091.62746 27147.74084 
27159.24251 27152.24443 27137.64574 27093.58496 27148.77185 27141.01119 27178.7625 27134.33416 27158.9713 27120.2147 27120.7579 27159.45948 27165.15421 27120.54062 27123.0935 27155.55383 27115.81445 27099.13045 27115.81445 27108.0987 
27145.84151 27141.7168 27118.31345 27145.29882 27140.68552 27083.14331 27099.56534 27124.17976 27136.88574 27169.00426 27113.53255 27117.28128 27052.82883 27145.89578 27124.34269 27136.77717 27111.63083 27116.03176 27165.75073 27166.83529 
27121.78993 27148.06643 27086.08043 27111.46782 27120.92085 27165.09998 27130.42489 27139.32852 27136.66859 27192.74321 27116.52071 27166.61838 27175.8354 27111.95685 27133.24831 27107.88132 27180.38854 27099.23917 27177.46161 27095.32484 
27175.61856 27110.10935 27141.77107 27151.1593 27171.49837 27171.22728 27161.35786 27165.96765 27136.2343 27114.89085 27147.57805 27172.58269 27120.64926 27121.02949 27109.94633 27139.3828 27131.83664 27146.22139 27138.1343 27172.6369 
27140.79408 27141.39113 27124.55994 27137.97145 27155.71658 27120.86653 27130.20769 27140.08845 27148.01216 27162.55105 27136.50573 27173.66697 27152.29869 27099.94587 27098.31501 27143.39932 27152.4072 27097.55391 27143.18223 27150.01986 
27162.9307 27143.72496 27118.2048 27164.93729 27119.07397 27092.93247 27138.7857 27185.91632 27151.32207 27150.18264 27186.0247 27144.05059 27199.51422 27183.15257 27139.97989 27119.61718 27110.97878 27153.60079 27157.88644 27029.13051 
27160.54428 27189.49252 27202.60125 27142.74803 27164.12383 27155.11983 27134.82278 27098.913 27143.83351 27121.6813 27188.67979 27102.01148 27117.49858 27124.397 27158.42888 27074.81973 27166.18456 27188.84234 27180.33434 27169.00426 
27159.40524 27217.05685 27117.82453 27114.56486 27139.70848 27191.82222 27135.69141 27153.05826 27172.20318 27113.80422 27139.32852 27165.53382 27161.08667 27143.2365 27110.54407 27193.1766 27141.77107 27134.11699 27177.62422 27147.57805 
27110.81576 27114.29321 27167.59445 27127.70979 27114.40187 27123.36507 27144.75612 27134.11699 27127.60118 27172.14897 27120.43198 27135.09423 27121.30108 27141.98818 27135.20281 27180.17174 27135.52855 27129.9905 27122.55035 27160.4358 
27162.38835 27145.84151 27155.49958 27160.76124 27124.45131 27146.43846 27094.50929 27127.49257 27147.74084 27146.16712 27116.57504 27114.72786 27146.81833 27159.02555 27119.78014 27129.82759 27162.71376 27141.87963 27146.76406 27130.0448 
27137.59145 27092.06247 27174.91384 27143.61641 27130.37059 27140.19701 27162.44258 27160.49004 27154.14332 27127.43827 27107.12049 27122.11583 27180.33434 27138.29715 27130.37059 27094.78114 27166.23879 27154.68583 27132.65107 27124.99442 
27198.32265 27122.44172 27149.47726 27140.57696 27139.3828 27161.41209 27077.75776 27147.9579 27171.06463 27125.26597 27071.6093 27085.04703 27143.61641 27120.7579 27169.43803 27135.41997 27182.06867 27158.75433 27119.29125 27087.92956 
27134.11699 27137.75431 27171.71524 27133.13972 27174.75121 27146.05859 27117.55291 27149.31447 27169.70914 27108.42476 27117.17263 27162.17141 27123.36507 27155.49958 27178.38308 27139.76276 27114.02155 27115.43415 27193.60999 27173.50433 
27160.00189 27143.56214 27151.43059 27101.30484 27147.46952 27089.77857 27135.03994 27135.20281 27122.38741 27141.66252 27118.42209 27121.73561 27144.10487 27083.08891 27136.34287 27143.34505 27148.12069 27145.02747 27128.30714 27163.4188 
27115.27116 27114.02155 27158.10341 27112.5002 27148.93464 27115.05384 27128.95877 27145.78724 27167.16064 27113.96722 27136.66859 27118.63939 27115.65146 27108.04435 27133.08543 27202.98033 27167.37755 27147.36099 27137.10288 27075.52706 
27145.62444 27139.21995 27126.0806 27136.45145 27169.22115 27124.8858 27158.04917 27111.35914 27128.68726 27127.8184 27094.07431 27179.68393 27048.85332 27169.49226 27109.45726 27138.51428 27154.19757 27155.33683 27127.87271 27087.16817 
27143.77923 27202.92618 27092.4431 27186.8917 27160.54428 27153.92631 27117.44426 27159.67644 27159.02555 27148.66333 27148.60906 27188.02959 27154.74008 27125.04873 27146.00432 27200.32663 27139.59992 27126.8409 27135.14852 27120.64926 
27178.87091 27124.8858 27157.34399 27138.29715 27117.22695 27127.16674 27129.93619 27189.2758 27122.44172 27149.04316 27081.56583 27140.95691 27142.74803 27093.25872 27189.49252 27166.88951 27130.64209 27178.59989 27186.29564 27147.46952 
27111.25047 27157.99493 27154.30607 27133.95412 27149.53152 27153.87206 27135.96286 27183.53192 27164.99152 27159.45948 27118.63939 27130.53349 27119.01964 27103.85953 27139.00283 27199.62255 27100.43511 27101.03305 27140.03417 27088.7997 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249636 250144 249608 250201 249768 249494 250497 250966 250034 249110 249496 249837 249358 250001 249896 249844 249846 250387 249109 250142 
250354 250225 249956 249145 250161 250018 250714 249895 250349 249635 249645 250358 250463 249641 249688 250286 249554 249247 249554 249412 
250107 250031 249600 250097 250012 248953 249255 249708 249942 250534 249512 249581 248396 250108 249711 249940 249477 249558 250474 250494 
249664 250148 249007 249474 249648 250462 249823 249987 249938 250972 249567 250490 250660 249483 249875 249408 250744 249249 250690 249177 
250656 249449 250032 250205 250580 250575 250393 250478 249930 249537 250139 250600 249643 249650 249446 249988 249849 250114 249965 250601 
250014 250025 249715 249962 250289 249647 249819 250001 250147 250415 249935 250620 250226 249262 249232 250062 250228 249218 250058 250184 
250422 250068 249598 250459 249614 249133 249977 250846 250208 250187 250848 250074 251097 250795 249999 249624 249465 250250 250329 247961 
250378 250912 251154 250050 250444 250278 249904 249243 250070 249662 250897 249300 249585 249712 250339 248800 250482 250900 250743 250534 
250357 251421 249591 249531 249994 250955 249920 250240 250593 249517 249987 250470 250388 250059 249457 250980 250032 249891 250693 250139 
249462 249526 250508 249773 249528 249693 250087 249891 249771 250592 249639 249909 249655 250036 249911 250740 249917 249815 249678 250376 
250412 250107 250285 250382 249713 250118 249162 249769 250142 250113 249568 249534 250125 250350 249627 249812 250418 250034 250124 249816 
249955 249117 250643 250066 249822 250003 250413 250377 250260 249768 249394 249670 250743 249968 249822 249167 250483 250270 249864 249723 
251075 249676 250174 250010 249988 250394 248854 250146 250572 249728 248741 248988 250066 249645 250542 249915 250775 250345 249618 249041 
249891 249958 250584 249873 250640 250111 249586 250171 250547 249418 249579 250408 249693 250285 250707 249995 249521 249547 250988 250617 
250368 250065 250210 249287 250137 249075 249908 249911 249675 250030 249602 249663 250075 248952 249932 250061 250149 250092 249784 250431 
249544 249521 250333 249493 250164 249540 249796 250106 250500 249520 249938 249606 249551 249411 249872 251161 250504 250135 249946 248813 
250103 249985 249743 249934 250538 249721 250332 249472 249791 249775 249154 250731 248323 250543 249437 249972 250261 250282 249776 249027 
250069 251160 249124 250864 250378 250256 249584 250362 250350 250159 250158 250885 250271 249724 250110 251112 249992 249757 249910 249643 
250716 249721 250319 249968 249580 249763 249814 250908 249676 250166 248924 250017 250050 249139 250912 250495 249827 250711 250853 250137 
249470 250331 250263 249888 250175 250255 249925 250802 250460 250358 249606 249825 249613 249334 249981 251099 249271 249282 250000 249057 
