# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544500964
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/69
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=69
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 11:16:25 2018 (1544436985)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-9.74814e-06; dX=0.288302; Y0=5.34335e-05; dY=0.288281;
# signal: Min=1.35068e+07; Max=1.36596e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27164.06959 27128.85017 27098.80428 27124.50562 27138.56856 27155.44533 27195.831 27151.37633 27140.52268 27101.95713 27178.05786 27102.17455 27123.47369 27162.9307 27119.9431 27178.11206 27106.03355 27153.43803 27159.18827 27155.39108 
27095.2161 27173.45012 27165.42536 27133.79124 27142.15101 27102.17455 27149.85708 27190.95538 27151.86464 27123.47369 27175.07647 27132.3253 27127.92701 27098.58683 27140.7398 27118.74803 27148.66333 27177.51581 27127.70979 27159.40524 
27127.49257 27167.21487 27142.25956 27123.41938 27155.55383 27152.08167 27164.28652 27101.63099 27154.79433 27163.79843 27174.20909 27151.1593 27193.06826 27105.10961 27127.22105 27144.32195 27089.50667 27104.3487 27097.8801 27187.9754 
27165.64228 27158.37463 27184.07385 27129.55609 27142.20528 27130.0991 27160.16461 27157.66946 27144.64758 27201.4098 27175.45594 27127.32966 27110.05501 27127.22105 27094.94425 27144.37622 27148.28348 27150.12838 27171.33572 27124.34269 
27145.08174 27128.36144 27184.56158 27164.50345 27146.87259 27129.55609 27148.12069 27120.81221 27149.04316 27175.18489 27145.78724 27154.95708 27113.36955 27149.36873 27106.68572 27161.19514 27143.12795 27158.75433 27150.61672 27087.87518 
27109.13121 27092.11685 27154.14332 27142.31383 27143.72496 27131.40226 27081.83782 27156.53029 27174.69699 27124.17976 27148.33775 27124.397 27123.58232 27147.25246 27137.70002 27088.20149 27183.47773 27096.46658 27161.79175 27133.13972 
27134.76849 27171.06463 27216.40732 27174.69699 27105.27266 27124.83149 27113.04355 27122.98487 27142.09673 27113.91288 27202.38462 27113.74989 27115.21683 27147.79511 27165.53382 27090.75741 27136.88574 27148.12069 27101.7397 27094.88988 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249421 249479 248941 249977 250244 249510 249890 249774 249582 249893 250438 249565 250170 251051 249713 249851 249528 250154 248976 250220 
249711 249332 249980 249990 249967 250860 249397 250097 250034 250229 249756 249481 250433 249773 248936 249761 249098 249326 250213 249640 
249430 250216 249038 249707 249645 249685 249844 249401 249645 250215 249846 248983 249976 249704 249560 250471 249972 249421 249481 250062 
249874 250001 251050 250051 250466 250111 249956 249170 249725 249533 250301 249852 250693 249423 251179 249661 249978 250219 250345 249707 
250072 249912 249877 249457 249718 249483 249475 250201 249313 250013 249452 249972 249880 250149 250185 249899 250798 249076 250463 249759 
250709 249378 250017 249035 250141 250056 251084 249986 251342 250423 250390 250294 250147 249806 249417 250078 251651 250349 249770 248935 
249751 249161 249969 250087 250626 250694 249852 249146 249935 249970 249550 250253 250337 250120 250291 250342 249792 250149 250574 250046 
249723 249241 249628 249606 249264 251130 250332 249986 250155 251021 249715 248911 250341 250009 249559 250423 249347 250784 250299 249614 
250488 250042 250423 249557 250280 249971 250277 249911 249123 250489 250407 249483 250735 248836 249574 250158 250885 250862 249062 250067 
249088 250325 250084 249829 251330 249391 249911 249818 249963 250212 250055 250098 249858 250488 249622 249815 250993 250898 250108 250159 
250881 250148 250641 250752 250240 249727 249289 249583 249873 249832 249310 250854 250198 249738 249963 249043 250101 249980 249452 250089 
249822 250898 249492 249487 249411 250285 249388 249964 249861 249565 250138 249859 250244 250444 250249 249533 250306 250271 250315 249994 
249600 249869 249463 251288 250543 250467 249478 249781 250869 250584 250830 250257 249616 249949 249875 249711 249706 249916 250187 249850 
250443 249794 249241 249714 249973 250284 251029 250209 250009 249299 250701 249303 249695 250422 249630 250702 249374 250247 250353 250283 
249175 250616 250468 249885 250039 249303 250181 250939 250218 249695 250646 249858 249777 249237 250013 249608 250159 250691 249773 250357 
249769 250501 250041 249694 250286 250222 250447 249293 250272 250438 250630 250205 250978 249357 249764 250079 249070 249343 249224 250884 
250472 250338 250812 249807 250040 249817 250371 250325 250085 251132 250653 249766 249448 249764 249170 250080 250152 250186 250577 249711 
250093 249785 250821 250451 250126 249807 250149 249646 250166 250648 250106 250275 249509 250172 249386 250390 250057 250345 250195 249040 
249431 249118 250260 250042 250068 249841 248929 250304 250639 249708 250153 249712 249697 250133 249957 249046 250801 249198 250401 249873 
249903 250572 251409 250639 249360 249720 249503 249686 250038 249519 251150 249516 249543 250143 250470 249093 249942 250149 249295 249169 
