# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544497773
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/67
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=67
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 10:53:17 2018 (1544435597)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.06328e-05; dX=0.288314; Y0=2.46304e-05; dY=0.288307;
# signal: Min=1.34978e+07; Max=1.36361e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13575119.41 13581144.5 13589992.15 13579624.66 13598351.28 13543419.85 13530826.87 13604484.93 13563503.47 13554981.5 13576910.65 13578919.01 13524476.11 13579570.38 13565240.44 13607796.01 13537503.32 13567140.24 13566977.4 13594280.27 
13614472.46 13583695.66 13529904.11 13572188.29 13625437.03 13540217.33 13596017.24 13572351.13 13576910.65 13611867.02 13587332.42 13613603.98 13566108.92 13532835.24 13549716.34 13568660.08 13529252.75 13556609.91 13588797.99 13572188.29 
13537286.2 13563612.04 13580818.82 13556935.59 13579624.66 13592977.55 13542117.13 13533649.44 13573273.89 13560355.23 13612789.78 13519428.06 13576313.57 13605787.65 13568660.08 13601119.56 13545373.93 13526375.91 13573111.05 13537014.8 
13571265.52 13563612.04 13619194.82 13575607.93 13584184.18 13601065.28 13529958.39 13531532.51 13561440.83 13572513.97 13547653.69 13554655.82 13572893.93 13567574.48 13590263.55 13573219.61 13622125.95 13595040.19 13566923.12 13558455.43 
13556989.87 13579841.78 13591240.59 13564697.64 13610889.97 13522142.06 13625979.83 13516116.98 13565457.56 13595745.84 13575227.97 13556609.91 13548847.86 13583478.54 13560355.23 13582990.02 13558075.47 13558781.11 13588092.35 13559215.35 
13598079.88 13599491.16 13585866.86 13566163.2 13544071.21 13549444.94 13566380.32 13531912.48 13553787.34 13559703.87 13611595.62 13580221.74 13549336.38 13558835.39 13580493.14 13564046.28 13585378.34 13571862.61 13602313.72 13558455.43 
13575445.09 13600251.08 13629182.36 13581958.7 13581741.58 13559649.59 13595094.47 13565728.96 13571102.68 13587658.11 13564480.52 13565077.6 13537449.04 13534355.08 13556284.23 13582175.82 13558943.95 13549933.46 13555470.02 13582718.62 
13571591.21 13573816.69 13559649.59 13497770.31 13564806.2 13549824.9 13577833.41 13544288.33 13572513.97 13595854.4 13550096.3 13586572.5 13579787.5 13561277.99 13594063.15 13559812.43 13545536.77 13585595.46 13589503.63 13555470.02 
13548305.06 13636075.93 13621528.87 13561386.55 13571048.4 13581904.42 13548087.94 13534572.2 13572459.69 13580058.9 13523770.46 13556501.35 13544234.05 13558672.55 13552538.9 13528872.79 13600468.2 13563774.88 13532889.52 13575390.81 
13558781.11 13545373.93 13555307.18 13616209.42 13594063.15 13577616.29 13580981.66 13606276.17 13609587.25 13588960.83 13601173.84 13550964.78 13535657.8 13543148.45 13570342.76 13565240.44 13603127.92 13542388.53 13601119.56 13555090.06 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27100.65254 27155.28258 27169.54648 27120.7579 27127.11243 27130.26199 27124.61425 27135.69141 27130.58779 27169.76336 27134.87707 27082.70815 27128.47005 27144.91893 27142.91086 27170.414 27133.13972 27120.7579 27144.70185 27127.27535 
27126.51506 27165.20844 27151.5391 27106.30529 27168.08247 27189.98015 27128.79587 27094.72677 27090.37676 27181.36411 27164.23229 27152.78699 27162.22564 27119.99742 27119.29125 27132.27101 27166.02188 27149.47726 27142.80231 27125.70044 
27095.37921 27150.94227 27134.00841 27163.7442 27119.07397 27099.40226 27092.33435 27136.66859 27123.79957 27145.08174 27144.81039 27191.76804 27188.24632 27136.01714 27119.83446 27157.28974 27125.91768 27176.81113 27107.77263 27107.77263 
27171.11884 27136.99431 27115.48848 27110.76142 27106.30529 27079.55306 27136.88574 27196.04767 27125.04873 27156.53029 27158.04917 27126.0806 27123.03918 27123.52801 27119.61718 27182.28545 27140.19701 27114.89085 27160.65276 27154.19757 
27108.37042 27122.76761 27076.66964 27128.19853 27122.22446 27173.12483 27098.96736 27149.42299 27144.9732 27178.7625 27195.50599 27115.59713 27116.3034 27136.83145 27122.7133 27102.1202 27123.14781 27153.32953 27145.29882 27147.30672 
27119.9431 27162.60529 27132.65107 27154.36032 27143.77923 27128.68726 27157.66946 27148.01216 27087.16817 27112.82621 27172.74533 27171.9321 27173.55854 27133.68265 27142.53093 27156.4218 27140.4684 27160.38156 27132.48819 27132.05382 
27104.29435 27169.76336 27129.28458 27102.71811 27169.92602 27134.27987 27128.85017 27144.4305 27134.00841 27129.77329 27120.81221 27119.9431 27131.23937 27160.76124 27135.58284 27077.81216 27128.57865 27165.75073 27109.78331 27138.46 
27103.58777 27168.84159 27133.03113 27163.5815 27112.82621 27149.85708 27117.9875 27090.37676 27147.63231 27129.61039 27139.59992 27095.59669 27145.35309 27178.00365 27123.85388 27187.86703 27133.62836 27117.60723 27145.46163 27091.5187 
27180.65953 27163.2561 27200.81406 27158.86282 27144.91893 27144.70185 27138.7857 27147.79511 27128.30714 27126.24353 27142.25956 27130.53349 27165.04575 27100.81562 27167.05219 27101.3592 27139.76276 27152.29869 27115.5428 27156.91002 
27138.7857 27124.45131 27123.36507 27161.46633 27145.40736 27158.9713 27174.10067 27131.89093 27117.9875 27180.76793 27144.64758 27191.22627 27149.80282 27203.63018 27122.7133 27143.07368 27145.40736 27105.27266 27098.36937 27144.4305 
27145.13601 27151.1593 27160.00189 27149.64004 27168.35359 27113.42389 27100.81562 27174.48015 27133.51978 27124.99442 27146.92686 27148.93464 27094.45492 27149.58578 27135.2571 27177.78684 27107.50091 27137.15717 27136.99431 27164.28652 
27184.45319 27153.7093 27099.89151 27142.20528 27195.39765 27110.21803 27166.02188 27142.36811 27146.92686 27181.85188 27157.34399 27183.58612 27136.12572 27102.82681 27119.72582 27138.67713 27099.23917 27126.62368 27158.80858 27142.20528 
27107.28352 27133.62836 27150.83375 27126.94952 27149.64004 27162.98493 27112.11986 27103.64212 27143.29077 27130.37059 27182.77321 27089.39791 27146.32992 27175.78119 27138.67713 27171.11884 27115.37982 27096.35785 27143.12795 27107.01179 
27141.28258 27133.62836 27189.16743 27145.62444 27154.19757 27171.06463 27099.94587 27101.52227 27131.45656 27142.53093 27117.66156 27124.66856 27142.91086 27137.59145 27160.27309 27143.2365 27192.0931 27165.04575 27136.94003 27128.47005 
27127.00382 27149.85708 27161.24938 27134.7142 27180.87633 27092.11685 27195.93934 27086.08043 27135.47426 27165.75073 27145.24455 27126.62368 27118.85668 27153.49229 27130.37059 27153.004 27128.08992 27128.79587 27158.10341 27129.23028 
27168.08247 27169.49226 27155.87932 27136.18001 27114.07588 27119.45422 27136.39716 27101.90277 27123.79957 27129.71899 27181.5809 27150.2369 27119.34557 27128.85017 27150.5082 27134.0627 27155.39108 27141.87963 27172.31161 27128.47005 
27145.46163 27170.25134 27199.13509 27151.97316 27151.75613 27129.66469 27165.09998 27135.7457 27141.11975 27157.66946 27134.49703 27135.09423 27107.44656 27104.3487 27126.29783 27152.19018 27128.95877 27119.9431 27125.48321 27152.73273 
27141.60824 27143.83351 27129.66469 27067.69098 27134.82278 27119.83446 27147.84937 27114.29321 27142.53093 27165.85919 27120.10606 27156.58454 27149.80282 27131.29367 27164.06959 27129.82759 27115.5428 27155.60808 27159.51372 27125.48321 
27118.31345 27206.01281 27191.49716 27131.40226 27141.06547 27151.9189 27118.09615 27104.56611 27142.47666 27150.07412 27093.74808 27126.51506 27114.23888 27128.68726 27122.55035 27098.85864 27170.46822 27133.79124 27102.88117 27145.40736 
27128.79587 27115.37982 27125.32028 27186.18726 27164.06959 27147.63231 27150.99653 27176.26906 27179.57553 27158.9713 27171.17306 27120.97517 27105.65311 27113.15222 27140.35984 27135.2571 27173.12483 27112.39153 27171.11884 27125.10304 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249275 250281 250544 249645 249762 249820 249716 249920 249826 250548 249905 248945 249787 250090 250053 250560 249873 249645 250086 249765 
249751 250464 250212 249379 250517 250921 249793 249166 249086 250762 250446 250235 250409 249631 249618 249857 250479 250174 250051 249736 
249178 250201 249889 250437 249614 249252 249122 249938 249701 250093 250088 250954 250889 249926 249628 250318 249740 250678 249406 249406 
250573 249944 249548 249461 249379 248887 249942 251033 249724 250304 250332 249743 249687 249696 249624 250779 250003 249537 250380 250261 
249417 249682 248834 249782 249672 250610 249244 250173 250091 250714 251023 249550 249563 249941 249681 249302 249689 250245 250097 250134 
249630 250416 249864 250264 250069 249791 250325 250147 249027 249499 250603 250588 250618 249883 250046 250302 250008 250375 249861 249853 
249342 250548 249802 249313 250551 249894 249794 250081 249889 249811 249646 249630 249838 250382 249918 248855 249789 250474 249443 249971 
249329 250531 249871 250434 249499 250181 249594 249086 250140 249808 249992 249182 250098 250700 249702 250882 249882 249587 250100 249107 
250749 250428 251121 250347 250090 250086 249977 250143 249784 249746 250041 249825 250461 249278 250498 249288 249995 250226 249549 250311 
249977 249713 249693 250395 250099 250349 250628 249850 249594 250751 250085 250944 250180 251173 249681 250056 250099 249360 249233 250081 
250094 250205 250368 250177 250522 249510 249278 250635 249880 249723 250127 250164 249161 250176 249912 250696 249401 249947 249944 250447 
250819 250252 249261 250040 251021 249451 250479 250043 250127 250771 250319 250803 249928 249315 249626 249975 249249 249753 250346 250040 
249397 249882 250199 249759 250177 250423 249486 249330 250060 249822 250788 249068 250116 250659 249975 250573 249546 249196 250057 249392 
250023 249882 250906 250103 250261 250572 249262 249291 249842 250046 249588 249717 250053 249955 250373 250059 250960 250461 249943 249787 
249760 250181 250391 249902 250753 249118 251031 249007 249916 250474 250096 249753 249610 250248 249822 250239 249780 249793 250333 249801 
250517 250543 250292 249929 249522 249621 249933 249298 249701 249810 250766 250188 249619 249794 250193 249890 250283 250034 250595 249787 
250100 250557 251090 250220 250216 249809 250462 249921 250020 250325 249898 249909 249400 249343 249747 250224 249796 249630 249732 250234 
250029 250070 249809 248669 249904 249628 250144 249526 250046 250476 249633 250305 250180 249839 250443 249812 249549 250287 250359 249732 
249600 251217 250949 249841 250019 250219 249596 249347 250045 250185 249148 249751 249525 249791 249678 249242 250561 249885 249316 250099 
249793 249546 249729 250851 250443 250140 250202 250668 250729 250349 250574 249649 249367 249505 250006 249912 250610 249491 250573 249725 
