# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544423318
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/72
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=72
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:04:59 2018 (1544367899)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.37142e-05; dX=0.288328; Y0=-3.27246e-06; dY=0.288292;
# signal: Min=1.34959e+07; Max=1.36441e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27159.13403 27191.76804 27114.89085 27179.30452 27135.20281 27154.46883 27164.23229 27138.83998 27118.36777 27139.70848 27177.51581 27156.53029 27097.717 27182.61062 27142.47666 27134.7142 27130.80499 27164.06959 27128.90447 27159.51372 
27162.98493 27128.41574 27132.16241 27157.28974 27120.10606 27130.26199 27172.31161 27120.86653 27120.10606 27120.43198 27140.19701 27156.80153 27122.22446 27144.64758 27121.08381 27137.86288 27161.52057 27140.68552 27116.52071 27140.35984 
27154.30607 27171.11884 27141.17402 27124.61425 27187.54193 27156.15056 27128.95877 27173.82961 27139.16567 27177.19058 27143.72496 27137.4286 27109.89199 27164.7746 27155.33683 27146.92686 27161.90023 27141.77107 27171.82367 27116.3034 
27082.98012 27143.34505 27090.75741 27148.50054 27179.90074 27164.01536 27130.31629 27129.50179 27133.57407 27178.27467 27122.27878 27123.9082 27156.47605 27153.54654 27113.74989 27113.85855 27119.88878 27125.48321 27131.02218 27161.95446 
27174.04646 27141.66252 27156.80153 27110.38105 27136.50573 27181.96028 27181.96028 27161.19514 27151.26782 27130.64209 27089.72419 27131.23937 27154.63158 27069.54137 27136.18001 27154.90283 27145.24455 27131.61945 27132.48819 27120.05174 
27172.90798 27160.00189 27159.18827 27151.05078 27151.86464 27141.7168 27078.13859 27122.38741 27094.45492 27135.14852 27145.13601 27123.79957 27113.47822 27123.85388 27184.9951 27105.81615 27137.91716 27138.46 27099.89151 27134.55133 
27116.14042 27153.22102 27137.59145 27096.14038 27137.21146 27144.37622 27163.20187 27130.0448 27112.88055 27170.63088 27143.01941 27121.30108 27183.15257 27082.54497 27186.24145 27160.49004 27152.19018 27122.93056 27142.96513 27119.23693 
27147.08966 27153.65505 27121.62698 27139.49136 27119.56286 27150.72523 27129.23028 27111.95685 27132.59678 27133.13972 27092.17122 27104.78351 27141.01119 27155.55383 27161.79175 27111.35914 27095.54232 27129.71899 27089.126 27119.9431 
27136.45145 27165.58805 27146.92686 27132.3253 27180.00914 27120.05174 27114.18454 27147.14392 27114.29321 27130.69639 27169.05848 27168.73315 27126.13491 27156.04207 27154.90283 27169.38381 27165.37113 27163.7442 27165.75073 27191.49716 
27111.90251 27106.41398 27143.72496 27182.61062 27120.10606 27128.47005 27103.37036 27081.40264 27129.17598 27165.75073 27110.81576 27138.83998 27128.47005 27140.19701 27148.01216 27158.04917 27183.20676 27075.52706 27160.49004 27103.58777 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249454 249928 249327 249574 250109 250201 249681 249984 249672 250328 248698 250404 249703 250156 248801 249704 249602 250253 249732 249647 
250076 250117 250787 250603 249155 250600 248634 250215 250014 249799 249539 250214 249836 250788 250393 250295 250050 251365 249561 250121 
249874 249733 250503 249989 250163 249232 250679 250443 249967 250340 250320 249582 249077 250427 249685 251170 251029 249738 250032 249957 
249553 249766 250344 250133 249548 250004 250154 249824 249858 249596 249710 249584 250635 249461 249792 249770 249541 250536 250123 249254 
249502 250038 250251 250163 250618 249626 249632 249458 250080 249884 249886 249892 250285 249493 250546 250616 249553 249435 249632 249858 
250554 250616 249879 249484 249707 250265 249931 249385 250611 250268 249296 249589 249948 250130 250402 250141 249375 250507 250262 249365 
250572 250522 249607 249690 250266 249057 250186 250430 250219 249244 248912 250522 250372 250163 250317 249990 249796 249479 250769 249503 
249565 250223 250476 250082 249922 250622 249995 250427 248825 249858 249941 249764 250507 249227 250234 249470 249887 250251 249823 250531 
250034 251186 251070 248859 249971 250126 250393 250208 249977 250286 250107 248677 250960 250518 250115 250984 250436 250242 249831 249940 
250073 250223 249497 250149 249175 249283 249185 250545 249489 249903 249434 250328 250203 250276 250852 249939 250274 250135 249852 249968 
250352 250954 249537 250724 249911 250266 250446 249978 249601 249994 250691 250304 249221 250785 250045 249902 249830 250443 249795 250359 
250423 249786 249855 250318 249633 249820 250595 249647 249633 249639 250003 250309 249672 250085 249651 249960 250396 250012 249567 250006 
250263 250573 250021 249716 250876 250297 249796 250623 249984 250685 250068 249952 249445 250456 250282 250127 250403 250032 250586 249563 
248950 250061 249093 250156 250735 250442 249821 249806 249881 250705 249673 249703 250303 250249 249516 249518 249629 249732 249834 250404 
250627 250030 250309 249454 249935 250773 250773 250390 250207 249827 249074 249838 250269 248703 249929 250274 250096 249845 249861 249632 
250606 250368 250353 250203 250218 250031 248861 249675 249161 249910 250094 249701 249511 249702 250829 249370 249961 249971 249261 249899 
249560 250243 249955 249192 249948 250080 250427 249816 249500 250564 250055 249655 250795 248942 250852 250377 250224 249685 250054 249617 
250130 250251 249661 249990 249623 250197 249801 249483 249863 249873 249119 249351 250018 250286 250401 249472 249181 249810 249063 249630 
249934 250471 250127 249858 250737 249632 249524 250131 249526 249828 250535 250529 249744 250295 250274 250541 250467 250437 250474 250949 
249482 249381 250068 250785 249633 249787 249325 248921 249800 250474 249462 249978 249787 250003 250147 250332 250796 248813 250377 249329 
