# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544486343
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/5
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=5
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 23:00:02 2018 (1544392802)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.99771e-06; dX=0.288314; Y0=3.39525e-05; dY=0.288331;
# signal: Min=1.3495e+07; Max=1.36629e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13591783.39 13587929.51 13546242.41 13576856.37 13558021.19 13584998.38 13590589.23 13523987.59 13532021.04 13590154.99 13602585.12 13564806.2 13575227.97 13554818.66 13551616.14 13564317.68 13568442.96 13569202.88 13600522.48 13574793.73 
13538371.8 13553353.1 13589340.79 13632493.44 13548576.46 13510851.81 13627445.4 13562960.67 13541900.01 13593140.39 13544396.89 13561549.39 13573273.89 13598297 13511828.85 13596994.28 13546622.37 13587332.42 13548250.78 13584509.86 
13568497.24 13552267.5 13593031.83 13522793.42 13550584.82 13538588.92 13526538.75 13632981.96 13573328.17 13592543.31 13602910.8 13603887.85 13543908.37 13537666.16 13547653.69 13590480.67 13600413.92 13555632.86 13571156.96 13565783.24 
13576856.37 13569799.96 13511937.41 13552484.62 13588200.91 13588255.19 13596451.48 13585541.18 13585541.18 13508789.17 13521599.26 13570722.72 13587006.74 13581524.46 13603073.64 13532780.96 13568388.68 13571862.61 13587223.86 13551290.46 
13580221.74 13571048.4 13580438.86 13549933.46 13591783.39 13581253.06 13579787.5 13568334.4 13549824.9 13542225.69 13569094.32 13540054.49 13602910.8 13582827.18 13600522.48 13606656.13 13591620.55 13575227.97 13549010.7 13566543.16 
13601119.56 13514434.29 13574848.01 13615938.02 13623862.91 13555578.58 13541737.17 13565783.24 13524258.99 13564263.4 13508246.37 13584781.26 13564317.68 13600902.44 13539728.8 13589503.63 13605027.73 13568714.36 13554113.02 13589395.07 
13615720.9 13584021.34 13552593.18 13561332.27 13567628.76 13613821.1 13582447.22 13557695.51 13549444.94 13614363.9 13558292.59 13565837.52 13585432.62 13597754.2 13591457.71 13592217.63 13624297.15 13561929.35 13579787.5 13549553.5 
13577399.17 13497390.35 13619303.39 13561495.11 13583369.98 13534246.52 13597754.2 13588526.59 13552267.5 13575987.89 13535820.64 13558889.67 13567900.16 13579136.13 13599491.16 13555198.62 13583044.3 13534680.76 13574088.09 13599871.12 
13562363.59 13560192.39 13529524.15 13582175.82 13608773.05 13604973.45 13589286.51 13569799.96 13550096.3 13571916.89 13589557.91 13535386.4 13623971.47 13614798.14 13555524.3 13583152.86 13591783.39 13559052.51 13580113.18 13552050.38 
13547979.38 13594931.63 13628802.4 13536580.56 13553244.54 13547056.61 13578376.21 13528004.31 13592217.63 13545428.21 13579896.06 13557315.55 13554004.46 13610347.17 13517636.82 13576964.93 13551941.82 13591457.71 13608013.13 13594714.51 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27176.21486 27182.44804 27160.707 27124.23407 27172.79955 27134.22558 27181.5809 27154.08906 27097.39081 27092.38872 27123.31075 27115.65146 27155.98782 27133.46548 27104.89221 27113.80422 27105.9792 27096.90152 27139.05711 27207.58307 
27139.3828 27130.42489 27172.6369 27141.17402 27109.78331 27107.06614 27133.62836 27129.39319 27138.51428 27174.96805 27150.34542 27095.48795 27128.36144 27210.88573 27171.17306 27157.66946 27112.22853 27144.48477 27164.12383 27113.04355 
27133.3026 27135.03994 27140.14273 27137.75431 27140.30557 27181.41831 27154.41457 27129.01307 27163.4188 27163.14763 27151.9189 27172.85376 27191.22627 27139.76276 27064.91515 27147.30672 27137.15717 27149.20595 27138.1343 27132.43389 
27134.0627 27159.13403 27181.14732 27088.96285 27155.60808 27124.8858 27140.95691 27114.83652 27179.95494 27134.82278 27100.65254 27125.64613 27129.77329 27087.76641 27126.0806 27102.01148 27135.7457 27158.53736 27105.54441 27150.83375 
27146.22139 27147.14392 27124.50562 27130.80499 27122.93056 27134.49703 27152.94975 27140.4684 27129.93619 27115.10817 27152.51571 27093.80245 27169.98024 27167.81135 27128.68726 27163.79843 27232.80309 27107.6096 27159.45948 27130.47919 
27139.43708 27096.24911 27169.05848 27118.69371 27107.66394 27085.91726 27136.88574 27176.70272 27162.55105 27140.08845 27145.46163 27174.10067 27143.56214 27158.64585 27185.37443 27108.42476 27128.36144 27152.78699 27075.69029 27116.73802 
27125.15735 27162.22564 27122.55035 27131.40226 27099.89151 27094.83551 27125.21166 27153.7093 27163.0934 27110.43539 27144.05059 27094.12869 27136.39716 27171.66102 27145.40736 27147.57805 27132.97684 27141.11975 27124.94011 27156.58454 
27163.20187 27133.13972 27117.44426 27161.35786 27128.03562 27089.88733 27124.50562 27117.06398 27142.58521 27124.07113 27150.88801 27157.50672 27163.52727 27090.48551 27102.50069 27066.76573 27139.00283 27101.63099 27116.901 27072.9697 
27096.95588 27162.71376 27132.65107 27200.97654 27161.52057 27127.87271 27127.8184 27108.04435 27121.19244 27085.10142 27153.54654 27145.84151 27176.64851 27124.61425 27156.58454 27122.93056 27181.20152 27154.08906 27138.51428 27118.15048 
27122.0072 27109.89199 27142.09673 27112.66321 27139.00283 27110.59841 27166.94374 27119.34557 27162.44258 27137.80859 27192.41816 27159.51372 27102.55504 27150.61672 27124.61425 27193.82668 27173.23326 27113.91288 27116.95532 27114.4562 
27161.79175 27157.94068 27116.24907 27146.87259 27128.03562 27155.01133 27160.59852 27093.96557 27102.01148 27160.16461 27172.58269 27134.82278 27145.24455 27124.83149 27121.62698 27134.33416 27138.46 27139.21995 27170.52244 27144.81039 
27108.37042 27123.36507 27159.351 27202.43878 27118.58506 27080.80426 27197.40185 27132.97684 27111.90251 27163.14763 27114.40187 27131.56515 27143.29077 27168.29936 27081.78342 27166.99797 27116.62936 27157.34399 27118.25912 27154.52308 
27138.51428 27122.27878 27163.03917 27092.76935 27120.59494 27108.58779 27096.52095 27202.92618 27143.34505 27162.55105 27172.90798 27173.88382 27113.91288 27107.66394 27117.66156 27160.49004 27170.414 27125.64613 27141.17402 27135.79999 
27146.87259 27139.81705 27081.89221 27122.49604 27158.2119 27158.26615 27166.4557 27155.55383 27155.55383 27078.73703 27091.57308 27140.7398 27157.01851 27151.5391 27173.07062 27102.77246 27138.40572 27141.87963 27157.2355 27121.30108 
27150.2369 27141.06547 27150.45394 27119.9431 27161.79175 27151.26782 27149.80282 27138.35143 27119.83446 27112.22853 27139.11139 27110.05501 27172.90798 27152.84124 27170.52244 27176.64851 27161.62904 27145.24455 27119.01964 27136.56002 
27171.11884 27084.39434 27144.86466 27185.91632 27193.82668 27125.59183 27111.7395 27135.79999 27094.23743 27134.27987 27078.19299 27154.79433 27134.33416 27170.90197 27109.72897 27159.51372 27175.02226 27138.73141 27124.12544 27159.40524 
27185.69957 27154.03481 27122.60467 27131.34797 27137.64574 27183.80289 27152.46146 27127.70979 27119.45422 27184.34481 27128.30714 27135.85428 27155.44533 27167.75712 27161.46633 27162.22564 27194.26006 27131.94523 27149.80282 27119.56286 
27147.41525 27067.31 27189.2758 27131.51086 27153.38378 27104.24 27167.75712 27158.53736 27122.27878 27146.00432 27105.81615 27128.90447 27137.91716 27149.15169 27169.49226 27125.21166 27153.05826 27104.67481 27144.10487 27169.8718 
27132.3796 27130.20769 27099.51098 27152.19018 27178.7625 27174.96805 27159.29675 27139.81705 27120.10606 27141.9339 27159.56796 27105.38136 27193.93503 27184.77834 27125.53752 27153.16677 27161.79175 27129.06738 27150.12838 27122.06151 
27117.9875 27164.93729 27198.75595 27106.57702 27123.25644 27117.06398 27148.39201 27097.98882 27162.22564 27115.43415 27149.91134 27127.32966 27124.01682 27180.33434 27087.60326 27146.98113 27121.95288 27161.46633 27178.00365 27164.72037 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250667 250782 250381 249709 250604 249893 250766 250259 249215 249123 249692 249551 250294 249879 249353 249517 249373 249206 249982 251246 
249988 249823 250601 250021 249443 249393 249882 249804 249972 250644 250190 249180 249785 251307 250574 250325 249488 250082 250444 249503 
249876 249908 250002 249958 250005 250763 250265 249797 250431 250426 250219 250605 250944 249995 248618 250134 249947 250169 249965 249860 
249890 250352 250758 249060 250287 249721 250017 249536 250736 249904 249275 249735 249811 249038 249743 249300 249921 250341 249365 250199 
250114 250131 249714 249830 249685 249898 250238 250008 249814 249541 250230 249149 250552 250512 249791 250438 251712 249403 250358 249824 
249989 249194 250535 249607 249404 249004 249942 250676 250415 250001 250100 250628 250065 250343 250836 249418 249785 250235 248816 249571 
249726 250409 249678 249841 249261 249168 249727 250252 250425 249455 250074 249155 249933 250583 250099 250139 249870 250020 249722 250305 
250427 249873 249584 250393 249779 249077 249714 249577 250047 249706 250200 250322 250433 249088 249309 248652 249981 249293 249574 248766 
249207 250418 249864 251124 250396 249776 249775 249411 249653 248989 250249 250107 250675 249716 250305 249685 250759 250259 249972 249597 
249668 249445 250038 249496 249981 249458 250496 249619 250413 249959 250966 250359 249310 250195 249716 250992 250612 249519 249575 249529 
250401 250330 249562 250126 249779 250276 250379 249152 249300 250371 250600 249904 250096 249720 249661 249895 249971 249985 250562 250088 
249417 249693 250356 251151 249605 248910 251058 249870 249482 250426 249528 249844 250060 250521 248928 250497 249569 250319 249599 250267 
249972 249673 250424 249130 249642 249421 249199 251160 250061 250415 250606 250624 249519 249404 249588 250377 250560 249735 250021 249922 
250126 249996 248930 249677 250335 250336 250487 250286 250286 248872 249108 250013 250313 250212 250609 249314 249970 250034 250317 249655 
250188 250019 250192 249630 250401 250207 250180 249969 249628 249488 249983 249448 250606 250236 250562 250675 250398 250096 249613 249936 
250573 248976 250089 250846 250992 249734 249479 249922 249157 249894 248862 250272 249895 250569 249442 250359 250645 249976 249707 250357 
250842 250258 249679 249840 249956 250807 250229 249773 249621 250817 249784 249923 250284 250511 250395 250409 251000 249851 250180 249623 
250136 248662 250908 249843 250246 249341 250511 250341 249673 250110 249370 249795 249961 250168 250543 249727 250240 249349 250075 250550 
249859 249819 249254 250224 250714 250644 250355 249996 249633 250035 250360 249362 250994 250825 249733 250242 250401 249798 250186 249669 
249594 250459 251083 249384 249691 249577 250154 249226 250409 249547 250182 249766 249705 250743 249035 250128 249667 250395 250700 250455 
