# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544357303
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 08:55:08 2018 (1544342108)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=6.73745e-06; dX=0.28831; Y0=-1.91788e-05; dY=0.288311;
# signal: Min=1.34926e+07; Max=1.364e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13524313.27 13576367.85 13533920.84 13527950.03 13595962.96 13604430.65 13613549.7 13580873.1 13579407.53 13585106.94 13582664.34 13588635.15 13528872.79 13592326.19 13552050.38 13519536.62 13548902.14 13550584.82 13565457.56 13572188.29 
13604159.25 13503144.04 13537557.6 13586572.5 13582881.46 13543528.41 13600902.44 13580221.74 13602965.08 13629128.08 13539023.16 13596180.08 13530012.67 13535006.44 13569854.24 13592326.19 13589286.51 13595040.19 13566163.2 13565620.4 
13590480.67 13578484.77 13585541.18 13556067.11 13553353.1 13607524.61 13596397.2 13554872.94 13521165.02 13637215.81 13602096.6 13511557.45 13554927.22 13559866.71 13533758 13522793.42 13528872.79 13562146.47 13557478.39 13573328.17 
13578593.33 13593574.63 13518505.3 13589449.35 13527732.91 13585595.46 13554818.66 13492559.43 13551670.42 13581144.5 13573979.53 13601011 13549987.74 13554167.3 13583315.7 13570722.72 13629670.88 13600468.2 13540760.13 13551941.82 
13550964.78 13605516.25 13557044.15 13613495.42 13557966.91 13557695.51 13582284.38 13602042.32 13559161.07 13573002.49 13543202.73 13562580.71 13560626.63 13516388.38 13600196.8 13563937.72 13610944.25 13576096.45 13602042.32 13569637.12 
13550313.42 13557804.07 13576693.53 13526104.51 13579733.22 13537774.72 13585432.62 13584021.34 13578973.29 13572134.01 13526593.03 13610564.29 13549553.5 13535494.96 13573708.13 13556827.03 13552050.38 13556989.87 13582718.62 13552158.94 
13585161.22 13575010.85 13601445.24 13533269.48 13583315.7 13567954.44 13559052.51 13560680.91 13558509.71 13557044.15 13579841.78 13596234.36 13541194.37 13572785.37 13606113.33 13518451.02 13546622.37 13583641.38 13570777 13566543.16 
13590480.67 13543365.57 13532563.84 13545211.09 13561495.11 13589123.67 13617729.26 13536960.52 13540108.77 13590372.11 13578593.33 13587983.79 13577996.25 13573219.61 13620063.31 13552756.02 13567303.08 13580655.98 13559812.43 13557044.15 
13551887.54 13561277.99 13549390.66 13544234.05 13530609.75 13596397.2 13516659.78 13578050.53 13622451.63 13567411.64 13581198.78 13596451.48 13607144.65 13547273.73 13571808.33 13556229.95 13557315.55 13558781.11 13594605.95 13556718.47 
13549064.98 13602910.8 13584564.14 13583967.06 13578050.53 13549987.74 13563937.72 13588906.55 13537286.2 13562743.55 13499887.23 13590860.63 13592597.59 13572839.65 13602693.68 13562852.11 13531586.79 13590154.99 13552538.9 13558021.19 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27143.67069 27175.88961 27177.13637 27112.66321 27084.6663 27107.99001 27177.19058 27131.56515 27192.68903 27151.81039 27127.05813 27128.63296 27174.53436 27152.62422 27106.68572 27153.60079 27127.54688 27134.33416 27115.21683 27093.69371 
27107.55525 27153.60079 27106.52267 27154.03481 27153.76355 27147.30672 27114.99951 27163.63573 27142.09673 27105.92485 27155.71658 27100.05459 27128.57865 27098.58683 27139.92561 27180.93053 27197.99766 27163.14763 27093.96557 27152.84124 
27150.88801 27160.32732 27203.03448 27110.48973 27141.7168 27167.97402 27105.32701 27110.70708 27156.25906 27121.51835 27099.78279 27122.38741 27164.06959 27157.07276 27157.39823 27192.30981 27132.86825 27130.53349 27150.34542 27110.70708 
27105.54441 27133.51978 27176.91955 27139.76276 27102.1202 27101.84841 27132.54248 27131.83664 27191.06374 27125.59183 27145.24455 27161.30362 27159.6222 27129.28458 27174.96805 27177.02796 27151.37633 27116.3034 27122.55035 27078.3018 
27143.72496 27129.23028 27082.70815 27105.54441 27145.62444 27158.37463 27170.1429 27178.43728 27098.4781 27086.18921 27108.69647 27166.0761 27120.2147 27128.03562 27170.19712 27145.19028 27164.66614 27192.41816 27204.0634 27142.25956 
27147.14392 27138.29715 27183.26096 27155.22833 27142.74803 27103.96824 27174.69699 27151.26782 27167.59445 27160.707 27110.59841 27138.94854 27132.75966 27169.6007 27169.22115 27141.01119 27145.24455 27149.80282 27132.3796 27175.13068 
27174.04646 27150.88801 27161.57481 27156.15056 27087.65764 27107.22918 27099.13045 27155.77082 27152.67848 27122.76761 27099.89151 27117.77021 27125.64613 27187.6503 27104.4574 27142.20528 27165.20844 27124.66856 27155.77082 27113.26089 
27076.99608 27141.33686 27126.29783 27140.68552 27162.11717 27121.40971 27175.51014 27064.75186 27163.9069 27110.70708 27139.32852 27172.6369 27081.56583 27121.24676 27108.37042 27209.96536 27087.38571 27175.78119 27135.79999 27183.15257 
27148.9889 27154.08906 27189.70925 27125.97199 27119.01964 27174.2633 27113.58689 27123.03918 27147.68658 27175.94381 27119.61718 27131.83664 27104.18565 27146.54699 27118.36777 27118.31345 27140.30557 27111.19613 27165.47959 27126.62368 
27161.08667 27145.24455 27099.83715 27150.94227 27159.94765 27164.23229 27141.49969 27190.14269 27174.37173 27140.19701 27134.65991 27127.43827 27115.70579 27159.94765 27150.12838 27150.77949 27207.96208 27112.22853 27128.52435 27142.15101 
27094.2918 27146.38419 27103.91388 27097.93446 27165.96765 27174.42594 27183.53192 27150.88801 27149.42299 27155.11983 27152.67848 27158.64585 27098.85864 27162.33411 27122.06151 27089.50667 27118.911 27120.59494 27135.47426 27142.20528 
27174.15488 27073.07853 27107.55525 27156.58454 27152.89549 27113.53255 27170.90197 27150.2369 27172.96219 27199.08093 27109.02253 27166.18456 27100.00023 27105.00091 27139.87133 27162.33411 27159.29675 27165.04575 27136.18001 27135.63712 
27160.49004 27148.50054 27155.55383 27126.0806 27123.36507 27177.51581 27166.40147 27124.8858 27091.13806 27207.1499 27172.09475 27081.51144 27124.94011 27129.88189 27103.75083 27092.76935 27098.85864 27132.16241 27127.49257 27143.34505 
27148.60906 27163.5815 27088.4734 27159.45948 27097.717 27155.60808 27124.83149 27062.46566 27121.6813 27151.1593 27143.99632 27171.01041 27119.99742 27124.17976 27153.32953 27140.7398 27199.62255 27170.46822 27110.76142 27121.95288 
27120.97517 27175.51014 27127.05813 27183.47773 27127.98131 27127.70979 27152.29869 27172.04053 27129.17598 27143.01941 27113.20655 27132.59678 27130.64209 27086.35237 27170.19712 27133.95412 27180.93053 27146.11285 27172.04053 27139.6542 
27120.32334 27127.8184 27146.70979 27096.08601 27149.74856 27107.77263 27155.44533 27154.03481 27148.9889 27142.15101 27096.57532 27180.55113 27119.56286 27105.49006 27143.72496 27126.8409 27122.06151 27127.00382 27152.73273 27122.17014 
27155.17408 27145.02747 27171.44415 27103.26165 27153.32953 27137.97145 27129.06738 27130.69639 27128.52435 27127.05813 27149.85708 27166.23879 27111.19613 27142.80231 27176.10644 27088.41902 27116.62936 27153.65505 27140.79408 27136.56002 
27160.49004 27113.36955 27102.55504 27115.21683 27131.51086 27159.13403 27187.70448 27106.95745 27110.10935 27160.38156 27148.60906 27157.99493 27148.01216 27143.2365 27190.03433 27122.76761 27137.32003 27150.67098 27129.82759 27127.05813 
27121.89856 27131.29367 27119.3999 27114.23888 27100.59819 27166.40147 27086.62431 27148.06643 27192.41816 27137.4286 27151.21356 27166.4557 27177.13637 27117.28128 27141.82535 27126.24353 27127.32966 27128.79587 27164.61191 27126.73229 
27119.07397 27172.90798 27154.57733 27153.98056 27148.06643 27119.99742 27133.95412 27158.91706 27107.28352 27132.75966 27069.81348 27160.86971 27162.60529 27142.85658 27172.69112 27132.86825 27101.57663 27160.16461 27122.55035 27128.03562 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250067 250661 250684 249496 248981 249410 250685 249844 250971 250217 249761 249790 250636 250232 249386 250250 249770 249895 249543 249147 
249402 250250 249383 250258 250253 250134 249539 250435 250038 249372 250289 249264 249789 249237 249998 250754 251069 250426 249152 250236 
250200 250374 251162 249456 250031 250515 249361 249460 250299 249659 249259 249675 250443 250314 250320 250964 249868 249825 250190 249460 
249365 249880 250680 249995 249302 249297 249862 249849 250941 249734 250096 250392 250361 249802 250644 250682 250209 249563 249678 248864 
250068 249801 248945 249365 250103 250338 250555 250708 249235 249009 249423 250480 249635 249779 250556 250095 250454 250966 251181 250041 
250131 249968 250797 250280 250050 249336 250639 250207 250508 250381 249458 249980 249866 250545 250538 250018 250096 250180 249859 250647 
250627 250200 250397 250297 249036 249396 249247 250290 250233 249682 249261 249590 249735 250878 249345 250040 250464 249717 250290 249507 
248840 250024 249747 250012 250407 249657 250654 248615 250440 249460 249987 250601 248924 249654 249417 251290 249031 250659 249922 250795 
250165 250259 250916 249741 249613 250631 249513 249687 250141 250662 249624 249849 249340 250120 249601 249600 250005 249469 250469 249753 
250388 250096 249260 250201 250367 250446 250027 250924 250633 250003 249901 249768 249552 250367 250186 250198 251253 249488 249788 250039 
249158 250117 249335 249225 250478 250634 250802 250200 250173 250278 250233 250343 249242 250411 249669 249070 249611 249642 249916 250040 
250629 248768 249402 250305 250237 249512 250569 250188 250607 251089 249429 250482 249263 249355 249997 250411 250355 250461 249929 249919 
250377 250156 250286 249743 249693 250691 250486 249721 249100 251238 250591 248923 249722 249813 249332 249130 249242 249855 249769 250061 
250158 250434 249051 250358 249221 250287 249720 248573 249662 250205 250073 250571 249631 249708 250245 250013 251099 250561 249461 249667 
249649 250654 249761 250801 249778 249773 250226 250590 249800 250055 249506 249863 249827 249012 250556 249888 250754 250112 250590 249993 
249637 249775 250123 249191 250179 249406 250284 250258 250165 250039 249200 250747 249623 249364 250068 249757 249669 249760 250234 249671 
250279 250092 250579 249323 250245 249962 249798 249828 249788 249761 250181 250483 249469 250051 250665 249050 249569 250251 250014 249936 
250377 249509 249310 249543 249843 250352 250879 249391 249449 250375 250158 250331 250147 250059 250922 249682 249950 250196 249812 249761 
249666 249839 249620 249525 249274 250486 249017 250148 250966 249952 250206 250487 250684 249581 250033 249746 249766 249793 250453 249755 
249614 250606 250268 250257 250148 249631 249888 250348 249397 249866 248708 250384 250416 250052 250602 249868 249292 250371 249678 249779 
