# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544483005
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/3
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=3
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 22:37:05 2018 (1544391425)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.54571e-05; dX=0.288279; Y0=-2.72715e-05; dY=0.288301;
# signal: Min=1.34937e+07; Max=1.36483e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27097.22771 27137.80859 27136.12572 27135.79999 27171.44415 27159.73068 27094.23743 27124.83149 27152.67848 27183.80289 27137.4286 27172.6369 27137.59145 27168.78737 27153.43803 27149.58578 27100.86998 27115.1625 27129.44749 27149.26021 
27156.47605 27133.51978 27151.75613 27159.83916 27077.37692 27132.92255 27136.28858 27161.68328 27154.25182 27134.7142 27134.0627 27148.06643 27172.47426 27159.02555 27142.25956 27164.23229 27101.79406 27175.8354 27165.58805 27149.9656 
27193.1766 27160.76124 27090.70303 27165.04575 27139.70848 27099.45662 27117.33561 27136.07143 27134.93136 27198.86428 27136.61431 27156.04207 27164.39498 27112.11986 27136.83145 27104.3487 27110.05501 27152.13592 27119.07397 27081.83782 
27160.4358 27178.32888 27121.95288 27114.89085 27166.83529 27091.89934 27137.4286 27114.02155 27108.0987 27145.46163 27145.95005 27139.76276 27155.55383 27115.1625 27105.00091 27093.0956 27180.28014 27178.87091 27117.55291 27138.73141 
27114.23888 27121.19244 27103.42471 27111.03311 27188.40888 27200.38079 27162.71376 27150.83375 27131.13077 27144.53904 27159.67644 27168.95004 27075.36384 27145.5159 27138.73141 27147.57805 27127.60118 27081.18505 27110.97878 27190.41359 
27147.84937 27164.88306 27146.16712 27166.99797 27141.9339 27193.82668 27144.05059 27086.84185 27133.95412 27131.02218 27150.18264 27144.4305 27151.05078 27131.56515 27132.43389 27114.4562 27163.31033 27129.23028 27116.57504 27150.88801 
27133.08543 27130.69639 27134.38845 27177.46161 27148.71759 27097.06462 27121.46403 27157.34399 27074.71091 27119.78014 27140.79408 27156.85577 27173.28748 27161.68328 27165.96765 27112.60887 27205.03812 27171.55258 27144.70185 27150.39968 
27114.67353 27144.86466 27129.9905 27131.34797 27140.30557 27101.95713 27171.2815 27137.48288 27140.63124 27208.77424 27143.67069 27142.63948 27164.12383 27124.99442 27169.76336 27128.25283 27160.16461 27149.47726 27142.96513 27125.53752 
27139.00283 27096.24911 27150.88801 27104.56611 27138.51428 27101.25049 27137.97145 27114.72786 27130.42489 27151.48484 27140.84835 27157.61521 27134.98565 27156.74728 27163.9069 27147.79511 27134.7142 27121.57266 27118.25912 27094.18306 
27142.53093 27149.64004 27156.91002 27205.41717 27160.38156 27124.397 27087.76641 27153.004 27149.36873 27176.59431 27122.33309 27136.61431 27127.54688 27189.60089 27105.54441 27135.36568 27131.67375 27094.40054 27129.33889 27074.87414 
27134.82278 27138.89426 27113.96722 27142.74803 27170.52244 27179.73813 27134.60562 27183.20676 27172.09475 27184.56158 27163.31033 27152.29869 27128.95877 27176.10644 27120.64926 27177.13637 27110.97878 27148.44627 27157.39823 27076.12556 
27174.48015 27135.14852 27156.20481 27156.63879 27146.38419 27168.13669 27145.84151 27126.8409 27133.68265 27172.6369 27121.46403 27102.28326 27199.78503 27144.75612 27103.91388 27134.55133 27114.40187 27121.19244 27134.33416 27164.06959 
27123.41938 27136.18001 27186.13307 27112.66321 27192.52651 27105.05526 27103.53342 27121.46403 27130.75069 27173.82961 27074.87414 27167.81135 27142.04245 27104.94656 27107.66394 27180.82213 27157.94068 27111.25047 27139.54564 27142.15101 
27121.35539 27113.58689 27110.05501 27147.74084 27150.2369 27147.36099 27136.2343 27137.86288 27134.60562 27132.27101 27127.60118 27134.98565 27125.48321 27150.56246 27132.3253 27091.35557 27143.72496 27163.36457 27129.44749 27158.10341 
27146.65553 27178.11206 27105.49006 27136.01714 27140.68552 27147.19819 27142.85658 27134.76849 27145.67871 27175.02226 27198.16016 27125.53752 27140.4684 27096.14038 27145.24455 27129.06738 27103.53342 27163.9069 27141.98818 27183.7487 
27137.0486 27130.26199 27127.32966 27138.46 27152.46146 27132.92255 27122.55035 27146.98113 27126.8409 27119.6715 27138.08001 27218.19348 27140.14273 27135.69141 27123.25644 27082.00101 27115.32549 27123.47369 27142.91086 27149.47726 
27064.15311 27098.04319 27127.32966 27151.81039 27158.42888 27169.00426 27148.93464 27151.70187 27141.44541 27145.84151 27195.77683 27159.40524 27139.16567 27119.61718 27160.97819 27145.73298 27099.94587 27142.63948 27153.60079 27111.57649 
27134.76849 27124.72287 27133.68265 27154.14332 27085.10142 27172.04053 27144.4305 27121.78993 27109.94633 27174.64278 27065.84046 27165.09998 27112.06552 27180.28014 27108.4791 27150.88801 27161.73752 27108.04435 27100.00023 27063.60878 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249475 250806 250430 249838 250155 249861 250389 249987 249790 249113 249786 249812 250250 249231 249745 250835 249754 250000 249547 249609 
249267 250702 250032 249637 250466 249846 250457 249814 249694 250099 250810 250795 250671 249695 250189 249590 251325 249647 249847 248901 
249212 249959 249928 249922 250579 250363 249157 249720 250233 250807 249952 250601 249955 250530 250247 250176 249279 249542 249805 250170 
250303 249880 250216 250365 248847 249869 249931 250399 250262 249902 249890 250148 250598 250350 250041 250446 249296 250660 250471 250183 
250980 250382 249092 250461 249994 249253 249582 249927 249906 251085 249937 250295 250449 249486 249941 249343 249448 250223 249614 248929 
250376 250706 249667 249537 250494 249114 249952 249521 249412 250100 250109 249995 250286 249542 249355 249136 250742 250716 249586 249976 
249525 249653 249326 249466 250892 251113 250418 250199 249836 250083 250362 250533 248810 250101 249976 250139 249771 248917 249465 250929 
250144 250458 250113 250497 250035 250992 250074 249021 249888 249834 250187 250081 250203 249844 249860 249529 250429 249801 249568 250200 
249872 249828 249896 250690 250160 249209 249658 250319 248798 249627 250014 250310 250613 250399 250478 249495 251199 250581 250086 250191 
249533 250089 249815 249840 250005 249299 250576 249953 250011 251268 250067 250048 250444 249723 250548 249783 250371 250174 250054 249733 
249981 249194 250200 249347 249972 249286 249962 249534 249823 250211 250015 250324 249907 250308 250440 250143 249902 249660 249599 249156 
250046 250177 250311 251206 250375 249712 249038 250239 250172 250674 249674 249937 249770 250914 249365 249914 249846 249160 249803 248801 
249904 249979 249520 250050 250562 250732 249900 250796 250591 250821 250429 250226 249796 250665 249643 250684 249465 250155 250320 248824 
250635 249910 250298 250306 250117 250518 250107 249757 249883 250601 249658 249305 251102 250087 249335 249899 249528 249653 249895 250443 
249694 249929 250850 249496 250968 249356 249328 249658 249829 250623 248801 250512 250037 249354 249404 250752 250330 249470 249991 250039 
249656 249513 249448 250142 250188 250135 249930 249960 249900 249857 249771 249907 249732 250194 249858 249104 250068 250430 249805 250333 
250122 250702 249364 249926 250012 250132 250052 249903 250104 250645 251072 249733 250008 249192 250096 249798 249328 250440 250036 250806 
249945 249820 249766 249971 250229 249869 249678 250128 249757 249625 249964 251442 250002 249920 249691 248932 249545 249695 250053 250174 
248604 249227 249766 250217 250339 250534 250164 250215 250026 250107 251028 250357 249984 249624 250386 250105 249262 250048 250250 249476 
249903 249718 249883 250260 248989 250590 250081 249664 249446 250638 248635 250462 249485 250742 249419 250200 250400 249411 249263 248594 
