# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544031799
# Directory: Magnon_rerun_A_gcc-4.9/2
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=4
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 15:02:42 2018 (1544018562)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.03997e-05; dX=0.288295; Y0=-3.95593e-05; dY=0.288323;
# signal: Min=1.3475e+07; Max=1.36602e+07; Mean=1.35691e+07;
# values: 5.42766e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13603670.73 13561386.55 13565728.96 13549553.5 13546839.49 13566706 13613386.86 13644815.02 13610998.53 13582935.74 13629562.32 13611812.74 13617132.18 13576150.73 13583478.54 13600088.24 13596288.64 13517691.1 13549444.94 13574305.21 
13591729.11 13568442.96 13549933.46 13592760.43 13568008.72 13634664.64 13602150.88 13595528.72 13568171.56 13547382.29 13557749.79 13590697.79 13529741.27 13550042.02 13562906.39 13551670.42 13535386.4 13563612.04 13556012.83 13615449.5 
13516442.66 13570885.56 13550313.42 13617946.38 13576856.37 13539565.96 13588526.59 13544939.69 13569582.84 13525453.15 13525995.95 13560572.35 13568605.8 13600196.8 13580438.86 13537069.08 13577779.13 13579298.97 13525073.19 13549227.82 
13569908.52 13522847.7 13611487.06 13588363.75 13542334.25 13588309.47 13540217.33 13552376.06 13570559.88 13543202.73 13546133.85 13547545.13 13559215.35 13536851.96 13561006.59 13531315.39 13571699.77 13598731.24 13559703.87 13547762.26 
13584835.54 13581415.9 13543799.81 13610944.25 13544831.13 13553841.62 13598079.88 13515682.73 13516171.26 13576096.45 13562743.55 13570994.12 13570451.32 13569474.28 13573979.53 13584021.34 13560789.47 13563612.04 13564317.68 13531478.23 
13553950.18 13596831.44 13549282.1 13578593.33 13603996.41 13572839.65 13569962.8 13576693.53 13580384.58 13592651.87 13609967.21 13562634.99 13514977.09 13542822.77 13554275.86 13507540.72 13580167.46 13507052.2 13598514.12 13569365.72 
13540977.25 13544776.85 13563503.47 13577019.21 13529849.83 13587603.83 13551670.42 13606276.17 13543257.01 13605461.97 13597754.2 13550856.22 13566977.4 13568931.48 13567683.04 13581307.34 13574956.57 13604376.37 13560898.03 13613278.3 
13612464.1 13493047.95 13571808.33 13545428.21 13565511.84 13617674.98 13612246.98 13536634.84 13576476.41 13553570.22 13592977.55 13532183.88 13533975.12 13568008.72 13624405.71 13584509.86 13551616.14 13545265.37 13559215.35 13571319.8 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27102.77246 27144.21341 27149.36873 27135.85428 27124.94011 27184.72415 27180.38854 27165.20844 27157.2355 27164.12383 27180.93053 27121.84425 27122.33309 27141.11975 27189.16743 27149.31447 27142.85658 27167.16064 27139.43708 27155.49958 
27165.80496 27168.19092 27145.62444 27187.43355 27152.78699 27155.82507 27136.99431 27163.68997 27121.51835 27121.24676 27155.01133 27185.48281 27113.04355 27153.8178 27170.52244 27181.25571 27124.55994 27145.84151 27160.27309 27133.79124 
27153.92631 27079.06344 27112.17419 27167.2691 27114.67353 27109.72897 27119.18261 27115.76012 27155.28258 27071.6093 27158.04917 27131.89093 27146.11285 27106.41398 27124.07113 27141.44541 27107.12049 27133.84553 27143.88778 27160.05613 
27153.27527 27110.97878 27120.10606 27183.85708 27104.29435 27132.21671 27134.98565 27142.42238 27119.9431 27141.9339 27173.28748 27140.84835 27150.18264 27164.12383 27156.47605 27140.68552 27083.2521 27177.02796 27131.29367 27078.13859 
27174.37173 27125.64613 27114.07588 27145.5159 27146.76406 27154.84858 27140.90263 27140.35984 27071.55489 27169.81758 27113.80422 27189.22162 27125.59183 27109.67463 27080.96746 27136.34287 27167.10642 27150.29116 27148.28348 27137.32003 
27088.31025 27187.92122 27121.30108 27150.83375 27114.99951 27157.56097 27168.08247 27131.94523 27220.89956 27129.93619 27129.88189 27161.84599 27121.13812 27165.85919 27119.01964 27123.25644 27114.40187 27124.45131 27130.64209 27162.17141 
27154.25182 27133.19402 27124.77718 27155.39108 27158.59161 27103.75083 27172.6369 27154.03481 27144.26768 27133.62836 27171.22728 27117.28128 27112.11986 27107.77263 27138.67713 27131.94523 27143.94205 27102.28326 27177.84104 27147.25246 
27184.29062 27082.87134 27124.55994 27110.27237 27203.2511 27131.29367 27131.89093 27124.28838 27154.25182 27141.82535 27195.07263 27111.57649 27148.9889 27137.15717 27119.3999 27107.71829 27155.44533 27128.52435 27169.16693 27113.80422 
27105.54441 27123.85388 27140.41412 27121.6813 27186.51239 27192.63486 27091.13806 27098.04319 27128.68726 27167.10642 27130.75069 27163.85266 27172.31161 27105.32701 27123.63663 27128.47005 27144.86466 27145.02747 27122.55035 27144.05059 
27099.07609 27178.11206 27146.98113 27156.4218 27157.88644 27099.07609 27145.57017 27157.99493 27117.49858 27151.9189 27044.87723 27230.0441 27150.61672 27131.56515 27153.32953 27113.96722 27107.99001 27122.49604 27176.48589 27134.11699 
27129.9905 27140.41412 27168.57048 27146.00432 27099.07609 27141.17402 27131.45656 27143.99632 27159.6222 27144.9732 27143.77923 27148.44627 27188.02959 27160.27309 27097.93446 27150.12838 27183.96547 27126.02629 27094.2918 27152.02741 
27096.24911 27107.17483 27138.29715 27172.09475 27204.11755 27185.86213 27182.50223 27135.96286 27153.76355 27092.60623 27157.12701 27114.02155 27156.09631 27105.27266 27093.63933 27085.37337 27135.63712 27138.62285 27138.18858 27106.84876 
27173.66697 27131.40226 27135.7457 27119.56286 27116.84667 27136.72288 27183.36934 27214.72931 27180.98472 27152.94975 27199.51422 27181.79769 27187.10844 27146.16712 27153.49229 27170.08868 27166.29302 27087.65764 27119.45422 27144.32195 
27161.73752 27138.46 27119.9431 27162.76799 27138.02573 27204.60492 27172.14897 27165.53382 27138.18858 27117.38993 27127.7641 27160.707 27099.72843 27120.05174 27132.92255 27121.6813 27105.38136 27133.62836 27126.02629 27185.42862 
27086.40676 27140.90263 27120.32334 27187.92122 27146.87259 27109.56595 27158.53736 27114.94518 27139.59992 27095.43358 27095.97727 27130.58779 27138.62285 27170.19712 27150.45394 27107.06614 27147.79511 27149.31447 27095.05299 27119.23693 
27139.92561 27092.82373 27181.4725 27158.37463 27112.3372 27158.32039 27110.21803 27122.38741 27140.57696 27113.20655 27116.14042 27117.55291 27129.23028 27106.84876 27131.02218 27101.30484 27141.7168 27168.73315 27129.71899 27117.77021 
27154.84858 27151.43059 27113.80422 27180.93053 27114.83652 27123.85388 27168.08247 27085.64532 27086.13482 27146.11285 27132.75966 27141.01119 27140.4684 27139.49136 27143.99632 27154.03481 27130.80499 27133.62836 27134.33416 27101.46792 
27123.96251 27166.83529 27119.29125 27148.60906 27173.99224 27142.85658 27139.97989 27146.70979 27150.39968 27162.65952 27179.95494 27132.65107 27084.93825 27112.82621 27124.28838 27077.48573 27150.18264 27076.99608 27168.51626 27139.3828 
27110.97878 27114.78219 27133.51978 27147.03539 27099.83715 27157.61521 27121.6813 27176.26906 27113.26089 27175.45594 27167.75712 27120.86653 27136.99431 27138.94854 27137.70002 27151.32207 27144.9732 27174.37173 27130.91358 27183.26096 
27182.44804 27062.95558 27141.82535 27115.43415 27135.52855 27187.6503 27182.23126 27106.63137 27146.49273 27123.58232 27162.98493 27102.17455 27103.96824 27138.02573 27194.36841 27154.52308 27121.62698 27115.27116 27129.23028 27141.33686 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249314 250077 250172 249923 249722 250824 250744 250464 250317 250444 250754 249665 249674 250020 250906 250171 250052 250500 249989 250285 
250475 250519 250103 250874 250235 250291 249944 250436 249659 249654 250276 250838 249503 250254 250562 250760 249715 250107 250373 249885 
250256 248878 249487 250502 249533 249442 249616 249553 250281 248741 250332 249850 250112 249381 249706 250026 249394 249886 250071 250369 
250244 249465 249633 250808 249342 249856 249907 250044 249630 250035 250613 250015 250187 250444 250303 250012 248955 250682 249839 248861 
250633 249735 249522 250101 250124 250273 250016 250006 248740 250549 249517 250907 249734 249441 248913 249932 250499 250189 250152 249950 
249048 250883 249655 250199 249539 250323 250517 249851 251492 249814 249813 250402 249652 250476 249613 249691 249528 249713 249827 250408 
250262 249874 249719 250283 250342 249332 250601 250258 250078 249882 250575 249581 249486 249406 249975 249851 250072 249305 250697 250133 
250816 248948 249715 249452 251166 249839 249850 249710 250262 250033 251015 249476 250165 249947 249620 249405 250284 249788 250537 249517 
249365 249702 250007 249662 250857 250970 249100 249227 249791 250499 249829 250439 250595 249361 249698 249787 250089 250092 249678 250074 
249246 250702 250128 250302 250329 249246 250102 250331 249585 250219 248250 251661 250195 249844 250245 249520 249410 249677 250672 249891 
249815 250007 250526 250110 249246 250021 249842 250073 250361 250091 250069 250155 250885 250373 249225 250186 250810 249742 249158 250221 
249194 249395 249968 250591 251182 250845 250783 249925 250253 249127 250315 249521 250296 249360 249146 248994 249919 249974 249966 249389 
250620 249841 249921 249623 249573 249939 250799 251378 250755 250238 251097 250770 250868 250113 250248 250554 250484 249036 249621 250079 
250400 249971 249630 250419 249963 251191 250592 250470 249966 249583 249774 250381 249258 249632 249869 249662 249362 249882 249742 250837 
249013 250016 249637 250883 250126 249439 250341 249538 249992 249179 249189 249826 249974 250556 250192 249393 250143 250171 249172 249617 
249998 249131 250764 250338 249490 250337 249451 249675 250010 249506 249560 249586 249801 249389 249834 249287 250031 250529 249810 249590 
250273 250210 249517 250754 249536 249702 250517 248999 249008 250112 249866 250018 250008 249990 250073 250258 249830 249882 249895 249290 
249704 250494 249618 250158 250626 250052 249999 250123 250191 250417 250736 249864 248986 249499 249710 248849 250187 248840 250525 249988 
249465 249535 249880 250129 249260 250324 249662 250668 249507 250653 250511 249647 249944 249980 249957 250208 250091 250633 249832 250797 
250782 248582 250033 249547 249917 250878 250778 249385 250119 249697 250423 249303 249336 249963 251002 250267 249661 249544 249801 250024 
