# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544295450
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/35
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=35
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 15:30:19 2018 (1544279419)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-7.94003e-06; dX=0.288328; Y0=-1.04157e-05; dY=0.288323;
# signal: Min=1.34844e+07; Max=1.3634e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13563829.16 13595528.72 13573219.61 13505152.4 13592923.27 13604322.09 13565023.32 13537449.04 13527841.47 13568877.2 13568551.52 13561820.79 13570288.48 13571374.08 13532618.12 13549064.98 13516605.5 13564317.68 13593031.83 13574685.17 
13581307.34 13616535.1 13613278.3 13568768.64 13576530.69 13570125.64 13573328.17 13511883.13 13531261.11 13569202.88 13515357.05 13544939.69 13599382.6 13576422.13 13541140.09 13546893.77 13570939.84 13598079.88 13598242.72 13561277.99 
13579027.57 13564751.92 13591349.15 13532509.56 13545428.21 13500212.92 13577887.69 13620714.67 13561060.87 13534300.8 13586952.46 13595800.12 13598948.36 13505803.76 13559975.27 13567411.64 13543962.65 13583587.1 13532889.52 13546676.65 
13587278.14 13599002.64 13578539.05 13594985.91 13535983.48 13547490.85 13566434.6 13517962.5 13593737.47 13591674.83 13551833.26 13586843.9 13581198.78 13582230.1 13609695.81 13547816.54 13616860.78 13551290.46 13608338.81 13565023.32 
13492233.75 13523119.1 13575282.25 13567737.32 13529089.91 13545536.77 13632981.96 13604702.05 13554438.7 13616806.5 13592326.19 13620388.99 13557369.83 13547002.33 13549553.5 13585921.14 13523824.74 13609641.53 13587929.51 13537883.28 
13558129.75 13523770.46 13566814.56 13594225.99 13577127.77 13544016.93 13609750.09 13558781.11 13538914.6 13544396.89 13591457.71 13570179.92 13588906.55 13554275.86 13584292.74 13568660.08 13607578.89 13545808.17 13550856.22 13586192.54 
13604647.77 13541465.77 13567248.8 13575933.61 13521762.1 13570125.64 13576964.93 13593194.67 13571211.24 13546079.57 13572242.57 13554601.54 13593574.63 13484417.42 13582067.26 13568334.4 13596071.52 13585106.94 13554004.46 13565674.68 
13559161.07 13561875.07 13536851.96 13542551.37 13526538.75 13600359.64 13556827.03 13547056.61 13612518.38 13548196.5 13548630.74 13582392.94 13607524.61 13592271.91 13538317.52 13567248.8 13634013.28 13596831.44 13573382.45 13581090.22 
13566108.92 13585486.9 13530935.43 13530935.43 13573111.05 13588960.83 13572893.93 13547219.45 13599925.4 13547707.97 13579353.25 13593031.83 13580981.66 13560300.95 13574196.65 13571156.96 13569691.4 13566651.72 13609858.65 13576856.37 
13520350.82 13612138.42 13565566.12 13631462.12 13585649.74 13516171.26 13535006.44 13542551.37 13561386.55 13541520.05 13629508.04 13577996.25 13576422.13 13548467.9 13543908.37 13551616.14 13564046.28 13589123.67 13595365.87 13582230.1 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27148.66333 27124.17976 27177.08217 27186.40401 27136.56002 27177.67843 27182.12286 27138.40572 27118.69371 27118.47642 27124.07113 27147.57805 27185.42862 27126.02629 27124.45131 27104.40305 27114.56486 27156.20481 27135.96286 27142.04245 
27138.35143 27190.30523 27149.74856 27176.59431 27143.2365 27080.04267 27144.86466 27097.39081 27149.26021 27166.61838 27161.57481 27139.21995 27167.86557 27153.98056 27119.18261 27089.39791 27148.77185 27126.67798 27170.1429 27145.57017 
27142.80231 27128.36144 27189.38416 27158.64585 27157.01851 27140.4684 27154.63158 27149.80282 27151.70187 27180.17174 27139.32852 27106.14224 27146.05859 27150.12838 27158.2119 27120.92085 27120.4863 27106.30529 27126.7866 27122.55035 
27157.77795 27142.09673 27147.08966 27141.11975 27109.72897 27136.01714 27100.43511 27116.57504 27105.27266 27133.41119 27116.03176 27187.271 27080.09707 27103.15294 27184.83253 27135.7457 27184.29062 27095.2161 27151.37633 27147.46952 
27134.33416 27156.80153 27124.55994 27144.26768 27119.3999 27108.37042 27163.96113 27115.70579 27114.99951 27154.68583 27132.21671 27100.65254 27133.79124 27168.19092 27159.07979 27146.70979 27162.71376 27128.63296 27142.85658 27123.03918 
27156.74728 27110.8701 27141.01119 27169.27537 27157.07276 27188.89652 27127.22105 27114.72786 27094.18306 27130.31629 27104.3487 27113.58689 27124.17976 27103.42471 27155.17408 27155.82507 27086.24359 27135.31139 27191.06374 27156.63879 
27125.86337 27185.80794 27142.31383 27163.20187 27138.24286 27115.21683 27141.49969 27151.05078 27124.61425 27180.98472 27134.60562 27103.04423 27127.60118 27124.66856 27144.91893 27119.23693 27142.74803 27117.00965 27088.25587 27177.3532 
27139.27423 27150.39968 27181.79769 27138.73141 27173.93803 27145.73298 27109.89199 27102.1202 27126.7866 27144.70185 27175.8354 27199.56838 27158.53736 27137.37431 27141.2283 27168.29936 27120.81221 27109.83765 27114.56486 27127.16674 
27125.91768 27156.91002 27159.29675 27154.84858 27174.2633 27133.41119 27162.49682 27127.27535 27150.2369 27095.86853 27111.7395 27164.01536 27192.36398 27151.37633 27148.22922 27099.18481 27113.04355 27169.98024 27166.23879 27127.27535 
27107.82698 27159.29675 27169.05848 27148.01216 27096.30348 27107.88132 27187.21681 27131.18507 27172.96219 27168.08247 27132.97684 27175.34752 27094.12869 27153.11251 27105.00091 27192.79738 27157.66946 27110.48973 27122.22446 27155.39108 
27133.84553 27165.53382 27143.2365 27075.09179 27162.9307 27174.31752 27135.03994 27107.44656 27097.82573 27138.89426 27138.56856 27131.83664 27140.30557 27141.39113 27102.6094 27119.07397 27086.56992 27134.33416 27163.03917 27144.70185 
27151.32207 27186.51239 27183.26096 27138.7857 27146.54699 27140.14273 27143.34505 27081.83782 27101.25049 27139.21995 27085.31898 27114.94518 27169.38381 27146.43846 27111.14179 27116.901 27140.95691 27168.08247 27168.24514 27131.29367 
27149.04316 27134.76849 27161.35786 27102.50069 27115.43415 27070.14 27147.90364 27190.68449 27131.07648 27104.29435 27156.96427 27165.80496 27168.95004 27075.7447 27129.9905 27137.4286 27113.96722 27153.60079 27102.88117 27116.68369 
27157.28974 27169.00426 27148.5548 27164.99152 27105.9792 27117.49858 27136.45145 27087.92956 27163.7442 27161.68328 27121.84425 27156.85577 27151.21356 27152.24443 27179.68393 27117.82453 27186.83751 27121.30108 27178.32888 27135.03994 
27062.13904 27093.0956 27145.29882 27137.75431 27099.07609 27115.5428 27202.92618 27174.69699 27124.45131 27186.78332 27162.33411 27190.35941 27127.38396 27117.00965 27119.56286 27155.93357 27093.80245 27179.62973 27157.94068 27107.88132 
27128.14423 27093.74808 27136.83145 27164.23229 27147.14392 27114.02155 27179.73813 27128.79587 27108.91384 27114.40187 27161.46633 27140.19701 27158.91706 27124.28838 27154.30607 27138.67713 27177.57002 27115.81445 27120.86653 27156.20481 
27174.64278 27111.46782 27137.26574 27145.95005 27091.73621 27140.14273 27146.98113 27163.20187 27141.2283 27116.08609 27142.25956 27124.61425 27163.5815 27054.29908 27152.08167 27138.35143 27166.0761 27155.11983 27124.01682 27135.69141 
27129.17598 27131.89093 27106.84876 27112.55454 27096.52095 27170.35978 27126.8409 27117.06398 27182.50223 27118.2048 27118.63939 27152.4072 27177.51581 27162.27988 27108.31607 27137.26574 27203.95509 27166.83529 27143.39932 27151.10504 
27136.12572 27155.49958 27100.92434 27100.92434 27143.12795 27158.9713 27142.91086 27117.22695 27169.92602 27117.71588 27149.36873 27163.03917 27150.99653 27130.31629 27144.21341 27141.17402 27139.70848 27136.66859 27179.84654 27146.87259 
27090.32238 27182.12286 27135.58284 27201.4098 27155.66233 27086.13482 27105.00091 27112.55454 27131.40226 27111.52215 27199.46006 27148.01216 27146.43846 27118.47642 27113.91288 27121.62698 27134.0627 27159.13403 27165.37113 27152.24443 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250159 249708 250683 250855 249936 250694 250776 249970 249607 249603 249706 250139 250837 249742 249713 249344 249531 250298 249925 250037 
249969 250927 250179 250674 250059 248896 250089 249215 250170 250490 250397 249985 250513 250257 249616 249068 250161 249754 250555 250102 
250051 249785 250910 250343 250313 250008 250269 250180 250215 250740 249987 249376 250111 250186 250335 249648 249640 249379 249756 249678 
250327 250038 250130 250020 249442 249926 249271 249568 249360 249878 249558 250871 248897 249321 250826 249921 250816 249175 250209 250137 
249895 250309 249715 250078 249620 249417 250441 249552 249539 250270 249856 249275 249885 250519 250351 250123 250418 249790 250052 249687 
250308 249463 250018 250539 250314 250901 249764 249534 249156 249821 249343 249513 249708 249326 250279 250291 249010 249913 250941 250306 
249739 250844 250042 250427 249967 249543 250027 250203 249716 250755 249900 249319 249771 249717 250090 249617 250050 249576 249047 250688 
249986 250191 250770 249976 250625 250105 249445 249302 249756 250086 250660 251098 250341 249951 250022 250521 249646 249444 249531 249763 
249740 250311 250355 250273 250631 249878 250414 249765 250188 249187 249479 250442 250965 250209 250151 249248 249503 250552 250483 249765 
249407 250355 250535 250147 249195 249408 250870 249837 250607 250517 249870 250651 249155 250241 249355 250973 250325 249456 249672 250283 
249886 250470 250059 248805 250422 250632 249908 249400 249223 249979 249973 249849 250005 250025 249311 249614 249016 249895 250424 250086 
250208 250857 250797 249977 250120 250002 250061 248929 249286 249985 248993 249538 250541 250118 249468 249574 250017 250517 250520 249839 
250166 249903 250393 249309 249547 248714 250145 250934 249835 249342 250312 250475 250533 248817 249815 249952 249520 250250 249316 249570 
250318 250534 250157 250460 249373 249585 249934 249041 250437 250399 249665 250310 250206 250225 250731 249591 250863 249655 250706 249908 
248567 249136 250097 249958 249246 249549 251160 250639 249713 250862 250411 250928 249767 249576 249623 250293 249149 250730 250330 249408 
249781 249148 249941 250446 250131 249521 250732 249793 249427 249528 250395 250003 250348 249710 250263 249975 250692 249554 249647 250298 
250638 249474 249949 250109 249111 250002 250128 250427 250022 249559 250041 249716 250434 248423 250222 249969 250480 250278 249705 249920 
249800 249850 249389 249494 249199 250559 249757 249577 250783 249598 249606 250228 250691 250410 249416 249949 251179 250494 250062 250204 
249928 250285 249280 249280 250057 250349 250053 249580 250551 249589 250172 250424 250202 249821 250077 250021 249994 249938 250734 250126 
249085 250776 249918 251132 250288 249008 249355 249494 249841 249475 251096 250147 250118 249603 249519 249661 249890 250352 250467 250225 
