# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544454001
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/89
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=89
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 19:22:04 2018 (1544379724)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-5.57313e-06; dX=0.288297; Y0=-1.71764e-05; dY=0.288308;
# signal: Min=1.34984e+07; Max=1.36483e+07; Mean=1.35691e+07;
# values: 5.42764e+09 542782 9.99933e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13577724.85 13555415.74 13519808.02 13582175.82 13558021.19 13546730.93 13571591.21 13573382.45 13589232.23 13583858.5 13551996.1 13559269.63 13584889.82 13529361.31 13561495.11 13575282.25 13572622.53 13562037.91 13540597.29 13548087.94 
13536743.4 13588200.91 13587440.99 13551507.58 13563666.32 13565131.88 13612789.78 13578647.61 13581035.94 13579190.41 13501189.96 13591077.75 13541194.37 13515628.45 13577941.97 13547165.17 13593140.39 13550801.94 13583207.14 13549662.06 
13561060.87 13539728.8 13599002.64 13587061.02 13571536.92 13572351.13 13567303.08 13561820.79 13581198.78 13583478.54 13576639.25 13564100.56 13608393.09 13581144.5 13567845.88 13524856.07 13575987.89 13588255.19 13530664.03 13552647.46 
13584672.7 13533269.48 13565891.8 13573979.53 13567628.76 13554547.26 13566326.04 13549499.22 13572731.09 13551778.98 13571265.52 13551399.02 13582935.74 13579516.1 13529469.87 13617946.38 13548685.02 13570125.64 13565023.32 13523390.5 
13573219.61 13565131.88 13605841.93 13550042.02 13535223.56 13562797.83 13589015.11 13540760.13 13572948.21 13563014.95 13576747.81 13577833.41 13519808.02 13568822.92 13582230.1 13562906.39 13547707.97 13551833.26 13610401.45 13610998.53 
13563992 13521599.26 13573870.97 13593411.79 13558726.83 13589177.95 13568551.52 13606873.25 13556447.07 13530772.59 13567411.64 13554601.54 13579570.38 13557098.43 13533540.88 13539403.12 13599979.68 13579190.41 13629996.56 13583424.26 
13617403.58 13546839.49 13569094.32 13528167.15 13565674.68 13569202.88 13585921.14 13563232.07 13598405.56 13521924.94 13593520.35 13540977.25 13617946.38 13551507.58 13591132.03 13586246.82 13565674.68 13564914.76 13560029.55 13546405.25 
13594171.71 13547490.85 13542877.05 13558238.31 13564806.2 13559269.63 13553353.1 13605896.21 13596180.08 13558346.87 13607307.49 13594660.23 13582555.78 13538046.12 13548793.58 13555307.18 13550313.42 13586789.62 13575987.89 13588146.63 
13574685.17 13564209.12 13566651.72 13500484.32 13600685.32 13595148.75 13543636.97 13528112.87 13607633.17 13573056.77 13616263.7 13569148.6 13549444.94 13596940 13595528.72 13578593.33 13598676.96 13559269.63 13561277.99 13602530.84 
13548359.34 13533378.04 13586626.78 13557206.99 13611487.06 13565457.56 13562200.75 13557261.27 13548250.78 13528764.23 13609044.45 13612898.34 13563774.88 13582230.1 13555144.34 13531152.55 13564589.08 13544559.73 13512263.09 13526430.19 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27133.79124 27118.69371 27131.94523 27081.56583 27133.08543 27124.34269 27156.36755 27153.92631 27108.75082 27161.46633 27126.8409 27193.82668 27181.4725 27155.98782 27151.64762 27114.18454 27158.48312 27169.8718 27127.27535 27107.06614 
27112.39153 27149.42299 27122.11583 27143.4536 27146.60126 27186.18726 27095.48795 27136.12572 27150.18264 27128.85017 27107.88132 27139.49136 27192.85156 27158.2119 27105.8705 27157.18125 27090.15924 27154.14332 27167.32332 27112.77188 
27107.17483 27159.56796 27172.09475 27165.69651 27136.88574 27154.19757 27130.31629 27152.56997 27125.86337 27116.52071 27095.97727 27145.24455 27105.9792 27166.72683 27171.11884 27149.04316 27101.3592 27087.98395 27115.86878 27175.51014 
27179.19612 27159.94765 27182.71901 27111.03311 27160.92395 27166.72683 27149.64004 27139.32852 27116.35773 27143.12795 27152.62422 27126.02629 27120.05174 27147.90364 27117.44426 27151.97316 27116.79235 27143.4536 27182.61062 27202.00553 
27096.46658 27125.70044 27156.09631 27162.55105 27107.77263 27087.76641 27081.89221 27149.64004 27103.96824 27151.32207 27163.31033 27167.75712 27122.60467 27157.7237 27115.76012 27153.60079 27148.88038 27120.43198 27134.0627 27139.49136 
27126.40645 27169.22115 27191.98475 27108.4791 27130.80499 27192.41816 27166.18456 27139.32852 27193.82668 27136.94003 27135.69141 27135.31139 27153.22102 27169.27537 27165.42536 27121.89856 27139.59992 27147.19819 27116.73802 27091.13806 
27133.3026 27085.91726 27123.03918 27136.94003 27133.08543 27163.47303 27114.18454 27068.28965 27150.45394 27152.19018 27152.56997 27129.12168 27117.1183 27123.25644 27146.49273 27101.08741 27142.25956 27150.45394 27174.58857 27127.22105 
27177.62422 27128.25283 27156.15056 27145.02747 27175.61856 27141.60824 27130.75069 27129.93619 27127.49257 27173.93803 27161.84599 27166.40147 27142.47666 27083.52406 27137.26574 27127.49257 27109.67463 27115.27116 27178.87091 27119.83446 
27117.06398 27131.40226 27164.55768 27188.62561 27104.56611 27129.44749 27113.85855 27168.73315 27151.32207 27167.16064 27218.24761 27197.13102 27148.44627 27120.05174 27196.69769 27134.0627 27121.19244 27119.6715 27135.03994 27118.53074 
27181.41831 27119.88878 27120.43198 27154.84858 27170.1429 27143.88778 27171.22728 27196.26435 27162.06293 27154.25182 27114.56486 27105.65311 27127.32966 27154.08906 27170.25134 27085.7541 27171.82367 27119.6715 27186.24145 27176.21486 
27147.74084 27125.4289 27089.77857 27152.19018 27128.03562 27116.73802 27141.60824 27143.39932 27159.24251 27153.87206 27122.0072 27129.28458 27154.90283 27099.3479 27131.51086 27145.29882 27142.63948 27132.05382 27110.59841 27118.09615 
27106.74006 27158.2119 27157.45248 27121.51835 27133.68265 27135.14852 27182.77321 27148.66333 27151.05078 27149.20595 27071.11954 27161.08667 27111.19613 27085.59093 27147.9579 27117.17263 27163.14763 27120.81221 27153.22102 27119.6715 
27131.07648 27109.72897 27169.00426 27157.07276 27141.55397 27142.36811 27137.32003 27131.83664 27151.21356 27153.49229 27146.65553 27134.11699 27178.38308 27151.1593 27137.86288 27094.83551 27146.00432 27158.26615 27100.65254 27122.65898 
27154.68583 27103.26165 27135.90857 27143.99632 27137.64574 27124.55994 27136.34287 27119.50854 27142.74803 27121.78993 27141.28258 27121.40971 27152.94975 27149.53152 27099.45662 27187.92122 27118.69371 27140.14273 27135.03994 27093.36747 
27143.2365 27135.14852 27175.8354 27120.05174 27105.21831 27132.81396 27159.02555 27110.76142 27142.96513 27133.03113 27146.76406 27147.84937 27089.77857 27138.83998 27152.24443 27132.92255 27117.71588 27121.84425 27180.38854 27180.98472 
27134.00841 27091.57308 27143.88778 27163.4188 27128.74156 27159.18827 27138.56856 27176.86534 27126.46075 27100.76126 27137.4286 27124.61425 27149.58578 27127.11243 27103.53342 27109.40292 27169.98024 27149.20595 27199.94751 27153.43803 
27187.37937 27116.84667 27139.11139 27098.15192 27135.69141 27139.21995 27155.93357 27133.24831 27168.40781 27091.89934 27163.52727 27110.97878 27187.92122 27121.51835 27161.14091 27156.25906 27135.69141 27134.93136 27130.0448 27116.41206 
27164.17806 27117.49858 27112.88055 27128.25283 27134.82278 27129.28458 27123.36507 27175.88961 27166.18456 27128.36144 27177.29899 27164.66614 27152.56997 27108.04435 27118.80235 27125.32028 27120.32334 27156.80153 27146.00432 27158.15766 
27144.70185 27134.22558 27136.66859 27070.4121 27170.6851 27165.15421 27113.64122 27098.09755 27177.62422 27143.07368 27186.24145 27139.16567 27119.45422 27166.94374 27165.53382 27148.60906 27168.67893 27129.28458 27131.29367 27172.52847 
27118.36777 27103.37036 27156.63879 27127.22105 27181.4725 27135.47426 27132.21671 27127.27535 27118.25912 27098.74991 27179.03351 27182.8816 27133.79124 27152.24443 27125.15735 27101.14177 27134.60562 27114.56486 27082.21859 27096.41221 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249885 249607 249851 248924 249872 249711 250301 250256 249424 250395 249757 250992 250764 250294 250214 249524 250340 250550 249765 249393 
249491 250173 249670 250063 250121 250851 249180 249928 250187 249794 249408 249990 250974 250335 249371 250316 249082 250260 250503 249498 
249395 250360 250591 250473 249942 250261 249821 250231 249739 249567 249189 250096 249373 250492 250573 250166 249288 249042 249555 250654 
250722 250367 250787 249466 250385 250492 250177 249987 249564 250057 250232 249742 249632 250145 249584 250220 249572 250063 250785 251143 
249198 249736 250296 250415 249406 249038 248930 250177 249336 250208 250429 250511 249679 250326 249553 250250 250163 249639 249890 249990 
249749 250538 250958 249419 249830 250966 250482 249987 250992 249943 249920 249913 250243 250539 250468 249666 249992 250132 249571 249100 
249876 249004 249687 249943 249872 250432 249524 248680 250192 250224 250231 249799 249578 249691 250119 249283 250041 250192 250637 249764 
250693 249783 250297 250092 250656 250029 249829 249814 249769 250625 250402 250486 250045 248960 249949 249769 249441 249544 250716 249628 
249577 249841 250452 250896 249347 249805 249518 250529 250208 250500 251443 251053 250155 249632 251045 249890 249653 249625 249908 249604 
250763 249629 249639 250273 250555 250071 250575 251037 250406 250262 249531 249367 249766 250259 250557 249001 250586 249625 250852 250667 
250142 249731 249075 250224 249779 249571 250029 250062 250354 250255 249668 249802 250274 249251 249843 250097 250048 249853 249458 249596 
249387 250335 250321 249659 249883 249910 250788 250159 250203 250169 248732 250388 249469 248998 250146 249579 250426 249646 250243 249625 
249835 249442 250534 250314 250028 250043 249950 249849 250206 250248 250122 249891 250707 250205 249960 249168 250110 250336 249275 249680 
250270 249323 249924 250073 249956 249715 249932 249622 250050 249664 250023 249657 250238 250175 249253 250883 249607 250002 249908 249141 
250059 249910 250660 249632 249359 249867 250350 249461 250054 249871 250124 250144 249075 249978 250225 249869 249589 249665 250744 250755 
249889 249108 250071 250431 249792 250353 249973 250679 249750 249277 249952 249716 250176 249762 249328 249436 250552 250169 251105 250247 
250873 249573 249983 249229 249920 249985 250293 249875 250523 249114 250433 249465 250883 249659 250389 250299 249920 249906 249816 249565 
250445 249585 249500 249783 249904 249802 249693 250661 250482 249785 250687 250454 250231 249411 249609 249729 249637 250309 250110 250334 
250086 249893 249938 248719 250565 250463 249514 249228 250693 250056 250852 249984 249621 250496 250470 250158 250528 249802 249839 250599 
249601 249325 250306 249764 250764 249916 249856 249765 249599 249240 250719 250790 249885 250225 249726 249284 249900 249531 248936 249197 
