# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544411125
# Directory: Magnon_rerun_events_C_noEfocus_noSqq/18
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=18
# Param: TwoTheta=15
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Mon Dec 10 01:28:34 2018 (1544401714)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=1.54843e-05; dX=0.288313; Y0=8.92734e-06; dY=0.28831;
# signal: Min=1.34982e+07; Max=1.36557e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13558238.31 13627879.64 13563774.88 13573165.33 13586681.06 13596831.44 13590046.43 13568442.96 13595365.87 13500755.72 13597754.2 13573870.97 13572513.97 13527678.63 13583587.1 13571645.49 13598514.12 13574630.89 13572622.53 13566760.28 
13567574.48 13596180.08 13561495.11 13563177.79 13561820.79 13563503.47 13535929.2 13606547.57 13549879.18 13537720.44 13539023.16 13514868.53 13579950.34 13585106.94 13561386.55 13570397.04 13534029.4 13594551.67 13592000.51 13562037.91 
13577453.45 13551887.54 13572513.97 13550584.82 13548630.74 13591674.83 13609750.09 13514705.69 13542931.33 13597591.36 13550639.1 13566271.76 13545265.37 13546785.21 13606493.29 13594931.63 13552756.02 13557749.79 13598351.28 13544016.93 
13542605.65 13520513.66 13528492.83 13604484.93 13540054.49 13539186 13570017.08 13549119.26 13534409.36 13629345.2 13631299.28 13532129.6 13549770.62 13516876.9 13505369.52 13576584.97 13578973.29 13566000.36 13569148.6 13539457.4 
13584184.18 13597482.8 13526158.79 13611812.74 13612138.42 13519210.94 13550476.26 13604484.93 13557532.67 13595094.47 13576856.37 13600956.72 13604973.45 13630267.96 13610401.45 13559215.35 13566054.64 13550584.82 13572459.69 13567574.48 
13576096.45 13590317.83 13545048.25 13566380.32 13558672.55 13569691.4 13580167.46 13560300.95 13540434.45 13524584.67 13594605.95 13562037.91 13551399.02 13572893.93 13559215.35 13565728.96 13577127.77 13501461.36 13593031.83 13549227.82 
13517636.82 13555578.58 13557858.35 13564534.8 13579081.85 13606818.97 13588146.63 13558672.55 13548467.9 13538480.36 13568280.12 13559215.35 13545536.77 13650840.1 13604322.09 13575553.65 13591294.87 13602368 13610130.05 13533432.32 
13560409.51 13592217.63 13586681.06 13591077.75 13563123.51 13588852.27 13540760.13 13550204.86 13581035.94 13590209.27 13570614.16 13576422.13 13587983.79 13594877.35 13572893.93 13585704.02 13563883.44 13616100.86 13597862.76 13590806.35 
13582175.82 13585704.02 13581470.18 13566977.4 13564806.2 13553841.62 13575173.69 13545916.73 13566814.56 13561277.99 13546133.85 13613061.18 13591566.27 13581741.58 13599925.4 13579950.34 13523716.18 13544179.77 13600522.48 13577344.89 
13562797.83 13551019.06 13543419.85 13599002.64 13606113.33 13590806.35 13566923.12 13525344.59 13581090.22 13574359.49 13541682.89 13535386.4 13581035.94 13536797.68 13577562.01 13549499.22 13561929.35 13528981.35 13594443.11 13550150.58 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27147.52378 27151.64762 27068.99715 27093.53059 27089.77857 27106.14224 27123.52801 27127.16674 27161.41209 27133.46548 27140.08845 27100.76126 27115.43415 27167.64867 27120.59494 27149.9656 27163.9069 27103.15294 27106.46833 27137.32003 
27142.80231 27115.70579 27123.74526 27154.08906 27142.74803 27131.07648 27138.94854 27100.00023 27171.33572 27125.75475 27119.18261 27106.30529 27126.02629 27151.1593 27157.99493 27148.9889 27118.58506 27179.19612 27117.9875 27161.57481 
27151.64762 27150.61672 27163.96113 27167.43177 27189.70925 27102.50069 27175.94381 27147.63231 27115.43415 27123.36507 27189.87179 27147.08966 27188.73397 27134.98565 27174.2633 27142.47666 27112.11986 27088.58217 27181.03892 27154.19757 
27173.72118 27138.56856 27100.00023 27159.51372 27142.36811 27164.23229 27153.11251 27141.17402 27174.96805 27124.66856 27151.05078 27177.3532 27137.15717 27120.92085 27182.33965 27142.58521 27137.70002 27125.48321 27125.91768 27147.14392 
27187.05425 27142.63948 27102.22891 27147.30672 27151.37633 27160.4358 27109.67463 27193.06826 27122.22446 27136.28858 27166.40147 27158.42888 27132.59678 27170.08868 27125.86337 27162.49682 27127.87271 27137.86288 27156.53029 27132.43389 
27136.99431 27131.56515 27150.61672 27139.49136 27121.40971 27125.59183 27106.9031 27138.7857 27136.28858 27158.53736 27139.97989 27163.63573 27145.08174 27152.13592 27098.74991 27141.17402 27131.72804 27118.04183 27112.39153 27158.32039 
27102.28326 27086.62431 27113.74989 27137.91716 27147.30672 27138.35143 27133.08543 27143.67069 27080.53227 27097.22771 27112.60887 27131.40226 27122.44172 27139.16567 27147.74084 27137.48288 27156.85577 27127.60118 27117.33561 27155.87932 
27185.42862 27140.7398 27172.14897 27141.66252 27174.04646 27152.46146 27159.67644 27145.24455 27162.22564 27143.72496 27143.07368 27093.58496 27145.95005 27157.61521 27175.72698 27151.32207 27131.45656 27144.21341 27113.91288 27109.29424 
27114.89085 27225.55338 27171.33572 27133.24831 27147.25246 27068.07195 27130.85928 27113.96722 27148.12069 27120.64926 27160.16461 27129.50179 27152.78699 27123.79957 27184.66996 27163.7442 27166.02188 27111.14179 27111.90251 27145.84151 
27120.54062 27118.31345 27130.20769 27107.01179 27108.0987 27189.05907 27095.70543 27119.29125 27119.6715 27109.83765 27194.36841 27148.82611 27163.68997 27203.95509 27146.49273 27103.53342 27119.29125 27165.37113 27127.70979 27151.5391 
27128.25283 27197.83517 27133.79124 27143.18223 27156.69303 27166.83529 27160.05613 27138.46 27165.37113 27070.6842 27167.75712 27143.88778 27142.53093 27097.66264 27153.60079 27141.66252 27168.51626 27144.64758 27142.63948 27136.77717 
27137.59145 27166.18456 27131.51086 27133.19402 27131.83664 27133.51978 27105.92485 27176.5401 27119.88878 27107.71829 27109.02253 27084.82947 27149.9656 27155.11983 27131.40226 27140.41412 27104.02259 27164.55768 27162.0087 27132.05382 
27147.46952 27121.89856 27142.53093 27120.59494 27118.63939 27161.68328 27179.73813 27084.6663 27112.93488 27167.59445 27120.64926 27136.28858 27115.27116 27116.79235 27176.48589 27164.93729 27122.76761 27127.7641 27168.35359 27114.02155 
27112.60887 27090.48551 27098.4781 27174.48015 27110.05501 27109.18556 27140.03417 27119.12829 27104.40305 27199.29758 27201.24733 27102.1202 27119.78014 27086.84185 27075.30943 27146.60126 27148.9889 27136.01714 27139.16567 27109.45726 
27154.19757 27167.486 27096.14038 27181.79769 27182.12286 27089.18038 27120.4863 27174.48015 27127.54688 27165.09998 27146.87259 27170.95619 27174.96805 27200.21831 27180.38854 27129.23028 27136.07143 27120.59494 27142.47666 27137.59145 
27146.11285 27160.32732 27115.05384 27136.39716 27128.68726 27139.70848 27150.18264 27130.31629 27110.43539 27094.56366 27164.61191 27132.05382 27121.40971 27142.91086 27129.23028 27135.7457 27147.14392 27071.39163 27163.03917 27119.23693 
27087.60326 27125.59183 27127.87271 27134.55133 27149.09742 27176.81113 27158.15766 27128.68726 27118.47642 27108.4791 27138.29715 27129.23028 27115.5428 27220.7372 27174.31752 27145.57017 27161.30362 27172.36583 27180.11754 27103.42471 
27130.42489 27162.22564 27156.69303 27161.08667 27133.13972 27158.86282 27110.76142 27120.2147 27151.05078 27160.21885 27140.63124 27146.43846 27157.99493 27164.88306 27142.91086 27155.71658 27133.89983 27186.07889 27167.86557 27160.81548 
27152.19018 27155.71658 27151.48484 27136.99431 27134.82278 27123.85388 27145.19028 27115.92311 27136.83145 27131.29367 27116.14042 27183.04418 27161.57481 27151.75613 27169.92602 27149.9656 27093.69371 27114.18454 27170.52244 27147.36099 
27132.81396 27121.02949 27113.42389 27169.00426 27176.10644 27160.81548 27136.94003 27095.32484 27151.10504 27144.37622 27111.68516 27105.38136 27151.05078 27106.79441 27147.57805 27119.50854 27131.94523 27098.96736 27164.44922 27120.16038 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250138 250214 248693 249144 249075 249376 249696 249763 250394 249879 250001 249277 249547 250509 249642 250183 250440 249321 249382 249950 
250051 249552 249700 250259 250050 249835 249980 249263 250577 249737 249616 249379 249742 250205 250331 250165 249605 250722 249594 250397 
250214 250195 250441 250505 250916 249309 250662 250140 249547 249693 250919 250130 250898 249907 250631 250045 249486 249053 250756 250261 
250621 249973 249263 250359 250043 250446 250241 250021 250644 249717 250203 250688 249947 249648 250780 250047 249957 249732 249740 250131 
250867 250048 249304 250134 250209 250376 249441 250978 249672 249931 250486 250339 249863 250554 249739 250414 249776 249960 250304 249860 
249944 249844 250195 249990 249657 249734 249390 249977 249931 250341 249999 250435 250093 250223 249240 250021 249847 249595 249491 250337 
249305 249017 249516 249961 250134 249969 249872 250067 248905 249212 249495 249841 249676 249984 250142 249953 250310 249771 249582 250292 
250837 250013 250592 250030 250627 250229 250362 250096 250409 250068 250056 249145 250109 250324 250658 250208 249842 250077 249519 249434 
249537 251578 250577 249875 250133 248676 249831 249520 250149 249643 250371 249806 250235 249701 250823 250437 250479 249468 249482 250107 
249641 249600 249819 249392 249412 250904 249184 249618 249625 249444 251002 250162 250436 251179 250119 249328 249618 250467 249773 250212 
249783 251066 249885 250058 250307 250494 250369 249971 250467 248724 250511 250071 250046 249220 250250 250030 250525 250085 250048 249940 
249955 250482 249843 249874 249849 249880 249372 250673 249629 249405 249429 248984 250183 250278 249841 250007 249337 250452 250405 249853 
250137 249666 250046 249642 249606 250399 250732 248981 249501 250508 249643 249931 249544 249572 250672 250459 249682 249774 250522 249521 
249495 249088 249235 250635 249448 249432 250000 249615 249344 251093 251129 249302 249627 249021 248809 250121 250165 249926 249984 249437 
250261 250506 249192 250770 250776 249064 249640 250635 249770 250462 250126 250570 250644 251110 250744 249801 249927 249642 250045 249955 
250112 250374 249540 249933 249791 249994 250187 249821 249455 249163 250453 249853 249657 250053 249801 249921 250131 248737 250424 249617 
249035 249734 249776 249899 250167 250678 250334 249791 249603 249419 249968 249801 249549 251489 250632 250102 250392 250596 250739 249326 
249823 250409 250307 250388 249873 250347 249461 249635 250203 250372 250011 250118 250331 250458 250053 250289 249887 250849 250513 250383 
250224 250289 250211 249944 249904 249702 250095 249556 249941 249839 249560 250793 250397 250216 250551 250183 249147 249524 250562 250135 
249867 249650 249510 250534 250665 250383 249943 249177 250204 250080 249478 249362 250203 249388 250139 249622 249851 249244 250450 249634 
