# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544426652
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/74
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=74
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 16:28:18 2018 (1544369298)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-2.08169e-05; dX=0.288301; Y0=-2.2738e-05; dY=0.288301;
# signal: Min=1.35022e+07; Max=1.36569e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13607144.65 13596234.36 13549770.62 13605679.09 13568605.8 13616209.42 13572459.69 13534246.52 13581904.42 13536580.56 13559703.87 13528167.15 13610510.01 13565566.12 13551399.02 13543419.85 13589449.35 13560518.07 13637052.97 13584455.58 
13547870.82 13594388.83 13583207.14 13509983.33 13596180.08 13599979.68 13562092.19 13560083.83 13548196.5 13586626.78 13596451.48 13557478.39 13544722.57 13586952.46 13602150.88 13531098.27 13569799.96 13570179.92 13552593.18 13578647.61 
13527244.39 13568334.4 13603616.45 13580493.14 13555524.3 13539783.09 13576802.09 13572134.01 13567194.52 13544288.33 13571699.77 13558455.43 13502492.68 13590969.19 13555958.55 13577290.61 13563720.6 13580167.46 13531966.76 13583532.82 
13549987.74 13585378.34 13516659.78 13539565.96 13543854.09 13530501.19 13541085.81 13579461.81 13544939.69 13626034.11 13553407.38 13595420.16 13548902.14 13592380.47 13547925.1 13588472.31 13549444.94 13578539.05 13530284.07 13584129.9 
13567574.48 13552647.46 13544993.97 13582392.94 13567845.88 13555035.78 13623917.19 13590372.11 13563557.75 13626251.23 13561223.71 13541031.53 13524530.39 13565294.72 13569365.72 13635967.37 13533378.04 13564860.48 13552267.5 13572785.37 
13566326.04 13502221.28 13610130.05 13577833.41 13585269.78 13576367.85 13578647.61 13591023.47 13595637.28 13568063 13575173.69 13594225.99 13591294.87 13577670.57 13608555.93 13578864.73 13555090.06 13546568.09 13619140.54 13606384.73 
13621528.87 13524258.99 13577941.97 13568497.24 13589449.35 13518613.86 13539403.12 13656919.47 13565674.68 13610781.41 13590372.11 13597917.04 13556609.91 13527244.39 13567140.24 13582718.62 13560626.63 13594063.15 13586735.34 13539620.24 
13587006.74 13621420.31 13586952.46 13550801.94 13544125.49 13572676.81 13604213.53 13556012.83 13557804.07 13566434.6 13541140.09 13555578.58 13605950.49 13552593.18 13557478.39 13553298.82 13595854.4 13600956.72 13584401.3 13543691.25 
13576747.81 13562743.55 13563992 13595040.19 13567194.52 13567900.16 13527298.67 13551561.86 13548847.86 13558943.95 13596994.28 13580330.3 13552158.94 13525778.83 13513131.57 13568225.84 13585541.18 13575553.65 13567248.8 13562526.43 
13570179.92 13597699.92 13518233.9 13560735.19 13549607.78 13588200.91 13562960.67 13589666.47 13609587.25 13522684.86 13545699.61 13550204.86 13562580.71 13600413.92 13552213.22 13510146.17 13540054.49 13519102.38 13546079.57 13549390.66 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.11243 27125.97199 27164.28652 27121.78993 27152.46146 27171.82367 27136.01714 27131.99953 27124.66856 27194.26006 27125.80906 27154.08906 27161.14091 27131.51086 27120.05174 27168.67893 27118.96532 27105.38136 27100.16331 27126.67798 
27143.83351 27150.99653 27145.24455 27146.43846 27133.3569 27153.11251 27151.86464 27134.27987 27138.62285 27119.56286 27136.28858 27138.35143 27141.11975 27143.99632 27128.57865 27152.67848 27090.81179 27173.34169 27170.46822 27132.81396 
27150.07412 27167.43177 27175.07647 27162.17141 27085.10142 27087.76641 27169.76336 27127.11243 27111.68516 27204.33416 27148.33775 27134.65991 27108.64213 27135.90857 27170.414 27144.81039 27141.01119 27150.34542 27132.21671 27098.15192 
27089.72419 27108.91384 27131.72804 27162.49682 27164.88306 27182.23126 27144.91893 27135.31139 27115.86878 27157.7237 27159.56796 27112.5002 27182.01447 27127.22105 27128.85017 27148.88038 27102.71811 27159.351 27098.42374 27168.51626 
27133.3026 27170.95619 27147.68658 27163.47303 27123.41938 27158.70009 27090.86617 27092.00809 27149.36873 27141.11975 27142.96513 27084.06799 27126.29783 27129.28458 27168.29936 27194.69343 27166.0761 27141.28258 27132.3796 27165.37113 
27150.72523 27170.19712 27181.74349 27097.22771 27099.18481 27160.76124 27188.73397 27144.86466 27108.80516 27146.98113 27116.08609 27186.18726 27155.11983 27095.65106 27134.44274 27155.60808 27135.58284 27114.34754 27087.00501 27143.94205 
27119.78014 27144.9732 27128.14423 27172.04053 27127.98131 27121.13812 27169.65492 27155.01133 27162.76799 27159.6222 27132.3253 27147.36099 27107.99001 27107.93566 27124.34269 27133.68265 27113.80422 27138.83998 27168.95004 27138.94854 
27094.45492 27101.63099 27118.58506 27145.19028 27150.72523 27180.98472 27194.58509 27165.20844 27119.01964 27170.63088 27140.63124 27111.63083 27119.23693 27138.56856 27127.87271 27123.25644 27112.5002 27129.39319 27109.89199 27131.61945 
27144.05059 27120.37766 27138.67713 27111.08745 27126.89521 27180.11754 27118.09615 27193.23078 27147.30672 27187.92122 27090.43113 27150.77949 27190.03433 27159.24251 27148.06643 27161.24938 27183.80289 27155.01133 27187.00007 27104.29435 
27124.66856 27108.4791 27139.70848 27187.6503 27111.63083 27128.79587 27130.53349 27137.48288 27130.26199 27185.97051 27137.53717 27145.84151 27125.80906 27171.38993 27135.96286 27132.97684 27160.92395 27113.58689 27120.05174 27126.73229 
27177.13637 27166.23879 27119.78014 27175.67277 27138.62285 27186.18726 27142.47666 27104.24 27151.9189 27106.57702 27129.71899 27098.15192 27180.49693 27135.58284 27121.40971 27113.42389 27159.45948 27130.53349 27206.98747 27154.46883 
27117.87886 27164.39498 27153.22102 27079.93387 27166.18456 27169.98024 27132.10812 27130.0991 27118.2048 27156.63879 27166.4557 27127.49257 27114.72786 27156.96427 27172.14897 27101.08741 27139.81705 27140.19701 27122.60467 27148.66333 
27097.22771 27138.35143 27173.61276 27150.5082 27125.53752 27109.78331 27146.81833 27142.15101 27137.21146 27114.29321 27141.7168 27128.47005 27072.42555 27160.97819 27125.97199 27147.30672 27133.73695 27150.18264 27101.95713 27153.54654 
27119.99742 27155.39108 27086.62431 27109.56595 27113.85855 27100.48947 27111.08745 27149.47726 27114.94518 27195.99351 27123.41938 27165.42536 27118.911 27162.38835 27117.93318 27158.48312 27119.45422 27148.5548 27100.27203 27154.14332 
27137.59145 27122.65898 27114.99951 27152.4072 27137.86288 27125.04873 27193.88086 27160.38156 27133.57407 27196.21018 27131.23937 27111.03311 27094.50929 27135.31139 27139.3828 27205.90451 27103.37036 27134.87707 27122.27878 27142.80231 
27136.34287 27072.15347 27180.11754 27147.84937 27155.28258 27146.38419 27148.66333 27161.03243 27165.64228 27138.08001 27145.19028 27164.23229 27161.30362 27147.68658 27178.54569 27148.88038 27125.10304 27116.57504 27189.11325 27176.37748 
27191.49716 27094.23743 27147.9579 27138.51428 27159.45948 27088.58217 27109.40292 27226.79787 27135.69141 27180.76793 27160.38156 27167.9198 27126.62368 27097.22771 27137.15717 27152.73273 27130.64209 27164.06959 27156.74728 27109.62029 
27157.01851 27191.3888 27156.96427 27120.81221 27114.13021 27142.69376 27174.20909 27126.02629 27127.8184 27136.45145 27111.14179 27125.59183 27175.94381 27122.60467 27127.49257 27123.31075 27165.85919 27170.95619 27154.41457 27113.69555 
27146.76406 27132.75966 27134.00841 27165.04575 27137.21146 27137.91716 27097.28208 27121.57266 27118.85668 27128.95877 27166.99797 27150.34542 27122.17014 27095.7598 27083.08891 27138.24286 27155.55383 27145.57017 27137.26574 27132.54248 
27140.19701 27167.7029 27088.20149 27130.75069 27119.61718 27158.2119 27132.97684 27159.67644 27179.57553 27092.6606 27115.70579 27120.2147 27132.59678 27170.414 27122.22446 27080.09707 27110.05501 27089.07161 27116.08609 27119.3999 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249762 249741 250447 249664 250229 250586 249926 249852 249717 251000 249738 250259 250389 249843 249632 250528 249612 249362 249266 249754 
250070 250202 250096 250118 249877 250241 250218 249894 249974 249623 249931 249969 250020 250073 249789 250233 249094 250614 250561 249867 
250185 250505 250646 250408 248989 249038 250548 249762 249478 251186 250153 249901 249422 249924 250560 250088 250018 250190 249856 249229 
249074 249427 249847 250414 250458 250778 250090 249913 249555 250326 250360 249493 250774 249764 249794 250163 249313 250356 249234 250525 
249876 250570 250141 250432 249694 250344 249095 249116 250172 250020 250054 248970 249747 249802 250521 251008 250480 250023 249859 250467 
250197 250556 250769 249212 249248 250382 250898 250089 249425 250128 249559 250851 250278 249183 249897 250287 249918 249527 249024 250072 
249627 250091 249781 250590 249778 249652 250546 250276 250419 250361 249858 250135 249410 249409 249711 249883 249517 249978 250533 249980 
249161 249293 249605 250095 250197 250755 251006 250464 249613 250564 250011 249477 249617 249973 249776 249691 249493 249804 249445 249845 
250074 249638 249975 249467 249758 250739 249596 250981 250134 250883 249087 250198 250922 250354 250148 250391 250807 250276 250866 249342 
249717 249419 249994 250878 249477 249793 249825 249953 249820 250847 249954 250107 249738 250578 249925 249870 250385 249513 249632 249755 
250684 250483 249627 250657 249974 250851 250045 249341 250219 249384 249810 249229 250746 249918 249657 249510 250358 249825 251235 250266 
249592 250449 250243 248894 250482 250552 249854 249817 249598 250306 250487 249769 249534 250312 250592 249283 249996 250003 249679 250159 
249212 249969 250619 250193 249733 249443 250125 250039 249948 249526 250031 249787 248756 250386 249741 250134 249884 250187 249299 250249 
249631 250283 249017 249439 249518 249272 249467 250174 249538 251032 249694 250468 249611 250412 249593 250340 249621 250157 249268 250260 
249955 249680 249539 250228 249960 249724 250993 250375 249881 251036 249838 249466 249162 249913 249988 251215 249325 249905 249673 250051 
249932 248751 250739 250144 250281 250117 250159 250387 250472 249964 250095 250446 250392 250141 250710 250163 249725 249568 250905 250670 
250949 249157 250146 249972 250358 249053 249436 251601 249920 250751 250375 250514 249753 249212 249947 250234 249827 250443 250308 249440 
250313 250947 250312 249646 249523 250049 250630 249742 249775 249934 249468 249734 250662 249679 249769 249692 250476 250570 250265 249515 
250124 249866 249889 250461 249948 249961 249213 249660 249610 249796 250497 250190 249671 249185 248952 249967 250286 250102 249949 249862 
250003 250510 249046 249829 249624 250335 249870 250362 250729 249128 249552 249635 249863 250560 249672 248897 249448 249062 249559 249620 
