# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544323400
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/51
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=51
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 18:33:09 2018 (1544290389)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-4.42649e-05; dX=0.288283; Y0=-1.77532e-05; dY=0.288302;
# signal: Min=1.3479e+07; Max=1.36587e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99935e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13550204.86 13574196.65 13554058.74 13571156.96 13500755.72 13597211.4 13570125.64 13592760.43 13570234.2 13623808.63 13568280.12 13608121.69 13546188.13 13604159.25 13621745.99 13581253.06 13558401.15 13560029.55 13535766.36 13598622.68 
13592109.07 13560626.63 13550313.42 13619954.75 13576150.73 13624677.11 13588200.91 13482137.65 13551724.7 13553515.94 13590480.67 13551127.62 13565620.4 13578484.77 13583478.54 13571156.96 13572296.85 13538534.64 13583804.22 13569854.24 
13533269.48 13539403.12 13588635.15 13631407.84 13538588.92 13532889.52 13610184.33 13607090.37 13596451.48 13560952.31 13584292.74 13570559.88 13589883.59 13577616.29 13564589.08 13603236.48 13599925.4 13547165.17 13578593.33 13569202.88 
13598514.12 13577941.97 13568822.92 13575499.37 13563829.16 13582175.82 13592597.59 13518776.7 13604756.33 13595365.87 13578593.33 13584129.9 13539077.44 13553244.54 13588743.71 13581795.86 13535060.72 13526593.03 13599056.92 13518939.54 
13537937.56 13592380.47 13551724.7 13570939.84 13608990.17 13592163.35 13554981.5 13584781.26 13564860.48 13581470.18 13540488.73 13607578.89 13566488.88 13615775.18 13622831.59 13593248.95 13578050.53 13584998.38 13565457.56 13551507.58 
13535006.44 13584021.34 13554981.5 13503035.48 13593683.19 13545591.05 13551290.46 13568877.2 13577562.01 13583152.86 13572731.09 13589829.31 13559215.35 13591891.95 13598785.52 13520079.42 13560083.83 13523879.02 13600359.64 13521056.46 
13565783.24 13546242.41 13591403.43 13582067.26 13548847.86 13572405.41 13602910.8 13557424.11 13621040.35 13568388.68 13564969.04 13569799.96 13554872.94 13569962.8 13535386.4 13565294.72 13572296.85 13545699.61 13569040.04 13537883.28 
13556989.87 13588472.31 13534843.6 13573111.05 13560572.35 13573708.13 13565457.56 13566054.64 13593466.07 13583804.22 13581633.02 13564969.04 13525290.31 13551887.54 13536851.96 13481649.13 13531043.99 13605407.69 13570342.76 13589883.59 
13530066.95 13546188.13 13595257.31 13542714.21 13542605.65 13582230.1 13553950.18 13575933.61 13554275.86 13550530.54 13582447.22 13571319.8 13609261.57 13578864.73 13584726.98 13540977.25 13478989.41 13579136.13 13551507.58 13541520.05 
13566380.32 13605787.65 13604430.65 13582392.94 13612138.42 13539565.96 13592543.31 13564154.84 13573762.41 13609858.65 13578104.81 13560138.11 13541954.29 13584021.34 13557152.71 13562146.47 13531749.63 13592706.15 13523553.34 13574413.77 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27126.67798 27101.19613 27156.96427 27126.24353 27117.66156 27131.56515 27195.77683 27181.14732 27127.16674 27130.47919 27188.30051 27102.50069 27181.36411 27148.44627 27161.41209 27125.59183 27118.85668 27138.83998 27144.86466 27123.96251 
27099.07609 27147.46952 27125.32028 27179.73813 27128.74156 27170.03446 27113.15222 27158.42888 27145.5159 27134.38845 27122.11583 27150.94227 27131.29367 27111.90251 27146.27566 27139.11139 27131.67375 27173.88382 27163.68997 27119.72582 
27140.52268 27099.23917 27173.66697 27167.97402 27174.75121 27099.07609 27111.3048 27158.91706 27124.50562 27164.88306 27165.04575 27160.38156 27169.70914 27115.21683 27129.39319 27162.49682 27091.30119 27096.95588 27117.44426 27131.99953 
27177.08217 27157.61521 27145.84151 27131.23937 27160.707 27134.82278 27150.77949 27126.89521 27122.60467 27178.32888 27180.22594 27105.70745 27118.15048 27103.64212 27159.29675 27163.9069 27154.79433 27150.12838 27109.2399 27123.0935 
27107.33787 27138.67713 27094.45492 27129.88189 27152.84124 27135.90857 27159.89341 27101.95713 27122.38741 27114.13021 27170.84775 27146.43846 27109.29424 27085.64532 27123.63663 27100.27203 27096.52095 27147.79511 27110.05501 27132.97684 
27190.14269 27137.91716 27186.51239 27140.95691 27175.94381 27169.49226 27142.74803 27155.71658 27129.82759 27168.51626 27158.04917 27149.58578 27147.08966 27171.76945 27166.4557 27127.05813 27140.7398 27132.59678 27157.77795 27168.89582 
27141.66252 27115.48848 27131.99953 27166.34724 27123.47369 27150.83375 27109.40292 27075.30943 27105.05526 27125.86337 27112.28286 27132.05382 27163.03917 27137.48288 27150.34542 27158.37463 27128.41574 27118.42209 27124.01682 27125.70044 
27154.95708 27171.33572 27112.5002 27136.50573 27126.7866 27128.85017 27085.59093 27124.07113 27135.58284 27191.49716 27116.73802 27177.73263 27179.57553 27127.05813 27103.15294 27228.58334 27091.5187 27133.68265 27110.92444 27128.41574 
27165.64228 27140.19701 27159.67644 27147.25246 27163.0934 27178.32888 27101.57663 27164.55768 27179.03351 27121.78993 27114.40187 27114.72786 27160.86971 27153.38378 27141.87963 27164.44922 27129.61039 27161.57481 27095.10736 27167.97402 
27166.34724 27100.38075 27155.55383 27126.13491 27101.08741 27098.4781 27107.22918 27176.81113 27125.70044 27127.38396 27183.91127 27127.32966 27126.13491 27131.61945 27160.00189 27124.397 27124.12544 27203.52187 27177.84104 27069.26926 
27120.2147 27144.21341 27124.07113 27141.17402 27070.6842 27167.21487 27140.14273 27162.76799 27140.25129 27193.77251 27138.29715 27178.11206 27116.19475 27174.15488 27191.71387 27151.26782 27128.41574 27130.0448 27105.7618 27168.6247 
27162.11717 27130.64209 27120.32334 27189.92597 27146.16712 27194.63926 27158.2119 27052.012 27121.73561 27123.52801 27160.49004 27121.13812 27135.63712 27148.50054 27153.49229 27141.17402 27142.31383 27108.53345 27153.8178 27139.87133 
27103.26165 27109.40292 27158.64585 27201.35565 27108.58779 27102.88117 27180.17174 27177.08217 27166.4557 27130.96788 27154.30607 27140.57696 27159.89341 27147.63231 27134.60562 27173.23326 27169.92602 27117.17263 27148.60906 27139.21995 
27168.51626 27147.9579 27138.83998 27145.5159 27133.84553 27152.19018 27162.60529 27088.74532 27174.75121 27165.37113 27148.60906 27154.14332 27109.07687 27123.25644 27158.75433 27151.81039 27105.05526 27096.57532 27169.05848 27088.90847 
27107.93566 27162.38835 27121.73561 27140.95691 27178.97931 27162.17141 27124.99442 27154.79433 27134.87707 27151.48484 27110.48973 27177.57002 27136.50573 27185.75375 27192.79738 27163.2561 27148.06643 27155.01133 27135.47426 27121.51835 
27105.00091 27154.03481 27124.99442 27072.9697 27163.68997 27115.59713 27121.30108 27138.89426 27147.57805 27153.16677 27142.74803 27159.83916 27129.23028 27161.90023 27168.78737 27090.05048 27130.0991 27093.85682 27170.35978 27091.0293 
27135.79999 27116.24907 27161.41209 27152.08167 27118.85668 27142.42238 27172.90798 27127.43827 27191.00956 27138.40572 27134.98565 27139.81705 27124.8858 27139.97989 27105.38136 27135.31139 27142.31383 27115.70579 27139.05711 27107.88132 
27127.00382 27158.48312 27104.83786 27143.12795 27130.58779 27143.72496 27135.47426 27136.07143 27163.47303 27153.8178 27151.64762 27134.98565 27095.27047 27121.89856 27106.84876 27051.52188 27101.03305 27175.40173 27140.35984 27159.89341 
27100.05459 27116.19475 27165.26267 27112.71754 27112.60887 27152.24443 27123.96251 27145.95005 27124.28838 27120.54062 27152.46146 27141.33686 27179.25032 27148.88038 27154.74008 27110.97878 27048.85332 27149.15169 27121.51835 27111.52215 
27136.39716 27175.78119 27174.42594 27152.4072 27182.12286 27109.56595 27162.55105 27134.17129 27143.77923 27179.84654 27148.12069 27130.1534 27111.95685 27154.03481 27127.16674 27132.16241 27101.7397 27162.71376 27093.53059 27144.4305 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249754 249285 250312 249746 249588 249844 251028 250758 249763 249824 250890 249309 250762 250155 250394 249734 249610 249978 250089 249704 
249246 250137 249729 250732 249792 250553 249505 250339 250101 249896 249670 250201 249839 249482 250115 249983 249846 250624 250436 249626 
250009 249249 250620 250515 250640 249246 249471 250348 249714 250458 250461 250375 250547 249543 249804 250414 249103 249207 249584 249852 
250683 250324 250107 249838 250381 249904 250198 249758 249679 250706 250741 249368 249597 249330 250355 250440 250272 250186 249433 249688 
249398 249975 249161 249813 250236 249924 250366 249299 249675 249523 250568 250118 249434 248999 249698 249268 249199 250143 249448 249870 
250924 249961 250857 250017 250662 250543 250050 250289 249812 250525 250332 250176 250130 250585 250487 249761 250013 249863 250327 250532 
250030 249548 249852 250485 249695 250199 249436 248809 249356 249739 249489 249853 250424 249953 250190 250338 249786 249602 249705 249736 
250275 250577 249493 249935 249756 249794 248998 249706 249918 250949 249571 250695 250729 249761 249321 251634 249107 249883 249464 249786 
250472 250003 250362 250133 250425 250706 249292 250452 250719 249664 249528 249534 250384 250246 250034 250450 249808 250397 249173 250515 
250485 249270 250286 249744 249283 249235 249396 250678 249736 249767 250809 249766 249744 249845 250368 249712 249707 251171 250697 248698 
249635 250077 249706 250021 248724 250501 250002 250419 250004 250991 249968 250702 249561 250629 250953 250207 249786 249816 249369 250527 
250407 249827 249637 250920 250113 251007 250335 248381 249663 249696 250377 249652 249919 250156 250248 250021 250042 249420 250254 249997 
249323 249436 250343 251131 249421 249316 250740 250683 250487 249833 250263 250010 250366 250140 249900 250612 250551 249579 250158 249985 
250525 250146 249978 250101 249886 250224 250416 249056 250640 250467 250158 250260 249430 249691 250345 250217 249356 249200 250535 249059 
249409 250412 249663 250017 250718 250408 249723 250272 249905 250211 249456 250692 249935 250843 250973 250428 250148 250276 249916 249659 
249355 250258 249723 248766 250436 249550 249655 249979 250139 250242 250050 250365 249801 250403 250530 249080 249817 249150 250559 249098 
249922 249562 250394 250222 249610 250044 250606 249768 250940 249970 249907 249996 249721 249999 249362 249913 250042 249552 249982 249408 
249760 250340 249352 250057 249826 250068 249916 249927 250432 250254 250214 249907 249176 249666 249389 248372 249282 250652 250006 250366 
249264 249561 250465 249497 249495 250225 249704 250109 249710 249641 250229 250024 250723 250163 250271 249465 248323 250168 249659 249475 
249933 250659 250634 250228 250776 249439 250415 249892 250069 250734 250149 249818 249483 250258 249763 249855 249295 250418 249144 250081 
