# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544112737
# Directory: Magnon_rerun_B_gcc-4.9/11
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=22
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=5
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Wed Dec  5 23:50:21 2018 (1544050221)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.56495e-05; dX=0.288286; Y0=8.63057e-06; dY=0.288306;
# signal: Min=1.34863e+07; Max=1.36724e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27154.63158 27151.1593 27129.28458 27134.7142 27101.03305 27136.83145 27086.78747 27146.22139 27113.36955 27140.19701 27092.38872 27114.07588 27084.23117 27134.49703 27160.707 27135.52855 27105.59876 27099.56534 27090.86617 27120.81221 
27144.53904 27156.47605 27131.18507 27114.94518 27150.45394 27175.88961 27130.53349 27168.08247 27120.10606 27129.71899 27079.49866 27115.37982 27156.3133 27156.15056 27115.48848 27143.99632 27186.8917 27110.70708 27176.16065 27143.56214 
27087.0594 27157.7237 27127.65549 27128.08992 27136.45145 27146.16712 27120.86653 27158.37463 27189.16743 27157.45248 27164.34075 27131.40226 27124.07113 27143.77923 27179.68393 27127.70979 27148.28348 27135.47426 27094.72677 27155.11983 
27150.18264 27084.55752 27145.19028 27149.91134 27178.6541 27147.90364 27133.3569 27150.83375 27147.03539 27102.98988 27163.03917 27170.19712 27170.84775 27132.10812 27121.57266 27158.80858 27056.20484 27113.36955 27127.16674 27094.61803 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250284 250501 249583 249479 249502 250596 251158 250697 250381 250117 249859 249826 249690 249373 249133 249698 249872 250491 249965 249212 
250557 250716 250666 251212 249122 250146 249686 250004 249610 249707 249467 250254 250128 249896 248618 250259 250089 249817 250377 250327 
250059 250503 249558 249940 249598 249698 250031 249784 249765 250608 250577 249152 250387 249780 250469 250193 250474 249782 250374 249807 
249818 250235 249302 250576 249760 250017 249757 250304 249839 249470 250197 250078 250736 249857 250273 250212 249674 249987 249777 248913 
250771 249275 250592 250259 250411 249868 250310 249949 250571 250576 249541 249965 249186 249531 250398 249995 250280 250440 250250 249796 
249596 249567 249835 249607 249896 249798 249407 249723 249914 250347 249631 250222 249252 249368 250629 249453 249985 250514 250379 249773 
249839 249422 249110 249533 249902 249603 250530 249800 250130 250008 249292 250373 249341 249567 250181 250029 249796 249251 249512 249712 
249666 249442 250286 250237 248863 249555 249456 250018 249195 248707 250332 249584 249658 250383 250343 249508 250239 250155 250027 249675 
249703 249902 249522 249182 250583 249920 249398 250105 251197 249279 250284 250554 250458 249277 250237 249759 250374 249679 250110 249758 
249542 250365 250833 250197 249919 250316 249830 250203 250842 249464 250120 249532 250174 249961 249848 250631 249834 249208 250593 249878 
249348 249099 249947 250596 249509 250462 250152 249681 250226 250041 250381 249786 249766 250471 250192 250141 249837 249553 250172 250243 
249368 250486 249558 250521 249130 250973 250971 250302 250476 250631 250152 250303 250921 251010 250324 250350 250330 249389 249791 250468 
250077 249711 250179 250363 249791 249429 250692 250415 251886 250372 250454 249241 250221 249717 249883 250265 249968 249925 249805 250004 
249307 250051 249767 249704 250727 250048 250847 249565 250055 249506 250681 250704 250127 250360 250364 249479 250043 249592 250390 249883 
249834 251341 249555 249247 250466 250613 249744 249580 250775 248958 250410 249599 250238 250598 250513 250258 249228 249983 249744 249705 
250119 249906 249852 250161 249944 250467 250166 250429 250887 249392 250147 250603 249818 250756 250270 250367 250028 250178 249734 250325 
250269 250205 249802 249902 249282 249941 249020 250114 249509 250003 249123 249522 248973 249898 250381 249917 249366 249255 249095 249646 
250083 250303 249837 249538 250192 250661 249825 250517 249633 249810 248886 249546 250300 250297 249548 250073 250864 249460 250666 250065 
249025 250326 249772 249780 249934 250113 249647 250338 250906 250321 250448 249841 249706 250069 250731 249773 250152 249916 249166 250278 
250187 248979 250095 250182 250712 250145 249877 250199 250129 249318 250424 250556 250568 249854 249660 250346 248458 249509 249763 249164 
