# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544269462
# Directory: Magnon_rerun_events_A_noEfocus_noSqq/20
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=20
# Param: TwoTheta=10
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sat Dec  8 12:38:58 2018 (1544269138)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-8.46431e-06; dX=0.288302; Y0=-1.25651e-05; dY=0.288285;
# signal: Min=1.34897e+07; Max=1.36432e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13573870.97 13568171.56 13621963.11 13547165.17 13595040.19 13609532.97 13615232.38 13616046.58 13569420 13564751.92 13613983.94 13573273.89 13568442.96 13522250.62 13596342.92 13540380.17 13616480.82 13545482.49 13578104.81 13546513.81 
13523010.54 13511286.05 13582175.82 13580710.26 13568660.08 13578159.09 13643186.62 13584401.3 13599979.68 13550856.22 13572188.29 13577182.05 13553461.66 13584129.9 13588580.87 13577127.77 13601065.28 13535766.36 13574250.93 13580764.54 
13555198.62 13626739.75 13567845.88 13594443.11 13625382.75 13580221.74 13558184.03 13532401 13540597.29 13566488.88 13571754.05 13597862.76 13591132.03 13593194.67 13556067.11 13580873.1 13582990.02 13565240.44 13586681.06 13561929.35 
13589015.11 13519862.3 13587006.74 13554275.86 13542551.37 13561169.43 13569962.8 13520187.98 13580981.66 13557098.43 13571916.89 13560572.35 13561603.67 13533052.36 13601553.8 13572893.93 13589503.63 13588472.31 13564046.28 13546785.21 
13522793.42 13552376.06 13592977.55 13601499.52 13591566.27 13526701.59 13581470.18 13636238.77 13559541.03 13557532.67 13588418.03 13585758.3 13554167.3 13589232.23 13562363.59 13566434.6 13543474.13 13556772.75 13630865.04 13607904.57 
13517039.74 13574305.21 13539620.24 13554927.22 13564534.8 13595420.16 13556989.87 13544125.49 13529144.19 13591674.83 13555524.3 13563666.32 13540543.01 13597971.32 13560518.07 13609804.37 13504012.52 13554818.66 13569040.04 13489682.58 
13591837.67 13535712.08 13569854.24 13542497.09 13536689.12 13534300.8 13561603.67 13543636.97 13584672.7 13578647.61 13575227.97 13576096.45 13594660.23 13576802.09 13588906.55 13583967.06 13571591.21 13508897.73 13579950.34 13549716.34 
13564534.8 13609912.93 13582718.62 13579624.66 13558238.31 13613332.58 13518071.06 13594334.55 13515194.21 13590752.07 13572622.53 13580330.3 13591023.47 13514868.53 13605570.53 13588472.31 13532943.8 13531152.55 13568008.72 13594171.71 
13583749.94 13594660.23 13570777 13572622.53 13603019.36 13556067.11 13546459.53 13571862.61 13583315.7 13554818.66 13613495.42 13558075.47 13601879.48 13527244.39 13588906.55 13574630.89 13558835.39 13554058.74 13571428.36 13550964.78 
13551127.62 13524584.67 13545862.45 13556935.59 13595094.47 13551019.06 13538371.8 13512914.45 13516008.42 13530881.15 13535277.84 13554981.5 13588038.07 13571645.49 13549444.94 13606927.53 13620117.59 13588635.15 13578973.29 13555687.15 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27127.7641 27166.61838 27127.16674 27115.43415 27112.66321 27156.53029 27179.95494 27161.30362 27119.72582 27111.46782 27079.06344 27136.94003 27141.01119 27117.60723 27156.09631 27171.38993 27131.07648 27125.32028 27138.62285 27186.67495 
27143.83351 27135.63712 27156.85577 27096.08601 27143.2365 27138.67713 27094.72677 27141.01119 27117.49858 27123.96251 27110.00067 27178.92511 27114.89085 27113.91288 27091.35557 27170.52244 27104.3487 27111.46782 27123.58232 27172.79955 
27174.64278 27106.74006 27193.01408 27156.15056 27118.36777 27131.29367 27146.16712 27162.0087 27154.36032 27142.69376 27164.88306 27123.03918 27149.53152 27137.75431 27147.74084 27132.65107 27162.98493 27152.94975 27150.07412 27098.15192 
27141.01119 27070.73861 27162.06293 27137.70002 27142.74803 27144.37622 27147.63231 27125.59183 27148.17496 27094.78114 27210.77746 27148.5548 27127.32966 27101.57663 27171.55258 27144.26768 27153.38378 27152.51571 27127.87271 27135.36568 
27192.74321 27130.20769 27117.33561 27129.44749 27154.90283 27157.56097 27140.84835 27101.08741 27106.41398 27149.31447 27100.92434 27079.33545 27119.56286 27133.89983 27128.68726 27150.94227 27120.92085 27094.01994 27124.55994 27150.39968 
27121.02949 27130.75069 27137.26574 27167.21487 27157.07276 27153.49229 27149.53152 27143.29077 27171.01041 27169.49226 27093.96557 27157.77795 27135.79999 27124.77718 27139.49136 27093.20435 27146.32992 27129.33889 27133.41119 27108.8595 
27169.05848 27117.60723 27101.95713 27168.57048 27082.65376 27141.39113 27148.44627 27148.50054 27155.44533 27140.52268 27197.61851 27197.02269 27126.29783 27122.7133 27157.99493 27149.09742 27143.34505 27060.28815 27157.2355 27180.98472 
27125.10304 27155.55383 27113.31522 27154.57733 27111.7395 27136.66859 27194.63926 27184.88672 27150.61672 27153.87206 27145.02747 27135.96286 27151.59336 27155.44533 27150.99653 27125.37459 27161.35786 27159.6222 27130.0991 27150.2369 
27150.5082 27102.77246 27161.84599 27158.37463 27154.08906 27136.83145 27143.56214 27141.01119 27171.06463 27163.36457 27174.04646 27164.93729 27084.6663 27155.22833 27098.31501 27114.29321 27134.55133 27170.6851 27105.27266 27137.48288 
27190.41359 27110.65275 27174.96805 27107.99001 27118.63939 27153.11251 27139.27423 27186.83751 27123.9082 27147.19819 27133.79124 27153.54654 27158.48312 27136.28858 27120.86653 27133.89983 27144.10487 27132.16241 27146.00432 27135.7457 
27143.88778 27138.18858 27191.93057 27117.17263 27165.04575 27179.52133 27185.21186 27186.0247 27139.43708 27134.76849 27183.96547 27143.29077 27138.46 27092.2256 27166.34724 27110.38105 27186.4582 27115.48848 27148.12069 27116.52071 
27092.98685 27081.23945 27152.19018 27150.72523 27138.67713 27148.17496 27213.10533 27154.41457 27169.98024 27120.86653 27142.20528 27147.19819 27123.47369 27154.14332 27158.59161 27147.14392 27171.06463 27105.7618 27144.26768 27150.77949 
27125.21166 27196.69769 27137.86288 27164.44922 27195.34348 27150.2369 27128.19853 27102.39197 27110.59841 27136.50573 27141.77107 27167.86557 27161.14091 27163.20187 27126.0806 27150.88801 27153.004 27135.2571 27156.69303 27131.94523 
27159.02555 27089.83295 27157.01851 27124.28838 27112.55454 27131.18507 27139.97989 27090.15924 27150.99653 27127.11243 27141.9339 27130.58779 27131.61945 27103.04423 27171.55258 27142.91086 27159.51372 27158.48312 27134.0627 27116.79235 
27092.76935 27122.38741 27162.98493 27171.49837 27161.57481 27096.68405 27151.48484 27206.17526 27129.55609 27127.54688 27158.42888 27155.77082 27124.17976 27159.24251 27132.3796 27136.45145 27113.47822 27126.7866 27200.81406 27177.89525 
27087.00501 27144.32195 27109.62029 27124.94011 27134.55133 27165.42536 27127.00382 27114.13021 27099.13045 27161.68328 27125.53752 27133.68265 27110.54407 27167.97402 27130.53349 27179.79233 27073.94915 27124.83149 27139.05711 27059.58042 
27161.84599 27105.70745 27139.87133 27112.5002 27106.68572 27104.29435 27131.61945 27113.64122 27154.68583 27148.66333 27145.24455 27146.11285 27164.66614 27146.81833 27158.91706 27153.98056 27141.60824 27078.84583 27149.9656 27119.72582 
27134.55133 27179.90074 27152.73273 27149.64004 27128.25283 27183.31515 27088.03833 27164.34075 27085.15581 27160.76124 27142.63948 27150.34542 27161.03243 27084.82947 27175.56435 27158.48312 27102.93552 27101.14177 27138.02573 27164.17806 
27153.76355 27164.66614 27140.79408 27142.63948 27173.01641 27126.0806 27116.46638 27141.87963 27153.32953 27124.83149 27183.47773 27128.08992 27171.87788 27097.22771 27158.91706 27144.64758 27128.85017 27124.07113 27141.44541 27120.97517 
27121.13812 27094.56366 27115.86878 27126.94952 27165.09998 27121.02949 27108.37042 27082.87134 27085.97165 27100.86998 27105.27266 27124.99442 27158.04917 27141.66252 27119.45422 27176.91955 27190.08851 27158.64585 27148.9889 27125.70044 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249774 250490 249763 249547 249496 250304 250736 250392 249626 249474 248878 249943 250018 249587 250296 250578 249835 249729 249974 250860 
250070 249919 250310 249191 250059 249975 249166 250018 249585 249704 249447 250717 249537 249519 249104 250562 249343 249474 249697 250604 
250638 249387 250977 250297 249601 249839 250113 250405 250264 250049 250458 249687 250175 249958 250142 249864 250423 250238 250185 249229 
250018 248725 250406 249957 250050 250080 250140 249734 250150 249167 251305 250157 249766 249292 250581 250078 250246 250230 249776 249914 
250972 249819 249582 249805 250274 250323 250015 249283 249381 250171 249280 248883 249623 249887 249791 250201 249648 249153 249715 250191 
249650 249829 249949 250501 250314 250248 250175 250060 250571 250543 249152 250327 249922 249719 249990 249138 250116 249803 249878 249426 
250535 249587 249299 250526 248944 250025 250155 250156 250284 250009 251062 251051 249747 249681 250331 250167 250061 248533 250317 250755 
249725 250286 249508 250268 249479 249938 251007 250827 250195 250255 250092 249925 250213 250284 250202 249730 250393 250361 249817 250188 
250193 249314 250402 250338 250259 249941 250065 250018 250572 250430 250627 250459 248981 250280 249232 249526 249899 250565 249360 249953 
250929 249459 250644 249410 249606 250241 249986 250863 249703 250132 249885 250249 250340 249931 249647 249887 250075 249855 250110 249921 
250071 249966 250957 249579 250461 250728 250833 250848 249989 249903 250810 250060 249971 249120 250485 249454 250856 249548 250149 249567 
249134 248918 250224 250197 249975 250150 251348 250265 250552 249647 250040 250132 249695 250260 250342 250131 250572 249369 250078 250198 
249727 251045 249960 250450 251020 250188 249782 249307 249458 249935 250032 250513 250389 250427 249743 250200 250239 249912 250307 249851 
250350 249076 250313 249710 249494 249837 249999 249082 250202 249762 250035 249826 249845 249319 250581 250053 250359 250340 249890 249572 
249130 249675 250423 250580 250397 249202 250211 251220 249807 249770 250339 250290 249708 250354 249859 249934 249511 249756 251121 250698 
249024 250079 249440 249722 249899 250468 249760 249523 249247 250399 249733 249883 249457 250515 249825 250733 248784 249720 249982 248520 
250402 249368 249997 249493 249386 249342 249845 249514 250270 250159 250096 250112 250454 250125 250348 250257 250029 248874 250183 249626 
249899 250735 250234 250177 249783 250798 249043 250448 248990 250382 250048 250190 250387 248984 250655 250340 249317 249284 249963 250445 
250253 250454 250014 250048 250608 249743 249566 250034 250245 249720 250801 249780 250587 249212 250348 250085 249794 249706 250026 249649 
249652 249163 249555 249759 250462 249650 249417 248948 249005 249279 249360 249723 250332 250030 249621 250680 250923 250343 250165 249736 
