# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544448077
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/86
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=86
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 18:47:06 2018 (1544377626)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=3.13936e-05; dX=0.288298; Y0=-5.13734e-06; dY=0.288322;
# signal: Min=1.34931e+07; Max=1.36592e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13541357.21 13536526.28 13524476.11 13567791.6 13593194.67 13554710.1 13591837.67 13570125.64 13493102.23 13520622.22 13598134.16 13613766.82 13553515.94 13614092.5 13536309.16 13572351.13 13558998.23 13582230.1 13569582.84 13571102.68 
13579896.06 13545211.09 13537611.88 13554818.66 13559215.35 13562472.15 13513511.53 13604919.17 13590046.43 13592163.35 13604593.49 13556935.59 13545102.53 13547707.97 13577399.17 13555415.74 13507052.2 13577779.13 13540977.25 13566706 
13566217.48 13553461.66 13532183.88 13579298.97 13574088.09 13522847.7 13551724.7 13613821.1 13605136.29 13571211.24 13587875.23 13590860.63 13580655.98 13578376.21 13634013.28 13582664.34 13593791.75 13556881.31 13561223.71 13551181.9 
13591674.83 13558238.31 13563992 13594063.15 13549227.82 13580384.58 13565511.84 13606818.97 13593574.63 13566054.64 13577833.41 13586409.66 13551561.86 13580113.18 13531206.83 13600902.44 13563123.51 13568388.68 13568442.96 13580330.3 
13584835.54 13536417.72 13561603.67 13584944.1 13539728.8 13560138.11 13580276.02 13586735.34 13579136.13 13562200.75 13580710.26 13570614.16 13557424.11 13568660.08 13575336.53 13587875.23 13544559.73 13542279.97 13565240.44 13569420 
13575010.85 13565946.08 13595420.16 13548413.62 13502167 13593954.59 13532238.16 13573708.13 13546513.81 13582827.18 13579136.13 13605407.69 13577127.77 13584781.26 13559269.63 13561603.67 13582284.38 13522739.14 13580764.54 13532672.4 
13564806.2 13590589.23 13593683.19 13584129.9 13564914.76 13537014.8 13592597.59 13548087.94 13599708.28 13575065.13 13571482.64 13601988.04 13541845.73 13605570.53 13568117.28 13560572.35 13569311.44 13566706 13586463.94 13580330.3 
13552756.02 13540651.57 13578484.77 13548739.3 13600902.44 13528818.51 13540705.85 13569908.52 13582664.34 13546079.57 13558021.19 13539945.93 13592760.43 13549282.1 13565783.24 13583912.78 13566488.88 13599599.72 13584509.86 13604919.17 
13576367.85 13578267.65 13581741.58 13524964.63 13611432.78 13530881.15 13529632.71 13586083.98 13551019.06 13567194.52 13572893.93 13587712.39 13571971.17 13572188.29 13609587.25 13535006.44 13556447.07 13590317.83 13586843.9 13579027.57 
13560192.39 13557966.91 13498747.35 13557098.43 13560029.55 13574685.17 13597157.12 13617783.54 13576530.69 13606059.05 13552593.18 13519590.9 13600088.24 13557966.91 13541140.09 13659199.24 13544505.45 13576367.85 13596722.88 13543148.45 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27093.85682 27116.14042 27163.14763 27129.77329 27145.35309 27141.9339 27090.10486 27156.15056 27176.16065 27130.1534 27147.41525 27120.37766 27121.78993 27127.54688 27147.14392 27143.07368 27163.0934 27132.54248 27098.20628 27145.89578 
27121.95288 27126.29783 27163.68997 27177.84104 27155.71658 27176.32327 27158.59161 27128.74156 27164.23229 27097.06462 27109.89199 27155.33683 27157.83219 27165.53382 27138.83998 27200.65159 27133.62836 27160.21885 27126.62368 27105.70745 
27128.68726 27135.14852 27153.16677 27123.52801 27137.15717 27151.59336 27168.19092 27113.64122 27105.54441 27179.08772 27130.0991 27125.32028 27176.16065 27146.65553 27126.40645 27133.46548 27183.31515 27136.61431 27177.46161 27162.65952 
27168.57048 27207.1499 27166.34724 27095.59669 27159.02555 27131.18507 27149.31447 27158.04917 27096.35785 27098.85864 27151.59336 27156.80153 27126.40645 27138.1343 27141.60824 27146.00432 27116.52071 27159.40524 27112.93488 27101.57663 
27111.35914 27118.15048 27127.16674 27160.05613 27119.07397 27173.23326 27129.71899 27185.04929 27116.79235 27131.40226 27142.58521 27114.67353 27137.26574 27146.00432 27064.58857 27131.45656 27144.86466 27132.92255 27143.34505 27165.37113 
27106.52267 27143.72496 27103.37036 27171.38993 27148.9889 27178.38308 27141.55397 27144.48477 27151.59336 27151.37633 27116.84667 27175.94381 27124.83149 27138.18858 27138.40572 27144.53904 27150.12838 27191.93057 27162.22564 27112.44587 
27146.27566 27186.94588 27154.46883 27091.84496 27086.78747 27154.90283 27125.32028 27155.17408 27178.16627 27147.84937 27086.89624 27137.32003 27115.86878 27120.16038 27125.91768 27171.49837 27157.28974 27139.43708 27140.08845 27125.59183 
27088.41902 27132.59678 27146.70979 27188.57143 27163.52727 27158.9713 27120.37766 27138.89426 27173.72118 27146.76406 27091.24681 27108.96819 27158.32039 27124.99442 27139.32852 27130.75069 27121.6813 27143.07368 27097.66264 27109.72897 
27150.29116 27148.12069 27156.53029 27161.68328 27140.14273 27119.07397 27112.22853 27114.51053 27141.55397 27141.55397 27172.96219 27104.4574 27130.20769 27110.54407 27129.12168 27139.6542 27179.95494 27194.91012 27150.77949 27164.23229 
27130.37059 27138.51428 27111.19613 27154.95708 27094.50929 27129.12168 27166.34724 27173.72118 27160.54428 27119.12829 27145.73298 27128.03562 27123.85388 27127.60118 27188.13796 27130.37059 27136.12572 27132.48819 27139.97989 27118.25912 
27111.35914 27106.52267 27094.45492 27137.80859 27163.20187 27124.72287 27161.84599 27140.14273 27063.01001 27090.59427 27168.13669 27183.7487 27123.52801 27184.07385 27106.30529 27142.36811 27129.01307 27152.24443 27139.59992 27141.11975 
27149.91134 27115.21683 27107.6096 27124.83149 27129.23028 27132.48819 27083.46967 27174.91384 27160.05613 27162.17141 27174.58857 27126.94952 27115.10817 27117.71588 27147.41525 27125.4289 27076.99608 27147.79511 27110.97878 27136.72288 
27136.2343 27123.47369 27102.17455 27149.31447 27144.10487 27092.82373 27121.73561 27183.80289 27175.13068 27141.2283 27157.88644 27160.86971 27150.67098 27148.39201 27203.95509 27152.67848 27163.79843 27126.89521 27131.23937 27121.19244 
27161.68328 27128.25283 27134.00841 27164.06959 27119.23693 27150.39968 27135.52855 27176.81113 27163.5815 27136.07143 27147.84937 27156.4218 27121.57266 27150.12838 27101.19613 27170.90197 27133.13972 27138.40572 27138.46 27150.34542 
27154.84858 27106.41398 27131.61945 27154.95708 27109.72897 27130.1534 27150.29116 27156.74728 27149.15169 27132.21671 27150.72523 27140.63124 27127.43827 27138.67713 27145.35309 27157.88644 27114.56486 27112.28286 27135.2571 27139.43708 
27145.02747 27135.96286 27165.42536 27118.42209 27072.09906 27163.96113 27102.22891 27143.72496 27116.52071 27152.84124 27149.15169 27175.40173 27147.14392 27154.79433 27129.28458 27131.61945 27152.29869 27092.71498 27150.77949 27102.66375 
27134.82278 27160.59852 27163.68997 27154.14332 27134.93136 27107.01179 27162.60529 27118.09615 27169.70914 27145.08174 27141.49969 27171.98632 27111.84817 27175.56435 27138.1343 27130.58779 27139.32852 27136.72288 27156.47605 27150.34542 
27122.76761 27110.65275 27148.50054 27118.74803 27170.90197 27098.80428 27110.70708 27139.92561 27152.67848 27116.08609 27128.03562 27109.94633 27162.76799 27119.29125 27135.79999 27153.92631 27136.50573 27169.6007 27154.52308 27174.91384 
27146.38419 27148.28348 27151.75613 27094.94425 27181.41831 27100.86998 27099.6197 27156.09631 27121.02949 27137.21146 27142.91086 27157.7237 27141.98818 27142.20528 27179.57553 27105.00091 27126.46075 27160.32732 27156.85577 27149.04316 
27130.20769 27127.98131 27068.67061 27127.11243 27130.0448 27144.70185 27167.16064 27187.75867 27146.54699 27176.05223 27122.60467 27089.56105 27170.08868 27127.98131 27111.14179 27229.07027 27114.51053 27146.38419 27166.72683 27113.15222 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249150 249560 250426 249811 250098 250035 249081 250297 250666 249818 250136 249638 249664 249770 250131 250056 250425 249862 249230 250108 
249667 249747 250436 250697 250289 250669 250342 249792 250446 249209 249445 250282 250328 250470 249978 251118 249882 250372 249753 249368 
249791 249910 250242 249696 249947 250213 250519 249514 249365 250720 249817 249729 250666 250122 249749 249879 250798 249937 250690 250417 
250526 251238 250485 249182 250350 249837 250171 250332 249196 249242 250213 250309 249749 249965 250029 250110 249567 250357 249501 249292 
249472 249597 249763 250369 249614 250612 249810 250830 249572 249841 250047 249533 249949 250110 248612 249842 250089 249869 250061 250467 
249383 250068 249325 250578 250165 250707 250028 250082 250213 250209 249573 250662 249720 249966 249970 250083 250186 250957 250409 249492 
250115 250865 250266 249113 249020 250274 249729 250279 250703 250144 249022 249950 249555 249634 249740 250580 250318 249989 250001 249734 
249050 249863 250123 250895 250433 250349 249638 249979 250621 250124 249102 249428 250337 249723 249987 249829 249662 250056 249220 249442 
250189 250149 250304 250399 250002 249614 249488 249530 250028 250028 250607 249345 249819 249457 249799 249993 250736 251012 250198 250446 
249822 249972 249469 250275 249162 249799 250485 250621 250378 249615 250105 249779 249702 249771 250887 249822 249928 249861 249999 249599 
249472 249383 249161 249959 250427 249718 250402 250002 248583 249090 250518 250806 249696 250812 249379 250043 249797 250225 249992 250020 
250182 249543 249403 249720 249801 249861 248959 250643 250369 250408 250637 249759 249541 249589 250136 249731 248840 250143 249465 249939 
249930 249695 249303 250171 250075 249131 249663 250807 250647 250022 250329 250384 250196 250154 251179 250233 250438 249758 249838 249653 
250399 249783 249889 250443 249617 250191 249917 250678 250434 249927 250144 250302 249660 250186 249285 250569 249873 249970 249971 250190 
250273 249381 249845 250275 249442 249818 250189 250308 250168 249856 250197 250011 249768 249975 250098 250329 249531 249489 249912 249989 
250092 249925 250468 249602 248750 250441 249304 250068 249567 250236 250168 250652 250131 250272 249802 249845 250226 249129 250198 249312 
249904 250379 250436 250260 249906 249392 250416 249596 250547 250093 250027 250589 249481 250655 249965 249826 249987 249939 250303 250190 
249682 249459 250156 249608 250569 249241 249460 249998 250233 249559 249779 249446 250419 249618 249922 250256 249935 250545 250267 250643 
250117 250152 250216 249170 250763 249279 249256 250296 249650 249948 250053 250326 250036 250040 250729 249355 249750 250374 250310 250166 
249819 249778 248687 249762 249816 250086 250500 250880 250120 250664 249679 249071 250554 249778 249468 251643 249530 250117 250492 249505 
