# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544387780
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/52
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=52
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 12:12:49 2018 (1544353969)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-1.39629e-05; dX=0.28832; Y0=-9.65813e-06; dY=0.288292;
# signal: Min=1.35057e+07; Max=1.36425e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
27131.61945 27109.78331 27129.17598 27124.45131 27147.14392 27198.16016 27176.37748 27140.57696 27100.54383 27127.16674 27130.0991 27145.67871 27131.89093 27178.87091 27144.53904 27136.07143 27105.49006 27170.19712 27140.03417 27128.08992 
27169.43803 27206.28355 27110.27237 27100.92434 27108.91384 27135.41997 27108.0987 27133.84553 27154.30607 27105.21831 27150.61672 27172.04053 27113.04355 27133.79124 27131.34797 27129.77329 27088.58217 27095.59669 27137.4286 27138.94854 
27113.69555 27173.93803 27139.43708 27202.81787 27142.09673 27104.3487 27143.34505 27188.89652 27141.66252 27184.18223 27142.25956 27138.7857 27168.35359 27128.41574 27115.86878 27140.84835 27132.3253 27145.62444 27122.60467 27112.44587 
27121.24676 27190.03433 27145.5159 27148.88038 27170.414 27131.56515 27123.25644 27110.38105 27089.126 27145.29882 27108.80516 27131.83664 27136.77717 27124.72287 27127.92701 27157.34399 27139.00283 27131.56515 27171.49837 27134.98565 
27145.19028 27142.42238 27121.24676 27114.29321 27112.77188 27126.94952 27090.32238 27156.4218 27118.15048 27086.40676 27186.72914 27148.28348 27110.81576 27163.14763 27139.11139 27086.35237 27134.93136 27110.05501 27174.85963 27142.31383 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
249444 249432 249365 250468 250312 249447 249667 249955 249653 250371 249238 249584 249729 249971 249986 250275 250132 249635 249862 249900 
250077 249924 250273 251183 249575 249559 249123 250021 249681 250973 250174 250521 249764 249846 250421 249309 250440 249284 250338 249431 
250298 250149 250377 249451 250362 249090 250318 250651 250356 250019 250304 250313 249346 249937 249734 250141 249755 250412 249504 250257 
251064 249155 250578 249859 250786 249910 250500 250260 249016 249555 249717 249013 250156 249798 249565 249092 249387 251023 249990 250140 
250501 250442 250374 249480 250445 250649 250207 249514 250494 250264 249883 250450 249675 249765 249630 249491 249847 250474 249928 249855 
249624 250290 249566 250503 249817 249427 250571 249537 249879 250103 250103 250175 250480 250236 249483 249866 249732 250733 250442 250346 
250386 249656 250099 250641 249618 250792 249805 250152 250109 250067 249946 250360 250589 250882 250050 249879 250029 250368 250072 250091 
248943 250059 249888 249829 249658 249826 250280 250437 249326 249761 248928 249287 249175 249393 249878 249727 250298 250405 249655 250144 
250264 250828 249927 250098 250078 250494 249565 249905 249937 249746 250477 249464 249775 250056 249941 249325 249225 249586 250112 250684 
250242 249692 250411 249928 249624 249735 250397 250855 251099 249547 249703 250120 250032 249690 250253 249972 249328 249721 250546 249624 
249367 249790 249293 249572 249935 250309 249753 250386 250034 249694 251015 250593 250193 249093 249025 249871 251336 250554 249803 249223 
250061 249631 250221 250739 250393 250009 250330 249543 249677 249556 249974 251103 249867 250100 250390 250179 249848 249383 250295 250676 
249791 250834 250349 250721 249374 249656 250792 250039 250420 249113 249389 250469 250596 251068 250479 250440 250158 249872 249296 250132 
250764 250260 249929 249914 249719 249386 250291 249354 249973 250723 250609 250079 249990 250458 249172 250204 250385 250387 250313 249797 
249609 249013 248815 249633 249868 249379 250059 250209 250589 249995 250928 250258 250082 249768 249554 249316 250340 250137 249797 250552 
249845 249443 249800 249713 250131 251072 250670 250010 249273 249763 249817 250104 249850 250716 250083 249927 249364 250556 250000 249780 
250542 251222 249452 249280 249427 249915 249412 249886 250263 249359 250195 250590 249503 249885 249840 249811 249053 249182 249952 249980 
249515 250625 249989 251158 250038 249343 250061 250901 250030 250814 250041 249977 250522 249786 249555 250015 249858 250103 249679 249492 
249654 250922 250101 250163 250560 249844 249691 249454 249063 250097 249425 249849 249940 249718 249777 250319 249981 249844 250580 249907 
250095 250044 249654 249526 249498 249759 249085 250302 249597 249013 250861 250152 249462 250426 249983 249012 249906 249448 250642 250042 
