# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 2.5beta01 - Nov. 03, 2018
# Instrument: Full_simple_noSqq.instr
# Ncount: 6250000
# Trace: no
# Gravitation: no
# Seed: 1544363740
# Directory: Magnon_rerun_events_B_noEfocus_noSqq/39
# Nodes: 16
# Param: WaveMin=2.75
# Param: WaveMax=4.4
# Param: E_0=4
# Param: L_0=0
# Param: chopPulseOpening=0.004
# Param: DivSlit0_width=0.1
# Param: DivSlit1_width=0.1
# Param: DivSlit2_width=0.1
# Param: DivSlit3_width=0.1
# Param: Npulse=1
# Param: print=0
# Param: makeVirtualSource=0
# Param: printMValues=0
# Param: power=2
# Param: BWopen=161
# Param: OMA=37.072
# Param: TTA=74.1432
# Param: OMA2=30.628
# Param: TTA2=61.256
# Param: phi=37
# Param: dphi=0.332
# Param: MCPLfile=BIFROST_mcpl.gz
# Param: ax=0
# Param: ay=2.14
# Param: az=-1.24
# Param: bx=0
# Param: by=0
# Param: bz=2.47
# Param: cx=6.71
# Param: cy=0
# Param: cz=0
# Param: Omega=39
# Param: TwoTheta=20
# Param: lambda=10
# Param: dlambda=9.9
# Param: Rotation=0
# Param: inelastic=1
# Param: aa=6.28319
# Param: sample_J1=1.5
# Param: sample_J2=0
# Param: TT=300
# Param: FerroMagnet=0
# Param: Verbose=0
# Param: imultiplier=1
# Param: INCOH=0
# Param: INCOHspread=0
# Param: sample_focusW=2.1
# Param: sample_focusH=0.15
# Param: focus_EF=0
# Param: TOFmin=0.1172
# Param: TOFmax=0.186
# Param: TOFbins=256
# Date: Sun Dec  9 09:41:15 2018 (1544344875)
# type: array_2d(20, 20)
# Source: EGCESE (Full_simple_noSqq.instr)
# component: PSD_sample_small
# position: 0 0 -0.00496
# title: PSD monitor
# Ncount: 100000000
# filename: PSD_sample_small.dat
# statistics: X0=-3.30217e-05; dX=0.288319; Y0=-4.38999e-05; dY=0.288313;
# signal: Min=1.34992e+07; Max=1.36564e+07; Mean=1.35691e+07;
# values: 5.42765e+09 542783 9.99934e+07
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -0.5 0.5 -0.5 0.5
# variables: I I_err N
# Data [PSD_sample_small/PSD_sample_small.dat] I:
13635587.41 13560572.35 13532509.56 13558129.75 13568008.72 13548630.74 13580330.3 13608447.37 13612301.26 13561875.07 13533649.44 13564643.36 13513620.09 13592054.79 13604213.53 13569854.24 13555307.18 13556718.47 13552321.78 13572079.73 
13564534.8 13582392.94 13596125.8 13579841.78 13612192.7 13543094.17 13609478.69 13574576.61 13573762.41 13607578.89 13603507.89 13635695.97 13572893.93 13570777 13567737.32 13507920.68 13548033.66 13565837.52 13571102.68 13592326.19 
13561440.83 13594931.63 13544668.29 13544288.33 13576910.65 13558943.95 13551236.18 13597754.2 13561386.55 13586246.82 13516659.78 13600685.32 13560626.63 13510309.01 13581524.46 13564317.68 13563177.79 13614092.5 13548685.02 13583858.5 
13530338.35 13585269.78 13575282.25 13568605.8 13576639.25 13607524.61 13600848.16 13551181.9 13587332.42 13523281.94 13572676.81 13601553.8 13558672.55 13526158.79 13573002.49 13606818.97 13564751.92 13589395.07 13574793.73 13554330.14 
13545373.93 13609912.93 13547490.85 13538588.92 13573708.13 13578050.53 13575173.69 13626196.95 13547762.26 13538860.32 13565891.8 13570397.04 13579733.22 13562363.59 13578159.09 13576747.81 13589286.51 13559161.07 13580058.9 13574630.89 
13557966.91 13554004.46 13552918.86 13568008.72 13590154.99 13541682.89 13568660.08 13550367.7 13565240.44 13563666.32 13539728.8 13536580.56 13557641.23 13588200.91 13588418.03 13588146.63 13571156.96 13584075.62 13568008.72 13584672.7 
13578159.09 13594225.99 13558889.67 13547328.01 13588852.27 13651382.91 13594605.95 13560029.55 13541465.77 13573273.89 13566868.84 13568442.96 13548250.78 13512154.53 13570071.36 13588472.31 13499181.59 13563394.91 13542877.05 13569365.72 
13605136.29 13559161.07 13532455.28 13589069.39 13554492.98 13591511.99 13568171.56 13593248.95 13588038.07 13563123.51 13554547.26 13594551.67 13531641.07 13547382.29 13559378.19 13584184.18 13536580.56 13561495.11 13581253.06 13559323.91 
13510526.13 13582284.38 13613603.98 13563340.63 13593086.11 13589232.23 13547816.54 13568063 13573708.13 13577344.89 13539294.56 13546785.21 13519645.18 13561277.99 13566271.76 13580167.46 13580710.26 13553515.94 13588092.35 13546785.21 
13569582.84 13575987.89 13592163.35 13515248.49 13541574.33 13541302.93 13567411.64 13557206.99 13566923.12 13569257.16 13540651.57 13541465.77 13549499.22 13576422.13 13634284.68 13575825.05 13534083.68 13607578.89 13531749.63 13562092.19 
# Errors [PSD_sample_small/PSD_sample_small.dat] I_err:
27161.84599 27139.81705 27127.98131 27174.2633 27159.56796 27155.33683 27123.85388 27104.07694 27102.17455 27083.68724 27181.36411 27115.81445 27141.39113 27138.51428 27157.88644 27167.86557 27118.09615 27108.42476 27141.2283 27090.48551 
27177.4074 27180.44274 27139.59992 27175.40173 27200.27247 27146.92686 27167.43177 27147.14392 27103.91388 27177.3532 27087.71203 27117.17263 27205.30887 27166.50993 27179.84654 27140.08845 27114.61919 27176.70272 27172.20318 27142.69376 
27132.05382 27172.85376 27140.57696 27181.68929 27137.75431 27132.54248 27128.90447 27190.84702 27113.69555 27123.58232 27117.9875 27160.65276 27111.7395 27120.92085 27147.74084 27176.86534 27133.19402 27139.92561 27153.05826 27159.24251 
27179.30452 27156.85577 27079.00904 27134.0627 27177.19058 27128.85017 27156.25906 27130.1534 27188.57143 27181.36411 27111.7395 27114.99951 27152.56997 27166.23879 27146.49273 27151.1593 27190.08851 27115.76012 27130.47919 27110.70708 
27090.64865 27133.51978 27127.16674 27194.09755 27135.41997 27085.31898 27158.48312 27183.20676 27134.87707 27158.15766 27129.12168 27104.72916 27151.26782 27122.98487 27132.27101 27113.91288 27169.6007 27120.4863 27110.81576 27124.45131 
27083.08891 27167.75712 27136.07143 27151.81039 27126.67798 27117.9875 27154.68583 27162.71376 27133.03113 27124.61425 27115.97743 27152.78699 27116.3034 27132.3796 27095.2161 27122.82193 27143.61641 27106.41398 27155.71658 27134.98565 
27140.35984 27149.31447 27158.26615 27145.24455 27146.05859 27098.09755 27143.56214 27106.9031 27136.66859 27106.52267 27139.00283 27162.98493 27188.51724 27167.486 27164.17806 27102.22891 27151.32207 27131.72804 27173.17905 27161.68328 
27159.83916 27149.36873 27088.41902 27226.25679 27143.67069 27105.81615 27111.7395 27131.89093 27108.96819 27147.30672 27101.68534 27100.86998 27161.73752 27168.40781 27164.06959 27130.91358 27206.66258 27124.77718 27160.4358 27098.31501 
27128.19853 27123.9082 27151.81039 27127.05813 27098.53246 27146.16712 27108.31607 27191.71387 27136.18001 27131.78234 27135.85428 27115.1625 27103.15294 27102.39197 27110.00067 27142.74803 27144.10487 27153.7093 27108.4791 27102.93552 
27107.01179 27132.3253 27139.21995 27150.88801 27169.38381 27167.2691 27131.99953 27095.43358 27186.78332 27109.40292 27159.89341 27153.98056 27167.486 27136.45145 27142.96513 27155.22833 27103.15294 27152.46146 27139.54564 27146.00432 
27205.52547 27130.58779 27102.50069 27128.14423 27138.02573 27118.63939 27150.34542 27178.43728 27182.28545 27131.89093 27103.64212 27134.65991 27083.57846 27162.06293 27174.20909 27139.87133 27125.32028 27126.73229 27122.33309 27142.09673 
27134.55133 27152.4072 27166.13033 27149.85708 27182.17706 27113.09789 27179.46713 27144.59331 27143.77923 27177.57002 27173.50433 27205.63377 27142.91086 27140.79408 27137.75431 27077.86657 27118.04183 27135.85428 27141.11975 27162.33411 
27131.45656 27164.93729 27114.67353 27114.29321 27146.92686 27128.95877 27121.24676 27167.75712 27131.40226 27156.25906 27086.62431 27170.6851 27130.64209 27080.26027 27151.5391 27134.33416 27133.19402 27184.07385 27118.69371 27153.87206 
27100.32639 27155.28258 27145.29882 27138.62285 27146.65553 27177.51581 27170.84775 27121.19244 27157.34399 27093.25872 27142.69376 27171.55258 27128.68726 27096.14038 27143.01941 27176.81113 27134.76849 27159.40524 27144.81039 27124.34269 
27115.37982 27179.90074 27117.49858 27108.58779 27143.72496 27148.06643 27145.19028 27196.15601 27117.77021 27108.8595 27135.90857 27140.41412 27149.74856 27132.3796 27148.17496 27146.76406 27159.29675 27129.17598 27150.07412 27144.64758 
27127.98131 27124.01682 27122.93056 27138.02573 27160.16461 27111.68516 27138.67713 27120.37766 27135.2571 27133.68265 27109.72897 27106.57702 27127.65549 27158.2119 27158.42888 27158.15766 27141.17402 27154.08906 27138.02573 27154.68583 
27148.17496 27164.23229 27128.90447 27117.33561 27158.86282 27221.27839 27164.61191 27130.0448 27111.46782 27143.29077 27136.88574 27138.46 27118.25912 27082.1098 27140.08845 27158.48312 27069.10599 27133.41119 27112.88055 27139.3828 
27175.13068 27129.17598 27102.44633 27159.07979 27124.50562 27161.52057 27138.18858 27163.2561 27158.04917 27133.13972 27124.55994 27164.55768 27101.63099 27117.38993 27129.39319 27154.19757 27106.57702 27131.51086 27151.26782 27129.33889 
27080.47787 27152.29869 27183.58612 27133.3569 27163.0934 27159.24251 27117.82453 27138.08001 27143.72496 27147.36099 27109.29424 27116.79235 27089.61543 27131.29367 27136.28858 27150.18264 27150.72523 27123.52801 27158.10341 27116.79235 
27139.59992 27146.00432 27162.17141 27085.2102 27111.57649 27111.3048 27137.4286 27127.22105 27136.94003 27139.27423 27110.65275 27111.46782 27119.50854 27146.43846 27204.22585 27145.84151 27104.07694 27177.57002 27101.7397 27132.10812 
# Events [PSD_sample_small/PSD_sample_small.dat] N:
250402 249996 249778 250631 250360 250282 249702 249338 249303 248963 250762 249554 250025 249972 250329 250513 249596 249418 250022 249088 
250689 250745 249992 250652 251111 250127 250505 250131 249335 250688 249037 249579 251204 250488 250734 250001 249532 250676 250593 250049 
249853 250605 250010 250768 249958 249862 249795 250937 249515 249697 249594 250380 249479 249648 250142 250679 249874 249998 250240 250354 
250724 250310 248877 249890 250685 249794 250299 249818 250895 250762 249479 249539 250231 250483 250119 250205 250923 249553 249824 249460 
249091 249880 249763 250997 249915 248993 250340 250796 249905 250334 249799 249350 250207 249686 249857 249519 250545 249640 249462 249713 
248952 250511 249927 250217 249754 249594 250270 250418 249871 249716 249557 250235 249563 249859 249175 249683 250066 249381 250289 249907 
250006 250171 250336 250096 250111 249228 250065 249390 249938 249383 249981 250423 250894 250506 250445 249304 250208 249847 250611 250399 
250365 250172 249050 251591 250067 249370 249479 249850 249428 250134 249294 249279 250400 250523 250443 249832 251229 249719 250376 249232 
249782 249703 250217 249761 249236 250113 249416 250953 249929 249848 249923 249542 249321 249307 249447 250050 250075 250252 249419 249317 
249392 249858 249985 250200 250541 250502 249852 249179 250862 249436 250366 250257 250506 249934 250054 250280 249321 250229 249991 250110 
251208 249826 249309 249781 249963 249606 250190 250708 250779 249850 249330 249901 248961 250406 250630 249997 249729 249755 249674 250038 
249899 250228 250481 250181 250777 249504 250727 250084 250069 250692 250617 251210 250053 250014 249958 248856 249595 249923 250020 250411 
249842 250459 249533 249526 250127 249796 249654 250511 249841 250299 249017 250565 249827 248900 250212 249895 249874 250812 249607 250255 
249269 250281 250097 249974 250122 250691 250568 249653 250319 249139 250049 250581 249791 249192 250055 250678 249903 250357 250088 249711 
249546 250735 249585 249421 250068 250148 250095 251035 249590 249426 249924 250007 250179 249859 250150 250124 250355 249800 250185 250085 
249778 249705 249685 249963 250371 249478 249975 249638 249912 249883 249442 249384 249772 250335 250339 250334 250021 250259 249963 250270 
250150 250446 249795 249582 250347 251499 250453 249816 249474 250060 249942 249971 249599 248934 250001 250340 248695 249878 249500 249988 
250647 249800 249308 250351 249714 250396 249966 250428 250332 249873 249715 250452 249293 249583 249804 250261 249384 249843 250207 249803 
248904 250226 250803 249877 250425 250354 249591 249964 250068 250135 249434 249572 249072 249839 249931 250187 250197 249696 250333 249572 
249992 250110 250408 248991 249476 249471 249952 249764 249943 249986 249459 249474 249622 250118 251184 250107 249338 250692 249295 249854 
